workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,520.66,325.71,228.88,34.23,62.61,27.00,846.37,554.89,2.20,186.00,278.00,1.08,42973216,2026-09-23T03:42:49Z
C,orig,layers_5,async,128,9,0,0.00,100.00,1007.56,294.84,225.07,69.77,,,1302.40,1077.33,1.57,19.00,32.00,1.08,42973872,2026-09-23T03:42:49Z
C,orig,layers_5,async_win,128,9,0,0.00,100.00,1034.47,296.87,228.28,7.50,61.09,2.00,1331.34,1041.97,1.58,19.00,32.00,1.08,42974980,2026-09-23T03:42:49Z
C,orig,layers_92,async,128,9,0,0.00,100.00,594.33,425.84,229.84,196.00,,,1020.17,790.33,1.60,19.00,35.00,1.08,42975632,2026-09-23T03:42:50Z
C,orig,layers_92,async_win,128,9,0,0.00,100.00,660.69,413.03,229.07,118.86,65.09,87.00,1073.72,779.55,1.59,19.00,35.00,1.08,42975584,2026-09-23T03:42:50Z
C,orig,2d,async,128,9,0,0.00,100.00,651.16,294.20,226.29,67.91,,,945.36,719.07,1.59,19.00,35.00,1.08,42974916,2026-09-23T03:42:50Z
C,orig,2d,async_win,128,9,0,0.00,100.00,545.09,284.79,220.02,8.23,56.54,2.00,829.88,553.32,1.59,19.00,35.00,1.08,42963084,2026-09-23T03:42:50Z
C,orig,2e_K10,async,128,9,0,0.00,100.00,588.37,301.75,223.92,77.83,,,890.12,666.20,1.60,19.00,36.00,1.08,42963540,2026-09-23T03:42:51Z
C,orig,2e_K10,async_win,128,9,0,0.00,100.00,589.38,302.36,225.57,16.30,60.48,8.00,891.74,605.68,1.58,19.00,36.00,1.08,42964076,2026-09-23T03:42:51Z
C,orig,2e_K500,async,128,9,0,0.00,64.50,173.09,691.81,226.64,465.18,,,864.90,638.27,1.54,0.00,37.00,1.08,42963828,2026-09-23T03:42:51Z
C,orig,2e_K500,async_win,128,9,0,0.00,55.60,174.03,530.15,225.32,223.62,81.20,90.00,704.18,397.65,1.53,0.00,37.00,1.08,42964832,2026-09-23T03:42:51Z
C,orig,2f_top14,async,128,9,0,0.00,100.00,530.71,300.48,223.73,76.74,,,831.19,607.45,1.60,18.00,37.00,1.08,42965564,2026-09-23T03:42:52Z
C,orig,2f_top14,async_win,128,9,0,0.00,100.00,623.03,304.12,226.61,16.69,60.82,9.00,927.15,639.72,1.61,18.00,37.00,1.08,42969496,2026-09-23T03:42:52Z
C,orig,2f_top28,async,128,9,0,0.00,100.00,552.94,286.80,193.88,92.91,,,839.74,645.85,1.60,17.00,38.00,1.08,42969496,2026-09-23T03:42:52Z
C,orig,2f_top28,async_win,128,9,0,0.00,100.00,597.27,283.19,195.78,25.87,61.55,13.00,880.46,623.14,1.60,17.00,38.00,1.08,42970580,2026-09-23T03:42:52Z
C,orig,2f_top100,async,128,9,0,0.00,100.00,557.28,400.36,223.41,176.95,,,957.64,734.23,1.58,13.00,35.00,1.08,42971400,2026-09-23T03:42:53Z
C,orig,2f_top100,async_win,128,9,0,0.00,86.00,621.95,359.08,221.28,72.09,65.71,32.00,981.03,694.04,1.59,13.00,35.00,1.08,42971620,2026-09-23T03:42:53Z
C,orig,2f_top500,async,128,9,0,0.00,100.00,87.61,968.80,221.75,747.05,,,1056.41,834.66,1.54,0.00,37.00,1.08,42971716,2026-09-23T03:42:53Z
C,orig,2f_top500,async_win,128,9,0,0.00,100.00,86.18,538.16,219.75,230.31,88.09,15.00,624.34,316.49,1.53,0.00,37.00,1.08,42972784,2026-09-23T03:42:53Z
C,orig,2f_slru,async,128,9,0,0.00,100.00,87.88,1013.78,222.66,791.12,,,1101.66,879.00,1.52,0.00,37.00,1.08,42973208,2026-09-23T03:42:54Z
C,orig,2f_slru,async_win,128,9,0,0.00,100.00,86.83,572.41,223.12,223.02,126.27,15.00,659.24,309.85,1.55,0.00,37.00,1.08,42971916,2026-09-23T03:42:54Z
C,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,911.49,291.82,219.37,72.45,,,1203.31,983.94,1.58,19.00,33.00,1.08,42971528,2026-09-23T03:42:54Z
C,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,1038.77,292.73,220.09,12.49,60.14,6.00,1331.50,1051.26,1.58,19.00,33.00,1.08,42971948,2026-09-23T03:42:54Z
C,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,1043.90,302.14,223.05,79.09,,,1346.04,1122.99,1.58,19.00,32.00,1.08,42972228,2026-09-23T03:42:55Z
C,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,1022.27,306.19,226.91,16.61,62.67,10.00,1328.46,1038.88,1.62,19.00,32.00,1.08,42971320,2026-09-23T03:42:55Z
C,orig,learned_markov_14,async,128,9,0,0.00,92.90,1489.91,775.51,236.69,538.82,,,2265.42,2028.73,1.65,18.00,37.00,1.08,42972804,2026-09-23T03:42:55Z
C,orig,learned_markov_14,async_win,128,9,0,0.00,28.60,1290.52,1144.21,782.30,16.45,345.46,9.00,2434.73,1306.97,1.66,18.00,37.00,1.08,42951028,2026-09-23T03:42:56Z
C,orig,learned_markov_28,async,128,9,0,0.00,67.90,1528.22,598.20,500.88,97.32,,,2126.42,1625.54,1.65,17.00,38.00,1.08,42951300,2026-09-23T03:42:56Z
C,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,514.50,308.79,221.37,25.96,61.47,13.00,823.29,540.46,1.58,17.00,38.00,1.08,42951808,2026-09-23T03:42:56Z
C_hit,orig,layers_5,async,128,9,0,0.00,100.00,966.10,290.68,221.88,68.80,,,1256.78,1034.90,1.67,39.00,60.00,1.08,42952036,2026-09-23T03:42:56Z
C_hit,orig,layers_5,async_win,128,9,0,0.00,100.00,1013.96,291.90,222.93,7.91,61.06,2.00,1305.86,1021.87,1.68,39.00,60.00,1.08,42953144,2026-09-23T03:42:57Z
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,656.53,418.73,220.72,198.01,,,1075.26,854.54,1.67,39.00,61.00,1.08,42953616,2026-09-23T03:42:57Z
C_hit,orig,layers_92,async_win,128,9,0,0.00,100.00,658.08,399.34,220.88,113.78,64.67,87.00,1057.42,771.86,1.68,39.00,61.00,1.08,42953116,2026-09-23T03:42:57Z
C_hit,orig,2d,async,128,9,0,0.00,100.00,631.47,290.37,221.90,68.47,,,921.84,699.94,1.67,39.00,61.00,1.08,42952728,2026-09-23T03:42:57Z
C_hit,orig,2d,async_win,128,9,0,0.00,100.00,656.30,288.48,220.21,8.26,60.01,3.00,944.78,664.56,1.67,39.00,61.00,1.08,42952932,2026-09-23T03:42:58Z
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,627.13,300.18,220.82,79.36,,,927.31,706.49,1.68,39.00,62.00,1.08,42952716,2026-09-23T03:42:58Z
C_hit,orig,2e_K10,async_win,128,9,0,0.00,100.00,594.56,299.20,220.50,16.83,61.87,6.00,893.76,611.39,1.66,39.00,62.00,1.08,42953580,2026-09-23T03:42:58Z
C_hit,orig,2e_K500,async,128,9,0,0.00,45.50,175.59,890.59,219.53,671.05,,,1066.18,846.64,1.60,12.00,62.00,1.08,42954472,2026-09-23T03:42:58Z
C_hit,orig,2e_K500,async_win,128,9,0,0.00,31.70,175.57,661.16,221.84,346.80,92.52,139.00,836.73,522.37,1.61,12.00,62.00,1.07,42955076,2026-09-23T03:42:59Z
C_hit,orig,2f_top14,async,128,9,0,0.00,100.00,525.81,297.71,219.17,78.54,,,823.52,604.35,1.66,39.00,62.00,1.07,42955420,2026-09-23T03:42:59Z
C_hit,orig,2f_top14,async_win,128,9,0,0.00,100.00,593.37,297.60,221.49,15.28,60.84,6.00,890.97,608.65,1.68,39.00,62.00,1.07,42956124,2026-09-23T03:42:59Z
C_hit,orig,2f_top28,async,128,9,0,0.00,100.00,626.87,316.22,220.26,95.96,,,943.09,722.83,1.67,38.00,62.00,1.07,42958544,2026-09-23T03:42:59Z
C_hit,orig,2f_top28,async_win,128,9,0,0.00,100.00,533.93,306.82,221.19,23.82,61.81,8.00,840.75,557.75,1.66,38.00,62.00,1.07,42955900,2026-09-23T03:43:00Z
C_hit,orig,2f_top100,async,128,9,0,0.00,100.00,551.30,396.06,218.95,177.11,,,947.36,728.41,1.65,33.00,64.00,1.07,42955464,2026-09-23T03:43:00Z
C_hit,orig,2f_top100,async_win,128,9,0,0.00,69.00,626.57,355.87,219.18,71.80,64.89,28.00,982.44,698.37,1.69,33.00,64.00,1.07,42954804,2026-09-23T03:43:00Z
C_hit,orig,2f_top500,async,128,9,0,0.00,51.40,173.31,939.36,220.57,718.78,,,1112.67,892.09,1.59,12.00,63.00,1.07,42956368,2026-09-23T03:43:01Z
C_hit,orig,2f_top500,async_win,128,9,0,0.00,32.80,175.21,656.00,222.41,342.79,90.81,138.00,831.21,518.00,1.60,12.00,63.00,1.07,42969108,2026-09-23T03:43:01Z
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,89.00,1607.64,221.21,1386.44,,,1696.64,1475.44,1.56,0.00,62.00,1.07,42970676,2026-09-23T03:43:01Z
C_hit,orig,2f_slru,async_win,128,9,0,0.00,100.00,87.13,776.62,221.90,427.20,127.52,29.00,863.75,514.33,1.56,0.00,62.00,1.07,42970460,2026-09-23T03:43:01Z
C_hit,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,979.64,296.70,221.45,75.25,,,1276.34,1054.89,1.70,39.00,60.00,1.07,42970460,2026-09-23T03:43:02Z
C_hit,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,947.71,291.12,220.84,9.74,60.53,3.00,1238.83,957.45,1.68,39.00,60.00,1.07,42970304,2026-09-23T03:43:02Z
C_hit,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,1015.69,294.01,219.04,74.97,,,1309.70,1090.66,1.68,39.00,60.00,1.07,42970784,2026-09-23T03:43:02Z
C_hit,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,1038.20,297.40,221.47,14.60,61.34,10.00,1335.60,1052.80,1.67,39.00,60.00,1.07,42970176,2026-09-23T03:43:02Z
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,629.68,298.72,221.87,76.86,,,928.40,706.54,1.68,39.00,62.00,1.07,42970252,2026-09-23T03:43:03Z
C_hit,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,657.39,298.37,222.79,14.56,61.02,6.00,955.76,671.95,1.66,39.00,62.00,1.07,42970520,2026-09-23T03:43:03Z
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,654.84,314.59,220.56,94.04,,,969.43,748.88,1.67,38.00,62.00,1.07,42970824,2026-09-23T03:43:03Z
C_hit,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,534.18,303.48,219.82,22.39,61.27,8.00,837.66,556.57,1.67,38.00,62.00,1.07,42970568,2026-09-23T03:43:03Z
A,orig,baseline,baseline,128,10,0,0.00,0.00,811.86,0.00,0.00,0.00,,,811.86,811.86,2.10,187.00,257.00,1.06,42970976,2026-09-23T03:43:04Z
B,orig,baseline,baseline,128,10,0,0.00,0.00,979.16,0.00,0.00,0.00,,,979.16,979.16,2.18,188.00,265.00,1.06,42972508,2026-09-23T03:43:04Z
C,orig,baseline,baseline,128,10,0,0.00,0.00,1050.95,0.00,0.00,0.00,,,1050.95,1050.95,1.58,19.00,32.00,1.06,42972700,2026-09-23T03:43:04Z
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,1014.55,0.00,0.00,0.00,,,1014.55,1014.55,1.67,39.00,60.00,1.06,42971992,2026-09-23T03:43:05Z
A,orig,layers_5,async,128,10,0,0.00,100.00,868.00,263.79,195.68,68.11,,,1131.79,936.11,2.13,186.00,259.00,1.06,42971916,2026-09-23T03:43:05Z
A,orig,layers_5,async_win,128,10,0,0.00,100.00,873.72,264.61,196.53,7.42,60.65,2.00,1138.33,881.14,2.14,186.00,259.00,1.06,42971900,2026-09-23T03:43:05Z
A,orig,layers_92,async,128,10,0,0.00,100.00,478.20,395.40,194.95,200.46,,,873.60,678.66,2.16,185.00,265.00,1.06,42987540,2026-09-23T03:43:06Z
A,orig,layers_92,async_win,128,10,0,0.00,100.00,479.73,396.14,213.46,116.78,65.90,87.00,875.87,596.51,2.13,185.00,265.00,1.06,42988472,2026-09-23T03:43:06Z
A,orig,2d,async,128,10,0,0.00,100.00,477.92,312.93,228.57,84.36,,,790.85,562.28,2.11,185.00,264.00,1.06,42978120,2026-09-23T03:43:06Z
A,orig,2d,async_win,128,10,0,0.00,100.00,476.00,314.83,230.84,21.38,62.61,13.00,790.83,497.38,2.15,185.00,265.00,1.06,42978696,2026-09-23T03:43:06Z
A,orig,2e_K10,async,128,10,0,0.00,100.00,182.54,334.36,231.91,102.45,,,516.90,284.99,2.13,189.00,271.00,1.06,42978444,2026-09-23T03:43:07Z
A,orig,2e_K10,async_win,128,10,0,0.00,100.00,179.02,326.93,230.01,35.40,61.53,23.00,505.95,214.42,2.14,189.00,270.00,1.06,42979420,2026-09-23T03:43:07Z
A,orig,2e_K500,async,128,10,0,0.00,19.10,405.27,902.84,228.41,674.43,,,1308.11,1079.70,2.08,186.00,398.00,1.06,42979028,2026-09-23T03:43:07Z
A,orig,2e_K500,async_win,128,10,0,0.00,100.00,180.58,1006.57,230.32,686.32,89.93,461.00,1187.15,866.90,2.10,186.00,398.00,1.06,42979472,2026-09-23T03:43:08Z
A,orig,2f_top14,async,128,10,0,0.00,100.00,476.86,310.23,229.72,80.51,,,787.09,557.37,2.12,187.00,265.00,1.06,42980232,2026-09-23T03:43:08Z
A,orig,2f_top14,async_win,128,10,0,0.00,100.00,477.69,312.13,228.75,22.11,61.27,13.00,789.82,499.80,2.15,187.00,266.00,1.06,42980080,2026-09-23T03:43:08Z
A,orig,2f_top28,async,128,10,0,0.00,100.00,182.63,327.12,228.21,98.91,,,509.75,281.54,2.12,188.00,276.00,1.06,42981156,2026-09-23T03:43:09Z
A,orig,2f_top28,async_win,128,10,0,0.00,100.00,179.12,328.78,229.78,36.60,62.40,27.00,507.90,215.72,2.13,188.00,277.00,1.06,42980888,2026-09-23T03:43:09Z
A,orig,2f_top100,async,128,10,0,0.00,100.00,179.39,426.48,225.00,201.48,,,605.87,380.87,2.11,188.00,313.00,1.06,42981192,2026-09-23T03:43:09Z
A,orig,2f_top100,async_win,128,10,0,0.00,100.00,180.89,419.58,229.76,123.83,65.98,97.00,600.47,304.72,2.15,188.00,314.00,1.06,42982240,2026-09-23T03:43:10Z
A,orig,2f_top500,async,128,10,0,0.00,13.40,3554.23,889.66,228.74,660.92,,,4443.89,4215.15,2.11,186.00,405.00,1.06,42981996,2026-09-23T03:43:10Z
A,orig,2f_top500,async_win,128,10,0,0.00,100.00,181.14,978.91,228.63,660.52,89.76,449.00,1160.05,841.66,2.10,186.00,404.00,1.06,42982240,2026-09-23T03:43:10Z
A,orig,2f_slru,async,128,10,0,0.00,100.00,97.21,7067.51,230.67,6836.83,,,7164.72,6934.04,1.56,0.00,278.00,1.06,42981864,2026-09-23T03:43:10Z
A,orig,2f_slru,async_win,128,10,0,0.00,86.80,98.78,2569.05,227.39,1929.83,411.83,138.00,2667.83,2028.61,1.58,0.00,278.00,1.06,42963656,2026-09-23T03:43:11Z
A,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,574.25,302.69,227.44,75.25,,,876.94,649.50,2.12,191.00,263.00,1.06,42965576,2026-09-23T03:43:11Z
A,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,577.81,305.13,229.15,14.23,61.76,10.00,882.94,592.04,2.16,191.00,263.00,1.06,42965944,2026-09-23T03:43:11Z
A,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,874.00,307.81,227.06,80.75,,,1181.81,954.75,2.11,188.00,257.00,1.06,42966220,2026-09-23T03:43:12Z
A,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,877.48,305.51,226.87,17.45,61.20,10.00,1182.99,894.93,2.13,188.00,257.00,1.06,42965668,2026-09-23T03:43:12Z
A,orig,learned_markov_14,async,128,10,0,0.00,100.00,418.92,305.61,224.55,81.05,,,724.53,499.97,2.09,185.00,266.00,1.06,42965080,2026-09-23T03:43:12Z
A,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,479.02,312.31,229.69,20.41,62.21,13.00,791.33,499.43,2.11,185.00,267.00,1.06,42966280,2026-09-23T03:43:13Z
A,orig,learned_markov_28,async,128,10,0,0.00,100.00,473.38,327.33,229.30,98.03,,,800.71,571.41,2.13,185.00,269.00,1.06,42966620,2026-09-23T03:43:13Z
A,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,477.85,329.36,227.00,39.26,63.10,26.00,807.21,517.11,2.14,185.00,269.00,1.06,42966552,2026-09-23T03:43:13Z
B,orig,layers_5,async,128,10,0,0.00,100.00,925.58,296.96,228.03,68.93,,,1222.54,994.51,2.19,190.00,265.00,1.06,42967320,2026-09-23T03:43:14Z
B,orig,layers_5,async_win,128,10,0,0.00,100.00,958.37,302.81,228.31,7.71,66.78,2.00,1261.18,966.08,2.23,190.00,265.00,1.05,42968216,2026-09-23T03:43:14Z
B,orig,layers_92,async,128,10,0,0.00,100.00,480.14,426.21,227.28,198.93,,,906.35,679.07,2.15,187.00,276.00,1.05,42968908,2026-09-23T03:43:14Z
B,orig,layers_92,async_win,128,10,0,0.00,100.00,517.72,412.67,229.29,120.55,62.83,87.00,930.39,638.27,2.18,187.00,276.00,1.05,42969004,2026-09-23T03:43:15Z
B,orig,2d,async,128,10,0,0.00,100.00,510.95,311.17,227.34,83.83,,,822.12,594.78,2.12,187.00,276.00,1.05,42970088,2026-09-23T03:43:15Z
B,orig,2d,async_win,128,10,0,0.00,100.00,581.59,315.44,226.74,26.68,62.03,13.00,897.03,608.27,2.21,187.00,276.00,1.05,42968496,2026-09-23T03:43:15Z
B,orig,2e_K10,async,128,10,0,0.00,100.00,549.98,325.61,227.07,98.55,,,875.59,648.53,2.19,187.00,278.00,1.05,42968904,2026-09-23T03:43:15Z
B,orig,2e_K10,async_win,128,10,0,0.00,100.00,513.54,330.08,229.48,37.87,62.73,23.00,843.62,551.41,2.18,187.00,278.00,1.05,42969096,2026-09-23T03:43:16Z
B,orig,2e_K500,async,128,10,0,0.00,100.00,484.70,1076.91,229.05,847.86,,,1561.61,1332.56,2.19,184.00,333.00,1.05,42970528,2026-09-23T03:43:16Z
B,orig,2e_K500,async_win,128,10,0,0.00,100.00,488.09,1001.98,227.51,683.81,90.67,449.00,1490.07,1171.90,2.14,184.00,336.00,1.05,42970008,2026-09-23T03:43:16Z
B,orig,2f_top14,async,128,10,0,0.00,100.00,555.19,308.31,228.17,80.14,,,863.50,635.33,2.20,187.00,276.00,1.05,42969860,2026-09-23T03:43:17Z
B,orig,2f_top14,async_win,128,10,0,0.00,100.00,512.28,311.48,227.56,22.01,61.91,13.00,823.76,534.29,2.21,187.00,276.00,1.05,42969716,2026-09-23T03:43:17Z
B,orig,2f_top28,async,128,10,0,0.00,100.00,551.43,326.82,230.25,96.57,,,878.25,648.00,2.18,187.00,279.00,1.05,42962912,2026-09-23T03:43:17Z
B,orig,2f_top28,async_win,128,10,0,0.00,100.00,549.48,329.25,229.68,36.29,63.28,27.00,878.73,585.77,2.20,187.00,279.00,1.05,42963572,2026-09-23T03:43:18Z
B,orig,2f_top100,async,128,10,0,0.00,100.00,552.85,436.73,230.54,206.19,,,989.58,759.04,2.20,183.00,289.00,1.05,42964600,2026-09-23T03:43:18Z
B,orig,2f_top100,async_win,128,10,0,0.00,100.00,583.71,424.71,227.78,131.14,65.79,98.00,1008.42,714.85,2.20,183.00,290.00,1.05,42964776,2026-09-23T03:43:18Z
B,orig,2f_top500,async,128,10,0,0.00,100.00,495.17,1108.35,227.75,880.61,,,1603.52,1375.78,2.15,184.00,334.00,1.05,42966340,2026-09-23T03:43:19Z
B,orig,2f_top500,async_win,128,10,0,0.00,100.00,489.18,1016.74,227.94,662.12,126.69,439.00,1505.92,1151.30,2.15,184.00,336.00,1.05,42963892,2026-09-23T03:43:19Z
B,orig,2f_slru,async,128,10,0,0.00,100.00,95.28,7076.13,224.87,6851.26,,,7171.41,6946.54,1.61,0.00,278.00,1.05,42961788,2026-09-23T03:43:19Z
B,orig,2f_slru,async_win,128,10,0,0.00,86.00,97.67,2562.73,228.56,1937.27,396.90,138.00,2660.40,2034.94,1.65,0.00,278.00,1.05,42963592,2026-09-23T03:43:20Z
B,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,989.12,306.71,230.12,76.58,,,1295.83,1065.70,2.17,188.00,267.00,1.05,42966460,2026-09-23T03:43:20Z
B,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,989.44,301.62,225.72,14.80,61.09,10.00,1291.06,1004.24,2.20,188.00,267.00,1.05,42966148,2026-09-23T03:43:20Z
B,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,969.02,312.96,237.05,75.91,,,1281.98,1044.93,2.21,188.00,266.00,1.05,42966052,2026-09-23T03:43:20Z
B,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,889.62,311.05,235.57,14.62,60.85,10.00,1200.67,904.24,2.16,188.00,265.00,1.05,42966068,2026-09-23T03:43:21Z
B,orig,learned_markov_14,async,128,10,0,0.00,100.00,512.11,308.08,228.55,79.53,,,820.19,591.64,2.14,187.00,275.00,1.05,42965656,2026-09-23T03:43:21Z
B,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,549.54,308.16,226.27,20.46,61.44,13.00,857.70,570.00,2.19,187.00,275.00,1.05,42965948,2026-09-23T03:43:21Z
B,orig,learned_markov_28,async,128,10,0,0.00,100.00,547.85,328.49,228.15,100.34,,,876.34,648.19,2.19,186.00,279.00,1.05,42966356,2026-09-23T03:43:22Z
B,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,582.48,324.85,227.50,35.18,62.18,27.00,907.33,617.66,2.21,186.00,279.00,1.05,42965996,2026-09-23T03:43:22Z
C,orig,layers_5,async,128,10,0,0.00,100.00,1035.23,298.42,229.01,69.41,,,1333.65,1104.64,1.60,19.00,32.00,1.05,42966152,2026-09-23T03:43:22Z
C,orig,layers_5,async_win,128,10,0,0.00,100.00,1039.32,297.61,228.88,7.80,60.92,2.00,1336.93,1047.12,1.59,19.00,32.00,1.05,42966492,2026-09-23T03:43:23Z
C,orig,layers_92,async,128,10,0,0.00,100.00,593.73,429.45,228.90,200.55,,,1023.18,794.28,1.59,19.00,35.00,1.05,42965968,2026-09-23T03:43:23Z
C,orig,layers_92,async_win,128,10,0,0.00,100.00,654.34,404.10,225.84,112.98,65.27,87.00,1058.44,767.32,1.58,19.00,35.00,1.05,42955768,2026-09-23T03:43:23Z
C,orig,2d,async,128,10,0,0.00,100.00,591.03,298.36,229.99,68.37,,,889.39,659.40,1.57,19.00,35.00,1.05,42956580,2026-09-23T03:43:23Z
C,orig,2d,async_win,128,10,0,0.00,100.00,632.29,296.50,228.03,7.16,61.30,2.00,928.79,639.45,1.59,19.00,35.00,1.05,42956840,2026-09-23T03:43:24Z
C,orig,2e_K10,async,128,10,0,0.00,100.00,561.79,306.75,227.52,79.23,,,868.54,641.02,1.59,19.00,36.00,1.05,42957308,2026-09-23T03:43:24Z
C,orig,2e_K10,async_win,128,10,0,0.00,100.00,651.33,302.53,226.62,15.12,60.80,8.00,953.86,666.45,1.58,19.00,36.00,1.05,42957780,2026-09-23T03:43:24Z
C,orig,2e_K500,async,128,10,0,0.00,49.70,182.15,676.37,225.66,450.71,,,858.52,632.86,1.54,0.00,37.00,1.05,42958256,2026-09-23T03:43:24Z
C,orig,2e_K500,async_win,128,10,0,0.00,45.90,175.11,530.60,224.22,224.99,81.38,90.00,705.71,400.10,1.52,0.00,37.00,1.05,42958724,2026-09-23T03:43:25Z
C,orig,2f_top14,async,128,10,0,0.00,100.00,545.58,304.31,226.54,77.78,,,849.89,623.36,1.58,18.00,37.00,1.05,42959140,2026-09-23T03:43:25Z
C,orig,2f_top14,async_win,128,10,0,0.00,100.00,653.32,304.55,228.26,15.39,60.90,9.00,957.87,668.71,1.59,18.00,37.00,1.05,42958280,2026-09-23T03:43:25Z
C,orig,2f_top28,async,128,10,0,0.00,100.00,539.29,287.97,192.69,95.28,,,827.26,634.57,1.59,17.00,38.00,1.05,42959100,2026-09-23T03:43:25Z
C,orig,2f_top28,async_win,128,10,0,0.00,100.00,544.83,280.64,192.30,26.50,61.84,13.00,825.47,571.33,1.58,17.00,38.00,1.05,42959200,2026-09-23T03:43:26Z
C,orig,2f_top100,async,128,10,0,0.00,100.00,620.72,369.33,192.44,176.89,,,990.05,797.61,1.57,13.00,35.00,1.05,42976212,2026-09-23T03:43:26Z
C,orig,2f_top100,async_win,128,10,0,0.00,100.00,651.26,330.81,195.95,69.58,65.28,32.00,982.07,720.84,1.57,13.00,35.00,1.05,42977132,2026-09-23T03:43:26Z
C,orig,2f_top500,async,128,10,0,0.00,100.00,89.90,942.70,192.28,750.42,,,1032.60,840.32,1.54,0.00,37.00,1.05,42978140,2026-09-23T03:43:26Z
C,orig,2f_top500,async_win,128,10,0,0.00,100.00,87.43,503.72,193.07,221.38,89.27,15.00,591.15,308.81,1.53,0.00,37.00,1.05,42978264,2026-09-23T03:43:27Z
C,orig,2f_slru,async,128,10,0,0.00,100.00,87.78,947.59,190.27,757.32,,,1035.37,845.10,1.54,0.00,37.00,1.05,42978488,2026-09-23T03:43:27Z
C,orig,2f_slru,async_win,128,10,0,0.00,100.00,89.35,542.93,192.55,224.76,125.62,15.00,632.28,314.11,1.53,0.00,37.00,1.05,42978300,2026-09-23T03:43:27Z
C,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,1137.14,265.19,191.86,73.33,,,1402.33,1210.47,1.59,19.00,33.00,1.05,42978932,2026-09-23T03:43:27Z
C,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,1011.12,262.99,190.63,12.46,59.89,6.00,1274.11,1023.58,1.59,19.00,33.00,1.05,42979812,2026-09-23T03:43:28Z
C,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,946.65,264.76,190.54,74.22,,,1211.41,1020.87,1.58,19.00,32.00,1.05,42979736,2026-09-23T03:43:28Z
C,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,1008.97,263.88,189.23,14.61,60.04,10.00,1272.85,1023.58,1.59,19.00,32.00,1.05,42964008,2026-09-23T03:43:28Z
C,orig,learned_markov_14,async,128,10,0,0.00,100.00,509.65,267.82,191.27,76.55,,,777.47,586.20,1.63,18.00,37.00,1.05,42980248,2026-09-23T03:43:28Z
C,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,587.41,269.03,191.79,17.01,60.22,9.00,856.44,604.42,1.60,18.00,37.00,1.04,42981248,2026-09-23T03:43:29Z
C,orig,learned_markov_28,async,128,10,0,0.00,100.00,649.93,284.87,191.22,93.65,,,934.80,743.58,1.60,17.00,38.00,1.04,42981360,2026-09-23T03:43:29Z
C,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,539.31,281.52,192.07,27.09,62.36,13.00,820.83,566.40,1.58,17.00,38.00,1.04,42981016,2026-09-23T03:43:29Z
C_hit,orig,layers_5,async,128,10,0,0.00,100.00,1002.75,267.15,195.16,72.00,,,1269.90,1074.75,1.67,39.00,60.00,1.04,42981216,2026-09-23T03:43:29Z
C_hit,orig,layers_5,async_win,128,10,0,0.00,100.00,1032.75,264.28,192.46,8.29,63.53,2.00,1297.03,1041.04,1.67,39.00,60.00,1.04,42981124,2026-09-23T03:43:30Z
