workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,2f_top28,async,128,3,0,0.00,100.00,408.47,329.00,227.92,101.08,,,737.47,509.55,2.17,181.00,280.00,1.07,43001832,2026-09-23T01:56:54Z
B,orig,2f_top28,async_win,128,3,0,0.00,100.00,403.78,333.20,229.75,41.05,62.40,27.00,736.98,444.83,2.19,181.00,279.00,1.07,42981224,2026-09-23T01:56:54Z
B,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,411.36,329.88,230.25,37.37,62.26,27.00,741.24,448.73,2.19,181.00,279.00,1.07,42990752,2026-09-23T01:56:54Z
B,orig,2f_top100,pread,128,3,0,0.00,100.00,409.96,9025.96,228.71,8797.25,,,9435.92,9207.21,2.17,184.00,297.00,1.07,42991608,2026-09-23T01:56:55Z
B,orig,2f_top100,async,128,3,0,0.00,100.00,405.46,427.33,228.64,198.69,,,832.79,604.15,2.24,185.00,294.00,1.07,43004300,2026-09-23T01:56:55Z
B,orig,2f_top100,async_win,128,3,0,0.00,100.00,414.40,424.72,229.56,128.94,66.21,95.00,839.12,543.34,2.22,185.00,294.00,1.07,43003176,2026-09-23T01:56:55Z
B,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,398.68,421.54,227.65,128.54,65.35,95.00,820.22,527.22,2.18,185.00,293.00,1.07,43003780,2026-09-23T01:56:56Z
B,orig,2f_top500,pread,128,3,0,0.00,100.00,453.89,18938.85,229.28,18709.57,,,19392.74,19163.46,2.12,172.00,379.00,1.07,43004472,2026-09-23T01:56:56Z
B,orig,2f_top500,async,128,3,0,0.00,100.00,455.41,1045.77,229.09,816.67,,,1501.18,1272.08,2.16,186.00,326.00,1.07,43005172,2026-09-23T01:56:56Z
B,orig,2f_top500,async_win,128,3,0,0.00,100.00,454.16,989.99,230.13,672.03,87.83,449.00,1444.15,1126.19,2.16,186.00,326.00,1.07,43006912,2026-09-23T01:56:56Z
B,orig,2f_top500,async_bulk,128,3,0,0.00,100.00,455.41,989.25,228.34,671.15,89.76,449.00,1444.66,1126.56,2.18,186.00,325.00,1.07,43008528,2026-09-23T01:56:57Z
B,orig,2f_slru,pread,128,3,0,0.00,100.00,95.94,17879.24,227.79,17651.46,,,17975.18,17747.40,1.60,0.00,278.00,1.07,43009096,2026-09-23T01:56:57Z
B,orig,2f_slru,async,128,3,0,0.00,100.00,97.47,7332.66,229.15,7103.51,,,7430.13,7200.98,1.61,0.00,278.00,1.07,43005332,2026-09-23T01:56:57Z
B,orig,2f_slru,async_win,128,3,0,0.00,83.30,96.85,2521.75,229.12,1973.16,319.47,139.00,2618.60,2070.01,1.61,0.00,278.00,1.06,43007292,2026-09-23T01:56:58Z
B,orig,2f_slru,async_bulk,128,3,0,0.00,1.40,627.13,627.16,228.80,80.64,317.72,2.00,1254.29,707.77,2.19,180.00,271.00,1.06,43009520,2026-09-23T01:56:58Z
B,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,710.72,1147.48,226.60,920.88,,,1858.20,1631.60,2.18,181.00,275.00,1.06,43013260,2026-09-23T01:56:58Z
B,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,709.19,301.61,227.73,73.88,,,1010.80,783.07,2.19,181.00,275.00,1.06,43013212,2026-09-23T01:56:59Z
B,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,710.33,304.18,228.14,15.04,61.01,10.00,1014.51,725.37,2.19,181.00,276.00,1.06,43013920,2026-09-23T01:56:59Z
B,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,719.21,304.34,228.13,16.04,60.17,10.00,1023.55,735.25,2.17,181.00,275.00,1.06,42990640,2026-09-23T01:56:59Z
B,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,722.47,1150.75,227.77,922.99,,,1873.22,1645.46,2.21,181.00,276.00,1.06,43005228,2026-09-23T01:57:00Z
B,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,729.20,308.71,230.42,78.29,,,1037.91,807.49,2.21,181.00,276.00,1.06,43006252,2026-09-23T01:57:00Z
B,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,724.80,304.28,229.70,13.90,60.68,10.00,1029.08,738.70,2.21,181.00,276.00,1.06,42999724,2026-09-23T01:57:00Z
B,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,724.13,304.91,226.15,17.31,61.46,10.00,1029.04,741.44,2.20,181.00,276.00,1.06,43000796,2026-09-23T01:57:00Z
B,orig,learned_markov_14,pread,128,3,0,0.00,100.00,399.32,1440.37,227.40,1212.97,,,1839.69,1612.29,2.14,181.00,278.00,1.06,43001020,2026-09-23T01:57:01Z
B,orig,learned_markov_14,async,128,3,0,0.00,100.00,401.25,308.79,227.69,81.10,,,710.04,482.35,2.20,181.00,278.00,1.06,43002008,2026-09-23T01:57:01Z
B,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,414.19,310.13,229.60,18.93,61.60,13.00,724.32,433.12,2.18,181.00,278.00,1.06,43003144,2026-09-23T01:57:01Z
B,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,406.09,307.55,227.41,18.80,61.35,13.00,713.64,424.89,2.18,181.00,278.00,1.06,43002740,2026-09-23T01:57:02Z
B,orig,learned_markov_28,pread,128,3,0,0.00,100.00,413.56,2633.91,228.91,2405.00,,,3047.47,2818.56,2.20,180.00,281.00,1.06,43003264,2026-09-23T01:57:02Z
B,orig,learned_markov_28,async,128,3,0,0.00,100.00,413.53,324.66,228.01,96.65,,,738.19,510.18,2.18,180.00,281.00,1.06,43004692,2026-09-23T01:57:02Z
B,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,417.36,329.74,230.94,36.96,61.84,27.00,747.10,454.32,2.18,180.00,281.00,1.06,43004836,2026-09-23T01:57:03Z
B,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,412.36,327.18,229.65,34.70,62.83,27.00,739.54,447.06,2.18,180.00,281.00,1.06,43005260,2026-09-23T01:57:03Z
C,orig,layers_5,pread,128,3,0,0.00,100.00,1035.69,675.81,228.40,447.41,,,1711.50,1483.10,1.60,24.00,25.00,1.06,43005692,2026-09-23T01:57:03Z
C,orig,layers_5,async,128,3,0,0.00,100.00,1031.83,296.74,228.41,68.33,,,1328.57,1100.16,1.61,24.00,25.00,1.06,43007488,2026-09-23T01:57:04Z
C,orig,layers_5,async_win,128,3,0,0.00,100.00,973.55,295.99,226.98,8.12,60.89,2.00,1269.54,981.67,1.62,24.00,25.00,1.06,43008540,2026-09-23T01:57:04Z
C,orig,layers_5,async_bulk,128,3,0,0.00,100.00,1031.65,295.61,226.81,7.74,61.06,2.00,1327.26,1039.39,1.59,24.00,25.00,1.06,43008588,2026-09-23T01:57:04Z
C,orig,layers_92,pread,128,3,0,0.00,100.00,652.32,8260.44,183.85,8076.58,,,8912.76,8728.90,1.59,24.00,25.00,1.06,43008372,2026-09-23T01:57:04Z
C,orig,layers_92,async,128,3,0,0.00,100.00,655.89,384.32,182.66,201.66,,,1040.21,857.55,1.59,24.00,25.00,1.06,43004692,2026-09-23T01:57:05Z
C,orig,layers_92,async_win,128,3,0,0.00,100.00,654.52,362.07,185.88,111.92,64.27,87.00,1016.59,766.44,1.60,24.00,25.00,1.06,43005904,2026-09-23T01:57:05Z
C,orig,layers_92,async_bulk,128,3,0,0.00,100.00,654.56,360.73,183.59,112.97,64.16,87.00,1015.29,767.53,1.60,24.00,25.00,1.06,43006484,2026-09-23T01:57:05Z
C,orig,2d,pread,128,3,0,0.00,100.00,654.23,542.77,184.08,358.69,,,1197.00,1012.92,1.59,24.00,25.00,1.06,43006356,2026-09-23T01:57:05Z
C,orig,2d,async,128,3,0,0.00,100.00,649.93,252.62,185.11,67.52,,,902.55,717.45,1.60,24.00,25.00,1.06,43007296,2026-09-23T01:57:06Z
C,orig,2d,async_win,128,3,0,0.00,100.00,649.62,253.03,185.22,7.64,60.16,2.00,902.65,657.26,1.62,24.00,25.00,1.06,43007740,2026-09-23T01:57:06Z
C,orig,2d,async_bulk,128,3,0,0.00,100.00,647.64,251.24,183.30,7.18,60.76,2.00,898.88,654.82,1.61,24.00,25.00,1.06,43008456,2026-09-23T01:57:06Z
C,orig,2e_K10,pread,128,3,0,0.00,100.00,176.40,1315.32,179.62,1135.70,,,1491.72,1312.10,1.60,22.00,28.00,1.06,43008424,2026-09-23T01:57:06Z
C,orig,2e_K10,async,128,3,0,0.00,100.00,174.50,259.86,181.78,78.08,,,434.36,252.58,1.59,22.00,27.00,1.06,43009084,2026-09-23T01:57:07Z
C,orig,2e_K10,async_win,128,3,0,0.00,100.00,173.87,260.29,184.11,16.21,59.97,8.00,434.16,190.08,1.61,22.00,27.00,1.06,43008724,2026-09-23T01:57:07Z
C,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,178.81,262.83,186.47,15.95,60.41,8.00,441.64,194.76,1.63,22.00,27.00,1.06,43009836,2026-09-23T01:57:07Z
C,orig,2e_K500,pread,128,3,0,0.00,100.00,175.68,2306.94,183.51,2123.42,,,2482.62,2299.10,1.53,0.00,37.00,1.06,43009412,2026-09-23T01:57:07Z
C,orig,2e_K500,async,128,3,0,0.00,65.10,175.75,623.75,182.32,441.43,,,799.50,617.18,1.53,0.00,37.00,1.05,43009080,2026-09-23T01:57:08Z
C,orig,2e_K500,async_win,128,3,0,0.00,42.30,176.65,491.82,183.76,226.12,81.94,90.00,668.47,402.77,1.53,0.00,37.00,1.05,43010192,2026-09-23T01:57:08Z
C,orig,2e_K500,async_bulk,128,3,0,0.00,98.20,179.47,488.25,184.20,224.57,79.48,90.00,667.72,404.04,1.52,0.00,37.00,1.05,43010680,2026-09-23T01:57:08Z
C,orig,2f_top14,pread,128,3,0,0.00,100.00,172.33,1211.88,180.58,1031.30,,,1384.21,1203.63,1.58,21.00,28.00,1.05,43011092,2026-09-23T01:57:08Z
C,orig,2f_top14,async,128,3,0,0.00,100.00,178.47,260.56,182.60,77.96,,,439.03,256.43,1.61,22.00,27.00,1.05,43010632,2026-09-23T01:57:09Z
C,orig,2f_top14,async_win,128,3,0,0.00,100.00,176.23,263.54,185.88,16.37,61.28,9.00,439.77,192.60,1.59,22.00,27.00,1.05,43011208,2026-09-23T01:57:09Z
C,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,175.31,257.33,179.28,16.54,61.52,9.00,432.64,191.85,1.59,22.00,27.00,1.05,43011372,2026-09-23T01:57:09Z
C,orig,2f_top28,pread,128,3,0,0.00,100.00,172.59,1287.54,184.13,1103.41,,,1460.13,1276.00,1.61,20.00,29.00,1.05,43011216,2026-09-23T01:57:09Z
C,orig,2f_top28,async,128,3,0,0.00,100.00,173.26,278.63,183.82,94.81,,,451.89,268.07,1.59,21.00,28.00,1.05,42991548,2026-09-23T01:57:10Z
C,orig,2f_top28,async_win,128,3,0,0.00,100.00,175.88,281.45,186.17,31.90,63.38,13.00,457.33,207.78,1.60,21.00,28.00,1.05,42994256,2026-09-23T01:57:10Z
C,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,175.19,272.94,184.25,26.77,61.93,13.00,448.13,201.96,1.61,21.00,28.00,1.05,42996484,2026-09-23T01:57:10Z
C,orig,2f_top100,pread,128,3,0,0.00,100.00,174.33,1318.05,183.66,1134.39,,,1492.38,1308.72,1.55,14.00,30.00,1.05,42996784,2026-09-23T01:57:10Z
C,orig,2f_top100,async,128,3,0,0.00,100.00,176.00,358.98,183.03,175.95,,,534.98,351.95,1.60,17.00,30.00,1.05,42997836,2026-09-23T01:57:11Z
C,orig,2f_top100,async_win,128,3,0,0.00,100.00,175.05,316.18,180.63,70.27,65.28,32.00,491.23,245.32,1.58,17.00,30.00,1.05,42998228,2026-09-23T01:57:11Z
C,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,174.82,319.27,183.34,70.53,65.39,32.00,494.09,245.35,1.56,17.00,30.00,1.05,42998600,2026-09-23T01:57:11Z
C,orig,2f_top500,pread,128,3,0,0.00,100.00,89.04,2986.31,184.78,2801.54,,,3075.35,2890.58,1.53,0.00,37.00,1.05,42998576,2026-09-23T01:57:11Z
C,orig,2f_top500,async,128,3,0,0.00,100.00,89.33,931.81,184.62,747.19,,,1021.14,836.52,1.53,0.00,37.00,1.05,43001524,2026-09-23T01:57:12Z
C,orig,2f_top500,async_win,128,3,0,0.00,100.00,88.35,499.18,183.62,225.96,89.59,16.00,587.53,314.31,1.52,0.00,37.00,1.05,43002360,2026-09-23T01:57:12Z
C,orig,2f_top500,async_bulk,128,3,0,0.00,13.30,464.22,311.62,182.93,38.91,89.77,2.00,775.84,503.13,1.60,23.00,27.00,1.05,43002156,2026-09-23T01:57:12Z
C,orig,2f_slru,pread,128,3,0,0.00,100.00,89.00,3062.65,180.92,2881.73,,,3151.65,2970.73,1.54,0.00,37.00,1.05,43002552,2026-09-23T01:57:12Z
C,orig,2f_slru,async,128,3,0,0.00,100.00,90.22,907.23,182.83,724.39,,,997.45,814.61,1.53,0.00,37.00,1.05,43000792,2026-09-23T01:57:13Z
C,orig,2f_slru,async_win,128,3,0,0.00,100.00,89.50,501.00,184.72,227.19,89.10,16.00,590.50,316.69,1.53,0.00,37.00,1.05,43002016,2026-09-23T01:57:13Z
C,orig,2f_slru,async_bulk,128,3,0,0.00,13.30,465.00,309.63,181.64,37.92,90.07,2.00,774.63,502.92,1.61,23.00,27.00,1.05,43002224,2026-09-23T01:57:13Z
C,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,663.19,911.02,183.08,727.94,,,1574.21,1391.13,1.61,22.00,28.00,1.05,43003676,2026-09-23T01:57:13Z
C,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,565.90,254.47,181.47,73.00,,,820.37,638.90,1.60,22.00,27.00,1.05,43004136,2026-09-23T01:57:14Z
C,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,566.61,255.00,184.03,10.58,60.39,6.00,821.61,577.19,1.59,22.00,27.00,1.05,43004584,2026-09-23T01:57:14Z
C,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,563.15,253.94,182.23,11.81,59.89,6.00,817.09,574.96,1.59,22.00,27.00,1.05,43004488,2026-09-23T01:57:14Z
C,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,1019.30,1081.58,185.92,895.66,,,2100.88,1914.96,1.60,24.00,25.00,1.05,43005300,2026-09-23T01:57:15Z
C,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,984.93,257.13,183.60,73.54,,,1242.06,1058.47,1.60,24.00,25.00,1.05,43006452,2026-09-23T01:57:15Z
C,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,992.18,258.52,182.43,14.88,61.20,10.00,1250.70,1007.06,1.60,24.00,25.00,1.05,42991436,2026-09-23T01:57:15Z
C,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,1043.27,259.83,183.10,15.73,60.99,10.00,1303.10,1059.00,1.60,24.00,25.00,1.05,42991728,2026-09-23T01:57:15Z
C,orig,learned_markov_14,pread,128,3,0,0.00,100.00,176.11,1213.95,182.09,1031.86,,,1390.06,1207.97,1.59,21.00,28.00,1.05,43006996,2026-09-23T01:57:16Z
C,orig,learned_markov_14,async,128,3,0,0.00,100.00,177.06,262.70,183.73,78.98,,,439.76,256.04,1.59,22.00,27.00,1.05,43007660,2026-09-23T01:57:16Z
C,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,179.65,263.44,185.25,16.22,61.97,9.00,443.09,195.87,1.60,22.00,27.00,1.05,43007596,2026-09-23T01:57:16Z
C,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,176.93,258.77,180.59,16.75,61.42,9.00,435.70,193.68,1.60,22.00,27.00,1.05,43007652,2026-09-23T01:57:16Z
C,orig,learned_markov_28,pread,128,3,0,0.00,100.00,173.26,1280.20,181.56,1098.64,,,1453.46,1271.90,1.60,20.00,29.00,1.05,43007572,2026-09-23T01:57:17Z
C,orig,learned_markov_28,async,128,3,0,0.00,100.00,174.63,280.36,185.09,95.27,,,454.99,269.90,1.60,21.00,28.00,1.05,43010024,2026-09-23T01:57:17Z
C,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,175.12,270.27,181.96,25.81,62.50,13.00,445.39,200.93,1.61,21.00,28.00,1.05,43010848,2026-09-23T01:57:17Z
C,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,177.94,272.47,184.68,25.50,62.30,13.00,450.41,203.44,1.59,21.00,28.00,1.05,43010748,2026-09-23T01:57:17Z
C_hit,orig,layers_5,pread,128,3,0,0.00,100.00,963.36,630.38,182.67,447.71,,,1593.74,1411.07,1.67,36.00,64.00,1.04,43009340,2026-09-23T01:57:18Z
C_hit,orig,layers_5,async,128,3,0,0.00,100.00,898.07,250.50,182.19,68.31,,,1148.57,966.38,1.68,36.00,64.00,1.04,43009384,2026-09-23T01:57:18Z
C_hit,orig,layers_5,async_win,128,3,0,0.00,100.00,937.43,253.50,185.08,7.51,60.91,2.00,1190.93,944.94,1.66,36.00,64.00,1.04,43010932,2026-09-23T01:57:18Z
C_hit,orig,layers_5,async_bulk,128,3,0,0.00,100.00,963.89,252.69,184.85,7.31,60.53,2.00,1216.58,971.20,1.67,36.00,64.00,1.04,43010516,2026-09-23T01:57:18Z
C_hit,orig,layers_92,pread,128,3,0,0.00,100.00,556.08,8160.71,184.53,7976.19,,,8716.79,8532.27,1.66,35.00,65.00,1.04,43011316,2026-09-23T01:57:19Z
C_hit,orig,layers_92,async,128,3,0,0.00,100.00,558.19,381.93,184.06,197.87,,,940.12,756.06,1.66,35.00,65.00,1.04,43017940,2026-09-23T01:57:19Z
C_hit,orig,layers_92,async_win,128,3,0,0.00,100.00,583.26,364.95,181.09,119.06,64.79,87.00,948.21,702.32,1.65,35.00,65.00,1.04,43019184,2026-09-23T01:57:19Z
C_hit,orig,layers_92,async_bulk,128,3,0,0.00,100.00,555.64,361.60,183.90,113.45,64.25,87.00,917.24,669.09,1.66,35.00,65.00,1.04,43018472,2026-09-23T01:57:19Z
C_hit,orig,2d,pread,128,3,0,0.00,100.00,551.64,609.95,181.99,427.95,,,1161.59,979.59,1.67,35.00,65.00,1.04,43018968,2026-09-23T01:57:20Z
C_hit,orig,2d,async,128,3,0,0.00,100.00,586.14,249.04,181.73,67.31,,,835.18,653.45,1.68,35.00,65.00,1.04,43019332,2026-09-23T01:57:20Z
C_hit,orig,2d,async_win,128,3,0,0.00,100.00,556.55,250.58,182.67,7.58,60.32,3.00,807.13,564.13,1.68,35.00,65.00,1.04,43005144,2026-09-23T01:57:20Z
C_hit,orig,2d,async_bulk,128,3,0,0.00,100.00,650.12,252.93,183.21,9.19,60.52,3.00,903.05,659.31,1.68,35.00,65.00,1.04,43005192,2026-09-23T01:57:21Z
C_hit,orig,2e_K10,pread,128,3,0,0.00,100.00,595.99,1161.43,185.90,975.53,,,1757.42,1571.52,1.69,34.00,67.00,1.04,42987624,2026-09-23T01:57:21Z
C_hit,orig,2e_K10,async,128,3,0,0.00,100.00,530.64,263.68,183.87,79.81,,,794.32,610.45,1.66,35.00,66.00,1.04,42989500,2026-09-23T01:57:21Z
C_hit,orig,2e_K10,async_win,128,3,0,0.00,100.00,626.27,263.19,186.57,15.37,61.24,6.00,889.46,641.64,1.67,35.00,66.00,1.04,42990900,2026-09-23T01:57:21Z
C_hit,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,583.34,261.08,185.17,14.75,61.16,6.00,844.42,598.09,1.70,35.00,66.00,1.04,42991052,2026-09-23T01:57:22Z
C_hit,orig,2e_K500,pread,128,3,0,0.00,100.00,172.77,3440.07,183.51,3256.55,,,3612.84,3429.32,1.60,8.00,65.00,1.04,42990084,2026-09-23T01:57:22Z
C_hit,orig,2e_K500,async,128,3,0,0.00,43.80,174.61,823.83,180.96,642.87,,,998.44,817.48,1.59,9.00,65.00,1.04,42989356,2026-09-23T01:57:22Z
C_hit,orig,2e_K500,async_win,128,3,0,0.00,100.00,175.50,616.46,182.06,343.00,91.39,139.00,791.96,518.50,1.58,9.00,65.00,1.04,42991392,2026-09-23T01:57:22Z
C_hit,orig,2e_K500,async_bulk,128,3,0,0.00,100.00,177.33,619.40,183.80,345.32,90.29,139.00,796.73,522.65,1.58,9.00,65.00,1.04,42991336,2026-09-23T01:57:23Z
C_hit,orig,2f_top14,pread,128,3,0,0.00,100.00,500.15,1053.63,183.00,870.63,,,1553.78,1370.78,1.66,34.00,67.00,1.04,42992496,2026-09-23T01:57:23Z
C_hit,orig,2f_top14,async,128,3,0,0.00,100.00,565.84,255.44,182.20,73.24,,,821.28,639.08,1.65,35.00,66.00,1.04,42992660,2026-09-23T01:57:23Z
C_hit,orig,2f_top14,async_win,128,3,0,0.00,100.00,570.08,259.27,184.77,13.28,61.23,6.00,829.35,583.36,1.67,35.00,66.00,1.04,42993728,2026-09-23T01:57:23Z
C_hit,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,649.24,257.00,182.08,13.91,61.02,6.00,906.24,663.15,1.67,35.00,66.00,1.04,42993896,2026-09-23T01:57:24Z
C_hit,orig,2f_top28,pread,128,3,0,0.00,100.00,531.45,1060.81,181.05,879.75,,,1592.26,1411.20,1.66,33.00,67.00,1.04,42994248,2026-09-23T01:57:24Z
C_hit,orig,2f_top28,async,128,3,0,0.00,100.00,559.79,277.11,182.76,94.35,,,836.90,654.14,1.69,35.00,66.00,1.04,42995080,2026-09-23T01:57:24Z
C_hit,orig,2f_top28,async_win,128,3,0,0.00,100.00,516.20,267.01,183.09,22.83,61.09,8.00,783.21,539.03,1.67,35.00,66.00,1.04,42994028,2026-09-23T01:57:24Z
C_hit,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,559.92,265.26,183.21,21.74,60.31,8.00,825.18,581.66,1.68,35.00,66.00,1.04,42995364,2026-09-23T01:57:25Z
C_hit,orig,2f_top100,pread,128,3,0,0.00,100.00,172.03,1340.79,183.34,1157.46,,,1512.82,1329.49,1.64,28.00,67.00,1.04,42995868,2026-09-23T01:57:25Z
C_hit,orig,2f_top100,async,128,3,0,0.00,100.00,585.19,361.05,181.75,179.30,,,946.24,764.49,1.65,30.00,67.00,1.04,42996252,2026-09-23T01:57:25Z
C_hit,orig,2f_top100,async_win,128,3,0,0.00,63.00,549.57,314.29,182.87,66.61,64.81,28.00,863.86,616.18,1.65,30.00,67.00,1.04,42981504,2026-09-23T01:57:25Z
C_hit,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,589.59,318.81,184.90,68.61,65.30,28.00,908.40,658.20,1.66,30.00,67.00,1.04,42986120,2026-09-23T01:57:26Z
C_hit,orig,2f_top500,pread,128,3,0,0.00,100.00,176.64,3772.54,188.79,3583.75,,,3949.18,3760.39,1.57,8.00,65.00,1.04,42987528,2026-09-23T01:57:26Z
C_hit,orig,2f_top500,async,128,3,0,0.00,43.00,178.09,811.46,182.79,628.66,,,989.55,806.75,1.60,9.00,65.00,1.04,42986576,2026-09-23T01:57:26Z
C_hit,orig,2f_top500,async_win,128,3,0,0.00,100.00,178.87,607.48,186.14,330.25,91.09,138.00,786.35,509.12,1.58,9.00,65.00,1.04,42987828,2026-09-23T01:57:27Z
C_hit,orig,2f_top500,async_bulk,128,3,0,0.00,37.80,176.45,606.06,183.72,333.23,89.12,138.00,782.51,509.68,1.58,9.00,65.00,1.04,42988200,2026-09-23T01:57:27Z
C_hit,orig,2f_slru,pread,128,3,0,0.00,100.00,88.57,4523.22,183.38,4339.84,,,4611.79,4428.41,1.55,0.00,62.00,1.04,42989612,2026-09-23T01:57:27Z
C_hit,orig,2f_slru,async,128,3,0,0.00,100.00,91.56,1562.42,184.87,1377.55,,,1653.98,1469.11,1.55,0.00,62.00,1.04,42989976,2026-09-23T01:57:27Z
C_hit,orig,2f_slru,async_win,128,3,0,0.00,100.00,90.64,749.14,183.69,403.20,162.25,29.00,839.78,493.84,1.56,0.00,62.00,1.04,42990584,2026-09-23T01:57:28Z
C_hit,orig,2f_slru,async_bulk,128,3,0,0.00,7.00,704.74,387.66,182.75,43.96,160.94,2.00,1092.40,748.70,1.66,35.00,63.00,1.04,42990876,2026-09-23T01:57:28Z
C_hit,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,705.56,768.91,183.49,585.42,,,1474.47,1290.98,1.68,35.00,64.00,1.04,42990416,2026-09-23T01:57:28Z
C_hit,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,876.53,257.81,184.50,73.32,,,1134.34,949.85,1.68,36.00,64.00,1.04,42991304,2026-09-23T01:57:28Z
C_hit,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,848.21,253.10,183.62,10.01,59.47,3.00,1101.31,858.22,1.67,36.00,64.00,1.04,42990772,2026-09-23T01:57:29Z
C_hit,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,819.28,251.40,182.29,9.40,59.71,3.00,1070.68,828.68,1.67,36.00,64.00,1.04,42991956,2026-09-23T01:57:29Z
C_hit,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,1004.96,1017.60,183.94,833.67,,,2022.56,1838.63,1.67,36.00,64.00,1.04,42992336,2026-09-23T01:57:29Z
C_hit,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,973.86,254.36,181.16,73.20,,,1228.22,1047.06,1.67,36.00,64.00,1.04,42993084,2026-09-23T01:57:29Z
C_hit,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,944.90,258.06,182.43,16.52,59.10,10.00,1202.96,961.42,1.67,36.00,64.00,1.04,42994320,2026-09-23T01:57:30Z
C_hit,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,971.41,259.78,183.82,16.42,59.54,10.00,1231.19,987.83,1.77,36.00,64.00,1.04,42994436,2026-09-23T01:57:30Z
C_hit,orig,learned_markov_14,pread,128,3,0,0.00,100.00,596.61,1094.63,184.71,909.92,,,1691.24,1506.53,1.70,34.00,67.00,1.04,42995820,2026-09-23T01:57:30Z
C_hit,orig,learned_markov_14,async,128,3,0,0.00,100.00,593.29,265.55,183.11,82.44,,,858.84,675.73,1.69,35.00,66.00,1.04,42995828,2026-09-23T01:57:30Z
C_hit,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,564.95,258.19,183.60,14.01,60.57,6.00,823.14,578.96,1.67,35.00,66.00,1.04,42967176,2026-09-23T01:57:31Z
C_hit,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,584.60,260.70,185.35,15.46,59.89,6.00,845.30,600.06,1.68,35.00,66.00,1.04,42978256,2026-09-23T01:57:31Z
C_hit,orig,learned_markov_28,pread,128,3,0,0.00,100.00,492.35,1063.02,180.25,882.77,,,1555.37,1375.12,1.67,33.00,67.00,1.04,42979580,2026-09-23T01:57:31Z
C_hit,orig,learned_markov_28,async,128,3,0,0.00,100.00,555.89,278.66,184.50,94.17,,,834.55,650.06,1.67,35.00,66.00,1.04,42979840,2026-09-23T01:57:32Z
C_hit,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,516.91,269.37,183.50,24.79,61.08,8.00,786.28,541.70,1.66,35.00,66.00,1.04,42978748,2026-09-23T01:57:32Z
C_hit,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,517.03,267.60,184.31,22.80,60.49,8.00,784.63,539.83,1.67,35.00,66.00,1.04,42979316,2026-09-23T01:57:32Z
A,orig,baseline,baseline,128,4,0,0.00,0.00,489.71,0.00,0.00,0.00,,,489.71,489.71,2.13,180.00,270.00,1.04,42979704,2026-09-23T01:57:32Z
B,orig,baseline,baseline,128,4,0,0.00,0.00,733.88,0.00,0.00,0.00,,,733.88,733.88,2.23,181.00,273.00,1.11,42980520,2026-09-23T01:57:33Z
