workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,ta,2e_K10,async,128,9,0,0.00,70.70,179.23,515.78,353.40,162.38,,,695.01,341.61,1.58,17.00,40.00,1.48,19390364,2026-09-18T07:13:19Z
C,ta,2e_K500,async,128,9,0,0.00,100.00,178.25,1024.94,352.04,672.89,,,1203.19,851.14,1.53,0.00,38.00,1.48,19393252,2026-09-18T07:13:19Z
C,ta,2f_slru,async,128,9,0,0.00,100.00,94.66,1197.00,327.68,869.33,,,1291.66,963.99,1.54,0.00,38.00,1.48,19394704,2026-09-18T07:13:19Z
C,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,953.34,462.02,355.04,106.98,,,1415.36,1060.32,1.62,18.00,39.00,1.48,19393792,2026-09-18T07:13:20Z
C,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,792.76,462.94,355.53,107.41,,,1255.70,900.17,1.59,19.00,37.00,1.48,19377440,2026-09-18T07:13:20Z
C,1gb,layers_5,async,128,9,0,0.00,100.00,1131.88,459.29,356.35,102.94,,,1591.17,1234.82,1.67,39.00,56.00,1.48,19379104,2026-09-18T07:13:20Z
C,1gb,layers_92,async,128,9,0,0.00,100.00,1209.54,567.79,325.21,242.58,,,1777.33,1452.12,1.69,39.00,60.00,1.48,19380840,2026-09-18T07:13:21Z
C,1gb,2d,async,128,9,0,0.00,100.00,558.61,462.11,355.91,106.20,,,1020.72,664.81,1.72,36.00,66.00,1.48,19380796,2026-09-18T07:13:21Z
C,1gb,2e_K10,async,128,9,0,0.00,100.00,151.34,469.10,351.84,117.26,,,620.44,268.60,1.73,38.00,68.00,1.48,19381252,2026-09-18T07:13:21Z
C,1gb,2e_K500,async,128,9,0,0.00,100.00,196.97,1086.09,357.48,728.61,,,1283.06,925.58,1.64,33.00,104.00,1.48,19381448,2026-09-18T07:13:21Z
C,1gb,2f_slru,async,128,9,0,0.00,100.00,96.29,2025.59,360.99,1664.60,,,2121.88,1760.89,1.56,0.00,64.00,1.48,19383148,2026-09-18T07:13:22Z
C,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,4163.46,407.34,299.58,107.75,,,4570.80,4271.21,1.72,41.00,61.00,1.48,19383084,2026-09-18T07:13:22Z
C,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1252.06,465.09,356.45,108.64,,,1717.15,1360.70,1.68,39.00,56.00,1.48,19384160,2026-09-18T07:13:22Z
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,9352.45,0.00,0.00,0.00,,,9352.45,9352.45,2.22,140.00,225.00,1.48,19383900,2026-09-18T07:13:23Z
A,ta,baseline,baseline,128,10,0,0.00,0.00,921.35,0.00,0.00,0.00,,,921.35,921.35,2.15,184.00,270.00,1.48,19385924,2026-09-18T07:13:23Z
A,1gb,baseline,baseline,128,10,0,0.00,0.00,1271.57,0.00,0.00,0.00,,,1271.57,1271.57,2.14,187.00,261.00,1.48,19384620,2026-09-18T07:13:23Z
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1197.88,0.00,0.00,0.00,,,1197.88,1197.88,2.06,145.00,212.00,1.44,19385468,2026-09-18T07:13:24Z
B,ta,baseline,baseline,128,10,0,0.00,0.00,1156.66,0.00,0.00,0.00,,,1156.66,1156.66,2.50,189.00,255.00,1.44,19386368,2026-09-18T07:13:24Z
B,1gb,baseline,baseline,128,10,0,0.00,0.00,1451.00,0.00,0.00,0.00,,,1451.00,1451.00,2.19,189.00,266.00,1.44,19386164,2026-09-18T07:13:24Z
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1164.95,0.00,0.00,0.00,,,1164.95,1164.95,1.52,15.00,27.00,1.44,19387416,2026-09-18T07:13:25Z
C,ta,baseline,baseline,128,10,0,0.00,0.00,814.49,0.00,0.00,0.00,,,814.49,814.49,1.62,19.00,37.00,1.44,19388256,2026-09-18T07:13:25Z
C,1gb,baseline,baseline,128,10,0,0.00,0.00,1414.74,0.00,0.00,0.00,,,1414.74,1414.74,1.70,39.00,57.00,1.44,19379564,2026-09-18T07:13:25Z
A,vacuum,layers_5,async,128,10,0,0.00,100.00,710.41,425.35,323.15,102.20,,,1135.76,812.61,2.01,139.00,225.00,1.44,19381372,2026-09-18T07:13:26Z
A,vacuum,layers_92,async,128,10,0,0.00,100.00,404.81,2694.41,2485.16,209.24,,,3099.22,614.05,2.02,139.00,226.00,1.44,19381548,2026-09-18T07:13:26Z
A,vacuum,2d,async,128,10,0,0.00,100.00,418.30,346.59,235.66,110.93,,,764.89,529.23,2.00,139.00,226.00,1.44,19405208,2026-09-18T07:13:26Z
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,210.66,394.92,271.42,123.50,,,605.58,334.16,2.42,139.00,232.00,1.44,19404376,2026-09-18T07:13:27Z
A,vacuum,2e_K500,async,128,10,0,0.00,100.00,182.80,1191.24,261.60,929.64,,,1374.04,1112.44,1.96,135.00,326.00,1.44,19404236,2026-09-18T07:13:27Z
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,96.13,5788.47,366.78,5421.69,,,5884.60,5517.82,1.58,0.00,214.00,1.44,19406796,2026-09-18T07:13:27Z
A,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,576.30,341.65,262.79,78.86,,,917.95,655.16,1.99,139.00,231.00,1.44,19407444,2026-09-18T07:13:28Z
A,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,803.91,380.31,269.70,110.61,,,1184.22,914.52,2.00,140.00,225.00,1.44,19407320,2026-09-18T07:13:28Z
A,ta,layers_5,async,128,10,0,0.00,100.00,849.20,375.54,275.66,99.88,,,1224.74,949.08,2.16,184.00,269.00,1.44,19408984,2026-09-18T07:13:28Z
A,ta,layers_92,async,128,10,0,0.00,100.00,472.80,439.04,260.84,178.19,,,911.84,650.99,2.15,183.00,269.00,1.44,19409708,2026-09-18T07:13:29Z
A,ta,2d,async,128,10,0,0.00,58.10,421.84,582.78,477.54,105.24,,,1004.62,527.08,2.56,183.00,269.00,1.41,19410892,2026-09-18T07:13:29Z
A,ta,2e_K10,async,128,10,0,0.00,78.00,179.66,379.77,263.71,116.07,,,559.43,295.73,2.15,181.00,276.00,1.41,19413176,2026-09-18T07:13:29Z
A,ta,2e_K500,async,128,10,0,0.00,17.90,267.74,1013.99,235.13,778.86,,,1281.73,1046.60,2.13,180.00,390.00,1.41,19413336,2026-09-18T07:13:30Z
A,ta,2f_slru,async,128,10,0,0.00,100.00,104.53,7343.20,264.75,7078.45,,,7447.73,7182.98,1.58,0.00,279.00,1.41,19410968,2026-09-18T07:13:30Z
A,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,698.58,366.83,261.68,105.15,,,1065.41,803.73,2.17,182.00,277.00,1.41,19415360,2026-09-18T07:13:30Z
A,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,976.57,340.54,232.52,108.02,,,1317.11,1084.59,2.19,184.00,270.00,1.41,19404448,2026-09-18T07:13:31Z
A,1gb,layers_5,async,128,10,0,0.00,100.00,1230.68,2518.57,2415.12,103.44,,,3749.25,1334.12,2.59,187.00,261.00,1.41,19408720,2026-09-18T07:13:31Z
A,1gb,layers_92,async,128,10,0,0.00,100.00,788.37,509.51,261.80,247.71,,,1297.88,1036.08,2.18,185.00,271.00,1.41,19411228,2026-09-18T07:13:31Z
A,1gb,2d,async,128,10,0,0.00,100.00,449.52,347.93,233.22,114.72,,,797.45,564.24,2.19,184.00,272.00,1.41,19393836,2026-09-18T07:13:32Z
A,1gb,2e_K10,async,128,10,0,0.00,100.00,1650.29,614.92,379.88,235.04,,,2265.21,1885.33,2.52,182.00,280.00,1.41,19396096,2026-09-18T07:13:32Z
A,1gb,2e_K500,async,128,10,0,0.00,100.00,182.03,1309.65,292.89,1016.76,,,1491.68,1198.79,2.09,182.00,385.00,1.41,19397056,2026-09-18T07:13:32Z
A,1gb,2f_slru,async,128,10,0,0.00,100.00,302.96,7544.48,374.53,7169.95,,,7847.44,7472.91,1.61,0.00,280.00,1.41,19395356,2026-09-18T07:13:33Z
A,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,991.11,397.58,290.72,106.86,,,1388.69,1097.97,2.13,186.00,267.00,1.41,19397796,2026-09-18T07:13:33Z
A,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1240.74,341.15,263.17,77.99,,,1581.89,1318.73,2.15,187.00,261.00,1.41,19398132,2026-09-18T07:13:33Z
B,vacuum,layers_5,async,128,10,0,0.00,100.00,1152.23,544.65,468.23,76.42,,,1696.88,1228.65,2.51,146.00,210.00,1.37,19398540,2026-09-18T07:13:34Z
B,vacuum,layers_92,async,128,10,0,0.00,100.00,666.34,481.26,261.79,219.47,,,1147.60,885.81,2.06,144.00,225.00,1.37,19398120,2026-09-18T07:13:34Z
B,vacuum,2d,async,128,10,0,0.00,100.00,4322.24,9469.27,6997.36,2471.92,,,13791.51,6794.16,2.14,144.00,225.00,1.37,19398772,2026-09-18T07:13:34Z
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,663.09,382.65,263.25,119.40,,,1045.74,782.49,2.06,144.00,229.00,1.37,19399136,2026-09-18T07:13:35Z
B,vacuum,2e_K500,async,128,10,0,0.00,18.90,273.47,1024.80,261.78,763.01,,,1298.27,1036.48,2.01,140.00,277.00,1.37,19399428,2026-09-18T07:13:35Z
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,93.48,5593.46,253.13,5340.33,,,5686.94,5433.81,1.62,0.00,214.00,1.37,19401416,2026-09-18T07:13:35Z
B,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,1189.01,368.03,261.08,106.95,,,1557.04,1295.96,2.10,145.00,215.00,1.37,19378760,2026-09-18T07:13:36Z
B,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1144.91,404.01,293.78,110.23,,,1548.92,1255.14,2.03,145.00,212.00,1.37,19392972,2026-09-18T07:13:36Z
B,ta,layers_5,async,128,10,0,0.00,100.00,1043.51,361.43,260.45,100.98,,,1404.94,1144.49,2.20,189.00,255.00,1.37,19392884,2026-09-18T07:13:36Z
B,ta,layers_92,async,128,10,0,0.00,33.70,554.57,442.46,230.03,212.43,,,997.03,767.00,2.15,188.00,255.00,1.37,19393396,2026-09-18T07:13:37Z
B,ta,2d,async,128,10,0,0.00,72.10,668.82,399.32,253.91,145.41,,,1068.14,814.23,2.63,188.00,255.00,1.37,19393332,2026-09-18T07:13:37Z
B,ta,2e_K10,async,128,10,0,0.00,56.60,658.83,418.80,260.57,158.23,,,1077.63,817.06,2.19,188.00,254.00,1.37,19394328,2026-09-18T07:13:37Z
B,ta,2e_K500,async,128,10,0,0.00,45.30,181.47,1191.09,360.28,830.81,,,1372.56,1012.28,2.18,187.00,328.00,1.37,19389276,2026-09-18T07:13:38Z
B,ta,2f_slru,async,128,10,0,0.00,100.00,99.82,7448.85,356.11,7092.74,,,7548.67,7192.56,1.63,0.00,279.00,1.37,19386368,2026-09-18T07:13:38Z
B,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,1043.67,439.61,329.07,110.54,,,1483.28,1154.21,2.76,189.00,254.00,1.37,19390112,2026-09-18T07:13:38Z
B,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,1188.37,430.71,322.69,108.02,,,1619.08,1296.39,2.23,189.00,256.00,1.42,19388048,2026-09-18T07:13:39Z
B,1gb,layers_5,async,128,10,0,0.00,100.00,6891.85,7057.54,4751.45,2306.09,,,13949.39,9197.94,2.32,191.00,262.00,1.42,19390956,2026-09-18T07:13:39Z
B,1gb,layers_92,async,128,10,0,0.00,100.00,895.45,535.23,298.06,237.17,,,1430.68,1132.62,2.19,190.00,265.00,1.42,19392716,2026-09-18T07:13:39Z
B,1gb,2d,async,128,10,0,0.00,100.00,622.16,507.16,344.19,162.98,,,1129.32,785.14,2.62,189.00,265.00,1.42,19393052,2026-09-18T07:13:40Z
B,1gb,2e_K10,async,128,10,0,0.00,100.00,561.79,433.43,299.29,134.13,,,995.22,695.92,2.20,189.00,265.00,1.42,19394404,2026-09-18T07:13:40Z
B,1gb,2e_K500,async,128,10,0,0.00,100.00,180.77,10399.94,7175.56,3224.38,,,10580.71,3405.15,2.24,189.00,332.00,1.42,19396472,2026-09-18T07:13:41Z
B,1gb,2f_slru,async,128,10,0,0.00,100.00,99.94,7418.31,296.05,7122.26,,,7518.25,7222.20,1.64,0.00,280.00,1.42,19381884,2026-09-18T07:13:41Z
B,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1529.76,407.66,294.98,112.67,,,1937.42,1642.43,2.23,189.00,266.00,1.42,19396756,2026-09-18T07:13:41Z
B,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1535.86,436.68,326.74,109.94,,,1972.54,1645.80,2.32,189.00,265.00,1.42,19397928,2026-09-18T07:13:42Z
C,vacuum,layers_5,async,128,10,0,0.00,100.00,1055.20,456.18,354.07,102.10,,,1511.38,1157.30,1.53,15.00,27.00,1.42,19398660,2026-09-18T07:13:42Z
C,vacuum,layers_92,async,128,10,0,0.00,100.00,666.63,546.51,325.08,221.43,,,1213.14,888.06,1.53,15.00,30.00,1.42,19399168,2026-09-18T07:13:42Z
C,vacuum,2d,async,128,10,0,0.00,100.00,3115.17,460.56,359.61,100.95,,,3575.73,3216.12,1.57,15.00,30.00,1.42,19398632,2026-09-18T07:13:42Z
C,vacuum,2e_K10,async,128,10,0,0.00,92.90,179.80,436.76,323.92,112.84,,,616.56,292.64,1.52,15.00,34.00,1.42,19399652,2026-09-18T07:13:43Z
C,vacuum,2e_K500,async,128,10,0,0.00,75.10,181.65,944.32,355.27,589.05,,,1125.97,770.70,1.48,0.00,30.00,1.42,19399188,2026-09-18T07:13:43Z
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,94.04,917.11,325.26,591.85,,,1011.15,685.89,1.50,0.00,30.00,1.42,19399548,2026-09-18T07:13:43Z
C,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,793.87,459.13,352.86,106.27,,,1253.00,900.14,1.52,15.00,31.00,1.42,19397440,2026-09-18T07:13:44Z
C,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,7605.01,460.73,353.21,107.51,,,8065.74,7712.52,1.59,15.00,27.00,1.47,19397812,2026-09-18T07:13:44Z
C,ta,layers_5,async,128,10,0,0.00,100.00,794.11,455.35,354.57,100.78,,,1249.46,894.89,1.63,19.00,37.00,1.47,19398808,2026-09-18T07:13:44Z
C,ta,layers_92,async,128,10,0,0.00,29.30,659.01,525.12,327.54,197.58,,,1184.13,856.59,1.60,18.00,38.00,1.47,19398820,2026-09-18T07:13:44Z
C,ta,2d,async,128,10,0,0.00,64.60,447.53,505.80,354.47,151.34,,,953.33,598.87,1.60,18.00,38.00,1.47,19399240,2026-09-18T07:13:45Z
C,ta,2e_K10,async,128,10,0,0.00,0.00,177.34,5172.91,2608.22,2564.68,,,5350.25,2742.02,1.59,17.00,40.00,1.47,19397960,2026-09-18T07:13:45Z
C,ta,2e_K500,async,128,10,0,0.00,100.00,183.12,1041.04,355.19,685.85,,,1224.16,868.97,1.53,0.00,38.00,1.47,19398008,2026-09-18T07:13:45Z
C,ta,2f_slru,async,128,10,0,0.00,100.00,94.19,1219.94,325.37,894.57,,,1314.13,988.76,1.54,0.00,38.00,1.47,19399588,2026-09-18T07:13:45Z
C,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,918.67,463.25,355.39,107.86,,,1381.92,1026.53,1.60,18.00,39.00,1.47,19398800,2026-09-18T07:13:46Z
C,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,730.21,461.82,355.88,105.94,,,1192.03,836.15,1.59,19.00,37.00,1.47,19398052,2026-09-18T07:13:46Z
C,1gb,layers_5,async,128,10,0,0.00,100.00,1195.53,422.80,323.25,99.55,,,1618.33,1295.08,1.70,39.00,56.00,1.47,19389108,2026-09-18T07:13:46Z
C,1gb,layers_92,async,128,10,0,0.00,100.00,1253.28,567.95,324.27,243.68,,,1821.23,1496.96,1.68,39.00,60.00,1.47,19403772,2026-09-18T07:13:47Z
C,1gb,2d,async,128,10,0,0.00,100.00,495.95,432.16,325.46,106.70,,,928.11,602.65,1.71,36.00,66.00,1.47,19403716,2026-09-18T07:13:47Z
C,1gb,2e_K10,async,128,10,0,0.00,100.00,181.85,441.46,323.56,117.90,,,623.31,299.75,1.69,38.00,68.00,1.47,19403488,2026-09-18T07:13:47Z
C,1gb,2e_K500,async,128,10,0,0.00,100.00,187.34,1111.22,358.11,753.11,,,1298.56,940.45,1.66,33.00,104.00,1.47,19402872,2026-09-18T07:13:48Z
C,1gb,2f_slru,async,128,10,0,0.00,100.00,99.54,2051.74,359.42,1692.32,,,2151.28,1791.86,1.55,0.00,64.00,1.47,19403864,2026-09-18T07:13:48Z
C,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,864.38,463.14,356.63,106.51,,,1327.52,970.89,1.74,41.00,61.00,1.47,19405976,2026-09-18T07:13:48Z
C,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1280.68,470.31,362.97,107.34,,,1750.99,1388.02,1.69,39.00,56.00,1.47,19405312,2026-09-18T07:13:48Z
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,830.90,0.00,0.00,0.00,,,830.90,830.90,2.02,140.00,225.00,1.51,19406720,2026-09-18T07:13:49Z
A,ta,baseline,baseline,128,11,0,0.00,0.00,954.93,0.00,0.00,0.00,,,954.93,954.93,2.15,184.00,270.00,1.51,19408288,2026-09-18T07:13:49Z
A,1gb,baseline,baseline,128,11,0,0.00,0.00,1337.29,0.00,0.00,0.00,,,1337.29,1337.29,2.14,187.00,261.00,1.51,19407568,2026-09-18T07:13:49Z
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,1240.64,0.00,0.00,0.00,,,1240.64,1240.64,2.09,145.00,212.00,1.51,19408092,2026-09-18T07:13:50Z
B,ta,baseline,baseline,128,11,0,0.00,0.00,1159.97,0.00,0.00,0.00,,,1159.97,1159.97,2.18,189.00,255.00,1.51,19409856,2026-09-18T07:13:50Z
B,1gb,baseline,baseline,128,11,0,0.00,0.00,1511.25,0.00,0.00,0.00,,,1511.25,1511.25,2.18,189.00,266.00,1.51,19408760,2026-09-18T07:13:51Z
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,1097.58,0.00,0.00,0.00,,,1097.58,1097.58,1.53,15.00,27.00,1.51,19410760,2026-09-18T07:13:51Z
C,ta,baseline,baseline,128,11,0,0.00,0.00,815.69,0.00,0.00,0.00,,,815.69,815.69,1.62,19.00,37.00,1.51,19411332,2026-09-18T07:13:51Z
C,1gb,baseline,baseline,128,11,0,0.00,0.00,12986.53,0.00,0.00,0.00,,,12986.53,12986.53,1.93,39.00,57.00,1.51,19400568,2026-09-18T07:13:51Z
A,vacuum,layers_5,async,128,11,0,0.00,100.00,713.51,424.66,323.67,100.99,,,1138.17,814.50,2.02,139.00,225.00,1.51,19401336,2026-09-18T07:13:52Z
A,vacuum,layers_92,async,128,11,0,0.00,100.00,411.23,2932.42,2715.63,216.80,,,3343.65,628.03,2.02,139.00,226.00,1.51,19386936,2026-09-18T07:13:52Z
A,vacuum,2d,async,128,11,0,0.00,100.00,399.33,458.26,348.75,109.52,,,857.59,508.85,1.97,139.00,226.00,1.51,19391404,2026-09-18T07:13:52Z
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,179.16,420.72,298.58,122.14,,,599.88,301.30,2.03,139.00,232.00,1.51,19391276,2026-09-18T07:13:53Z
A,vacuum,2e_K500,async,128,11,0,0.00,100.00,181.55,1159.32,231.24,928.09,,,1340.87,1109.64,1.97,135.00,326.00,1.51,19391680,2026-09-18T07:13:53Z
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,100.26,5617.52,262.69,5354.83,,,5717.78,5455.09,1.58,0.00,214.00,1.51,19392816,2026-09-18T07:13:53Z
A,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,576.74,340.32,263.14,77.18,,,917.06,653.92,2.01,139.00,231.00,1.47,19392532,2026-09-18T07:13:54Z
A,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,800.42,337.62,257.09,80.53,,,1138.04,880.95,2.44,140.00,225.00,1.47,19392216,2026-09-18T07:13:54Z
A,ta,layers_5,async,128,11,0,0.00,100.00,849.37,363.15,291.60,71.56,,,1212.52,920.93,2.16,184.00,269.00,1.47,19387812,2026-09-18T07:13:54Z
A,ta,layers_92,async,128,11,0,0.00,100.00,440.03,442.12,262.70,179.42,,,882.15,619.45,2.14,183.00,269.00,1.47,19388060,2026-09-18T07:13:55Z
A,ta,2d,async,128,11,0,0.00,100.00,436.73,400.70,265.16,135.54,,,837.43,572.27,2.59,183.00,269.00,1.47,19389128,2026-09-18T07:13:55Z
A,ta,2e_K10,async,128,11,0,0.00,78.00,179.66,378.18,262.79,115.39,,,557.84,295.05,2.14,181.00,276.00,1.47,19389900,2026-09-18T07:13:55Z
A,ta,2e_K500,async,128,11,0,0.00,34.50,185.65,1048.70,233.39,815.31,,,1234.35,1000.96,2.13,180.00,389.00,1.47,19389568,2026-09-18T07:13:56Z
A,ta,2f_slru,async,128,11,0,0.00,100.00,92.65,7288.39,267.36,7021.03,,,7381.04,7113.68,1.57,0.00,279.00,1.47,19387068,2026-09-18T07:13:56Z
A,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,694.85,370.95,265.36,105.59,,,1065.80,800.44,2.15,182.00,277.00,1.47,19392180,2026-09-18T07:13:56Z
A,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,909.37,397.58,290.15,107.43,,,1306.95,1016.80,2.15,184.00,270.00,1.47,19388628,2026-09-18T07:13:57Z
A,1gb,layers_5,async,128,11,0,0.00,100.00,1153.64,336.17,237.60,98.58,,,1489.81,1252.22,2.55,187.00,262.00,1.47,19396680,2026-09-18T07:13:57Z
A,1gb,layers_92,async,128,11,0,0.00,100.00,840.81,508.28,261.30,246.97,,,1349.09,1087.78,2.17,185.00,271.00,1.47,19397448,2026-09-18T07:13:57Z
A,1gb,2d,async,128,11,0,0.00,100.00,454.12,354.61,233.36,121.25,,,808.73,575.37,2.16,184.00,273.00,1.47,19398172,2026-09-18T07:13:58Z
A,1gb,2e_K10,async,128,11,0,0.00,100.00,152.37,401.89,265.73,136.17,,,554.26,288.54,2.82,182.00,280.00,1.47,19399876,2026-09-18T07:13:58Z
A,1gb,2e_K500,async,128,11,0,0.00,100.00,184.99,1294.56,294.25,1000.31,,,1479.55,1185.30,2.13,182.00,386.00,1.47,19399332,2026-09-18T07:13:59Z
A,1gb,2f_slru,async,128,11,0,0.00,100.00,98.42,26355.48,2454.20,23901.28,,,26453.90,23999.70,1.58,0.00,280.00,1.51,19397616,2026-09-18T07:13:59Z
A,1gb,leaf_freq_K10,async,128,11,0,0.00,100.00,1012.46,342.07,264.85,77.22,,,1354.53,1089.68,2.16,186.00,267.00,1.51,19400780,2026-09-18T07:13:59Z
A,1gb,leaf_rand_K10,async,128,11,0,0.00,100.00,10766.90,529.20,451.92,77.28,,,11296.10,10844.18,2.51,187.00,260.00,1.51,19402168,2026-09-18T07:14:00Z
B,vacuum,layers_5,async,128,11,0,0.00,100.00,984.19,355.56,283.40,72.16,,,1339.75,1056.35,2.02,146.00,210.00,1.51,19402632,2026-09-18T07:14:00Z
B,vacuum,layers_92,async,128,11,0,0.00,100.00,673.61,475.80,293.45,182.34,,,1149.41,855.95,2.46,144.00,225.00,1.51,19404264,2026-09-18T07:14:00Z
B,vacuum,2d,async,128,11,0,0.00,100.00,627.54,369.99,261.91,108.07,,,997.53,735.61,2.04,144.00,225.00,1.51,19403984,2026-09-18T07:14:01Z
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,567.69,384.32,262.54,121.78,,,952.01,689.47,2.01,144.00,228.00,1.51,19404240,2026-09-18T07:14:01Z
B,vacuum,2e_K500,async,128,11,0,0.00,100.00,186.75,1114.73,252.71,862.02,,,1301.48,1048.77,2.04,140.00,279.00,1.51,19403924,2026-09-18T07:14:01Z
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,96.73,5663.81,250.00,5413.81,,,5760.54,5510.54,1.61,0.00,214.00,1.51,19405280,2026-09-18T07:14:01Z
B,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,1151.96,403.07,288.47,114.59,,,1555.03,1266.55,2.03,145.00,215.00,1.51,19404020,2026-09-18T07:14:02Z
B,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,1175.67,372.64,262.13,110.51,,,1548.31,1286.18,2.07,145.00,213.00,1.51,19389684,2026-09-18T07:14:02Z
B,ta,layers_5,async,128,11,0,0.00,100.00,1068.29,362.55,261.61,100.94,,,1430.84,1169.23,2.20,189.00,255.00,1.51,19391296,2026-09-18T07:14:02Z
B,ta,layers_92,async,128,11,0,0.00,100.00,601.93,500.99,289.99,211.01,,,1102.92,812.94,2.55,188.00,256.00,1.51,19392024,2026-09-18T07:14:03Z
B,ta,2d,async,128,11,0,0.00,72.10,565.16,407.05,261.48,145.56,,,972.21,710.72,2.19,188.00,255.00,1.51,19390612,2026-09-18T07:14:03Z
B,ta,2e_K10,async,128,11,0,0.00,56.60,627.37,429.26,263.52,165.73,,,1056.63,793.10,2.19,188.00,254.00,1.51,19391720,2026-09-18T07:14:04Z
B,ta,2e_K500,async,128,11,0,0.00,13.60,1347.71,1080.03,322.33,757.70,,,2427.74,2105.41,2.90,187.00,325.00,1.55,19392316,2026-09-18T07:14:04Z
B,ta,2f_slru,async,128,11,0,0.00,100.00,99.72,7374.89,323.99,7050.90,,,7474.61,7150.62,1.63,0.00,279.00,1.55,19387920,2026-09-18T07:14:04Z
B,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,983.64,402.15,293.11,109.03,,,1385.79,1092.67,2.16,189.00,254.00,1.55,19391148,2026-09-18T07:14:05Z
B,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,1212.88,433.97,325.17,108.80,,,1646.85,1321.68,2.61,189.00,255.00,1.55,19391804,2026-09-18T07:14:05Z
B,1gb,layers_5,async,128,11,0,0.00,100.00,1342.32,425.47,324.25,101.22,,,1767.79,1443.54,2.18,191.00,262.00,1.55,19391580,2026-09-18T07:14:05Z
B,1gb,layers_92,async,128,11,0,0.00,100.00,876.28,569.55,326.54,243.01,,,1445.83,1119.29,2.62,190.00,264.00,1.55,19392024,2026-09-18T07:14:06Z
B,1gb,2d,async,128,11,0,0.00,100.00,570.44,471.27,352.52,118.74,,,1041.71,689.18,2.21,189.00,265.00,1.55,19391808,2026-09-18T07:14:06Z
B,1gb,2e_K10,async,128,11,0,0.00,100.00,557.29,9347.75,6806.97,2540.79,,,9905.04,3098.08,2.25,189.00,266.00,1.55,19393260,2026-09-18T07:14:06Z
B,1gb,2e_K500,async,128,11,0,0.00,100.00,185.76,1262.09,352.54,909.55,,,1447.85,1095.31,2.15,189.00,332.00,1.55,19393940,2026-09-18T07:14:07Z
B,1gb,2f_slru,async,128,11,0,0.00,100.00,101.67,7464.36,326.11,7138.25,,,7566.03,7239.92,1.63,0.00,280.00,1.55,19393152,2026-09-18T07:14:07Z
B,1gb,leaf_freq_K10,async,128,11,0,0.00,100.00,1429.21,9399.07,6973.11,2425.96,,,10828.28,3855.17,2.23,189.00,266.00,1.55,19383860,2026-09-18T07:14:07Z
B,1gb,leaf_rand_K10,async,128,11,0,0.00,100.00,1559.02,459.77,351.86,107.91,,,2018.79,1666.93,2.23,189.00,265.00,1.55,19387832,2026-09-18T07:14:08Z
