workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,1gb,layers_92,pread,128,6,0,0.00,100.00,510.60,8103.79,181.48,7922.31,,,8614.39,8432.91,2.07,178.00,288.00,1.05,19563100,2026-09-18T03:16:52Z
A,1gb,layers_92,async,128,6,0,0.00,100.00,752.66,374.61,180.69,193.92,,,1127.27,946.58,2.11,179.00,284.00,1.05,19566588,2026-09-18T03:16:52Z
A,1gb,2d,pread,128,6,0,0.00,100.00,183.56,2155.63,181.98,1973.65,,,2339.19,2157.21,2.07,177.00,288.00,1.05,19553084,2026-09-18T03:16:52Z
A,1gb,2d,async,128,6,0,0.00,100.00,457.99,272.43,183.47,88.97,,,730.42,546.96,2.10,178.00,285.00,1.05,19554152,2026-09-18T03:16:53Z
A,1gb,2e_K10,pread,128,6,0,0.00,100.00,153.67,2961.24,183.40,2777.84,,,3114.91,2931.51,2.14,181.00,289.00,1.05,19553072,2026-09-18T03:16:53Z
A,1gb,2e_K10,async,128,6,0,0.00,100.00,458.55,281.16,181.25,99.91,,,739.71,558.46,2.13,181.00,290.00,1.05,19554504,2026-09-18T03:16:53Z
A,1gb,2e_K500,pread,128,6,0,0.00,100.00,180.96,27212.96,183.62,27029.33,,,27393.92,27210.29,2.03,168.00,431.00,1.05,19555244,2026-09-18T03:16:54Z
A,1gb,2e_K500,async,128,6,0,0.00,100.00,183.49,1033.36,184.74,848.63,,,1216.85,1032.12,2.09,179.00,409.00,1.05,19556400,2026-09-18T03:16:54Z
A,1gb,2f_slru,pread,128,6,0,0.00,100.00,98.34,18430.93,184.07,18246.87,,,18529.27,18345.21,1.56,0.00,280.00,1.05,19558240,2026-09-18T03:16:54Z
A,1gb,2f_slru,async,128,6,0,0.00,100.00,392.46,7378.96,183.91,7195.06,,,7771.42,7587.52,1.56,0.00,280.00,1.05,19555512,2026-09-18T03:16:55Z
A,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,987.85,1110.45,181.24,929.21,,,2098.30,1917.06,2.14,184.00,276.00,1.05,19556316,2026-09-18T03:16:55Z
A,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,991.05,260.13,184.36,75.77,,,1251.18,1066.82,2.15,184.00,276.00,1.05,19558148,2026-09-18T03:16:55Z
A,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,920.60,1082.61,194.88,887.73,,,2003.21,1808.33,2.13,181.00,271.00,1.05,19558708,2026-09-18T03:16:56Z
A,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,960.23,268.75,194.88,73.87,,,1228.98,1034.10,2.13,181.00,271.00,1.05,19558408,2026-09-18T03:16:56Z
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,500.68,771.42,185.26,586.16,,,1272.10,1086.84,2.04,142.00,238.00,1.05,19560184,2026-09-18T03:16:56Z
B,vacuum,layers_5,async,128,6,0,0.00,100.00,502.39,257.49,187.92,69.57,,,759.88,571.96,2.05,143.00,235.00,1.05,19544164,2026-09-18T03:16:57Z
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,504.91,7682.66,184.56,7498.11,,,8187.57,8003.02,2.04,144.00,238.00,1.05,19550700,2026-09-18T03:16:57Z
B,vacuum,layers_92,async,128,6,0,0.00,100.00,576.59,360.39,185.05,175.34,,,936.98,751.93,2.13,145.00,235.00,1.05,19559236,2026-09-18T03:16:57Z
B,vacuum,2d,pread,128,6,0,0.00,100.00,492.60,1364.94,184.66,1180.28,,,1857.54,1672.88,2.01,144.00,238.00,1.05,19559940,2026-09-18T03:16:58Z
B,vacuum,2d,async,128,6,0,0.00,100.00,476.12,263.66,186.51,77.14,,,739.78,553.26,2.04,145.00,235.00,1.05,19560012,2026-09-18T03:16:58Z
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,505.16,2225.97,181.74,2044.23,,,2731.13,2549.39,2.03,144.00,242.00,1.05,19560152,2026-09-18T03:16:58Z
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,506.06,277.15,188.53,88.63,,,783.21,594.69,2.02,145.00,239.00,1.05,19561340,2026-09-18T03:16:58Z
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,390.73,19019.05,185.08,18833.97,,,19409.78,19224.70,1.80,48.00,273.00,1.05,19561064,2026-09-18T03:16:59Z
B,vacuum,2e_K500,async,128,6,0,0.00,19.30,546.14,895.09,186.21,708.88,,,1441.23,1255.02,2.01,150.00,287.00,1.05,19561616,2026-09-18T03:16:59Z
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,99.32,14208.76,182.54,14026.22,,,14308.08,14125.54,1.57,0.00,214.00,1.05,19562680,2026-09-18T03:16:59Z
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,99.01,5689.13,185.61,5503.52,,,5788.14,5602.53,1.61,0.00,214.00,1.05,19562124,2026-09-18T03:17:00Z
B,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,991.85,1109.96,185.23,924.73,,,2101.81,1916.58,2.03,144.00,241.00,1.05,19562832,2026-09-18T03:17:00Z
B,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,1004.35,260.51,184.77,75.74,,,1264.86,1080.09,2.03,144.00,241.00,1.05,19562800,2026-09-18T03:17:00Z
B,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,966.26,1053.29,185.12,868.17,,,2019.55,1834.43,2.05,144.00,237.00,1.05,19562876,2026-09-18T03:17:00Z
B,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,988.99,260.01,185.43,74.58,,,1249.00,1063.57,2.13,144.00,237.00,1.05,19563496,2026-09-18T03:17:01Z
B,ta,layers_5,pread,128,6,0,0.00,100.00,518.81,435.26,186.64,248.62,,,954.07,767.43,2.16,182.00,277.00,1.05,19561404,2026-09-18T03:17:01Z
B,ta,layers_5,async,128,6,0,0.00,100.00,583.65,255.29,184.93,70.36,,,838.94,654.01,2.18,182.00,275.00,1.05,19560256,2026-09-18T03:17:01Z
B,ta,layers_92,pread,128,6,0,0.00,100.00,586.88,1032.91,182.83,850.08,,,1619.79,1436.96,2.18,180.00,275.00,1.05,19561484,2026-09-18T03:17:02Z
B,ta,layers_92,async,128,6,0,0.00,41.30,581.58,352.02,187.14,164.88,,,933.60,746.46,2.20,181.00,275.00,1.05,19544892,2026-09-18T03:17:02Z
B,ta,2d,pread,128,6,0,0.00,100.00,570.22,1023.80,183.54,840.26,,,1594.02,1410.48,2.15,180.00,277.00,1.05,19547676,2026-09-18T03:17:02Z
B,ta,2d,async,128,6,0,0.00,77.50,582.05,295.19,186.16,109.03,,,877.24,691.08,2.16,181.00,275.00,1.05,19548248,2026-09-18T03:17:03Z
B,ta,2e_K10,pread,128,6,0,0.00,100.00,519.86,2324.65,187.31,2137.34,,,2844.51,2657.20,2.12,180.00,279.00,1.05,19547324,2026-09-18T03:17:03Z
B,ta,2e_K10,async,128,6,0,0.00,98.00,589.69,306.11,185.14,120.97,,,895.80,710.66,2.25,181.00,278.00,1.05,19546680,2026-09-18T03:17:03Z
B,ta,2e_K500,pread,128,6,0,0.00,100.00,525.00,18086.36,185.71,17900.65,,,18611.36,18425.65,2.14,170.00,370.00,1.05,19546936,2026-09-18T03:17:04Z
B,ta,2e_K500,async,128,6,0,0.00,29.80,538.60,907.16,185.99,721.17,,,1445.76,1259.77,2.15,186.00,322.00,1.05,19545956,2026-09-18T03:17:04Z
B,ta,2f_slru,pread,128,6,0,0.00,100.00,144.10,17786.15,185.79,17600.36,,,17930.25,17744.46,1.58,0.00,279.00,1.05,19547512,2026-09-18T03:17:04Z
B,ta,2f_slru,async,128,6,0,0.00,100.00,96.79,7340.13,185.60,7154.53,,,7436.92,7251.32,1.62,0.00,279.00,1.05,19547312,2026-09-18T03:17:05Z
B,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,692.95,3403.32,767.88,2635.43,,,4096.27,3328.38,2.14,182.00,280.00,1.05,19549168,2026-09-18T03:17:05Z
B,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,792.80,261.54,185.73,75.81,,,1054.34,868.61,2.18,182.00,280.00,1.05,19549852,2026-09-18T03:17:05Z
B,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,794.30,1083.57,186.19,897.38,,,1877.87,1691.68,2.19,182.00,278.00,1.05,19549760,2026-09-18T03:17:05Z
B,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,796.89,260.01,185.94,74.07,,,1056.90,870.96,2.27,182.00,278.00,1.04,19549840,2026-09-18T03:17:06Z
B,1gb,layers_5,pread,128,6,0,0.00,100.00,905.56,684.49,183.97,500.52,,,1590.05,1406.08,2.20,182.00,274.00,1.04,19550556,2026-09-18T03:17:06Z
B,1gb,layers_5,async,128,6,0,0.00,100.00,907.37,251.70,182.99,68.71,,,1159.07,976.08,2.20,183.00,273.00,1.04,19552812,2026-09-18T03:17:06Z
B,1gb,layers_92,pread,128,6,0,0.00,100.00,805.33,8329.28,185.35,8143.93,,,9134.61,8949.26,2.16,181.00,281.00,1.04,19552612,2026-09-18T03:17:07Z
B,1gb,layers_92,async,128,6,0,0.00,100.00,777.84,378.69,184.05,194.65,,,1156.53,972.49,2.15,182.00,278.00,1.04,19531148,2026-09-18T03:17:07Z
B,1gb,2d,pread,128,6,0,0.00,100.00,477.19,2108.72,183.81,1924.91,,,2585.91,2402.10,2.20,180.00,282.00,1.04,19534328,2026-09-18T03:17:07Z
B,1gb,2d,async,128,6,0,0.00,100.00,489.20,276.08,185.28,90.80,,,765.28,580.00,2.21,181.00,279.00,1.04,19553816,2026-09-18T03:17:08Z
B,1gb,2e_K10,pread,128,6,0,0.00,100.00,445.91,2967.52,182.30,2785.22,,,3413.43,3231.13,2.20,180.00,284.00,1.04,19554748,2026-09-18T03:17:08Z
B,1gb,2e_K10,async,128,6,0,0.00,100.00,544.81,287.72,185.19,102.53,,,832.53,647.34,2.20,181.00,281.00,1.04,19555888,2026-09-18T03:17:09Z
B,1gb,2e_K500,pread,128,6,0,0.00,100.00,368.43,19503.90,185.47,19318.43,,,19872.33,19686.86,2.12,168.00,388.00,1.04,19557080,2026-09-18T03:17:09Z
B,1gb,2e_K500,async,128,6,0,0.00,100.00,419.06,1057.04,185.70,871.34,,,1476.10,1290.40,2.15,186.00,325.00,1.04,19557296,2026-09-18T03:17:09Z
B,1gb,2f_slru,pread,128,6,0,0.00,100.00,119.00,19469.02,210.25,19258.76,,,19588.02,19377.76,1.62,0.00,280.00,1.04,19557232,2026-09-18T03:17:09Z
B,1gb,2f_slru,async,128,6,0,0.00,100.00,101.27,7410.32,191.22,7219.10,,,7511.59,7320.37,1.63,0.00,280.00,1.04,19554832,2026-09-18T03:17:10Z
B,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1251.44,1111.58,184.02,927.56,,,2363.02,2179.00,2.23,182.00,276.00,1.04,19557752,2026-09-18T03:17:10Z
B,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1308.24,261.37,186.93,74.44,,,1569.61,1382.68,2.41,182.00,276.00,1.04,19560052,2026-09-18T03:17:10Z
B,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1209.20,1103.59,183.41,920.17,,,2312.79,2129.37,2.14,182.00,274.00,1.04,19560468,2026-09-18T03:17:11Z
B,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1315.01,259.10,183.37,75.73,,,1574.11,1390.74,2.20,182.00,274.00,1.04,19560428,2026-09-18T03:17:11Z
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,886.60,770.09,184.97,585.12,,,1656.69,1471.72,1.51,14.00,33.00,1.04,19561796,2026-09-18T03:17:11Z
C,vacuum,layers_5,async,128,6,0,0.00,100.00,879.50,253.80,184.12,69.68,,,1133.30,949.18,1.51,14.00,33.00,1.04,19561320,2026-09-18T03:17:12Z
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,459.76,7674.21,189.55,7484.66,,,8133.97,7944.42,1.52,14.00,36.00,1.04,19562664,2026-09-18T03:17:12Z
C,vacuum,layers_92,async,128,6,0,0.00,100.00,490.38,361.91,184.03,177.88,,,852.29,668.26,1.51,14.00,36.00,1.04,19566716,2026-09-18T03:17:12Z
C,vacuum,2d,pread,128,6,0,0.00,100.00,490.26,600.92,184.21,416.71,,,1091.18,906.97,1.52,14.00,36.00,1.04,19556992,2026-09-18T03:17:12Z
C,vacuum,2d,async,128,6,0,0.00,100.00,456.38,249.79,182.81,66.98,,,706.17,523.36,1.52,14.00,36.00,1.04,19562352,2026-09-18T03:17:13Z
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,176.01,1413.74,182.92,1230.81,,,1589.75,1406.82,1.54,11.00,37.00,1.04,19551660,2026-09-18T03:17:13Z
C,vacuum,2e_K10,async,128,6,0,0.00,92.90,175.66,271.34,191.11,80.23,,,447.00,255.89,1.52,12.00,37.00,1.04,19551992,2026-09-18T03:17:13Z
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,179.30,2478.07,184.93,2293.14,,,2657.37,2472.44,1.46,0.00,30.00,1.04,19552788,2026-09-18T03:17:13Z
C,vacuum,2e_K500,async,128,6,0,0.00,59.80,180.66,638.02,189.23,448.79,,,818.68,629.45,1.47,0.00,30.00,1.04,19552224,2026-09-18T03:17:14Z
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,92.76,3093.39,181.52,2911.86,,,3186.15,3004.62,1.47,0.00,30.00,1.04,19553648,2026-09-18T03:17:14Z
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,101.10,813.64,183.74,629.90,,,914.74,731.00,1.46,0.00,30.00,1.04,19554540,2026-09-18T03:17:14Z
C,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,723.34,700.98,183.47,517.50,,,1424.32,1240.84,1.52,12.00,33.00,1.04,19554188,2026-09-18T03:17:14Z
C,vacuum,leaf_freq_K10,async,128,6,0,0.00,80.00,787.49,255.57,182.31,73.26,,,1043.06,860.75,1.52,13.00,34.00,1.04,19555632,2026-09-18T03:17:15Z
C,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,946.92,1021.27,183.82,837.45,,,1968.19,1784.37,1.56,14.00,33.00,1.04,19555528,2026-09-18T03:17:15Z
C,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,978.46,256.44,181.54,74.90,,,1234.90,1053.36,1.53,14.00,33.00,1.04,19556720,2026-09-18T03:17:15Z
C,ta,layers_5,pread,128,6,0,0.00,100.00,809.99,479.50,227.48,252.02,,,1289.49,1062.01,1.61,25.00,27.00,1.04,19555176,2026-09-18T03:17:15Z
C,ta,layers_5,async,128,6,0,0.00,100.00,828.26,289.86,221.61,68.25,,,1118.12,896.51,1.60,25.00,27.00,1.04,19557208,2026-09-18T03:17:16Z
C,ta,layers_92,pread,128,6,0,0.00,100.00,475.85,1072.57,221.18,851.39,,,1548.42,1327.24,1.58,24.00,28.00,1.04,19555180,2026-09-18T03:17:16Z
C,ta,layers_92,async,128,6,0,0.00,100.00,464.13,391.02,225.14,165.88,,,855.15,630.01,1.59,24.00,28.00,1.04,19556692,2026-09-18T03:17:16Z
C,ta,2d,pread,128,6,0,0.00,100.00,448.54,1079.09,221.60,857.49,,,1527.63,1306.03,1.59,24.00,28.00,1.04,19557296,2026-09-18T03:17:16Z
C,ta,2d,async,128,6,0,0.00,64.60,478.57,339.48,219.24,120.24,,,818.05,598.81,1.58,24.00,28.00,1.04,19558100,2026-09-18T03:17:17Z
C,ta,2e_K10,pread,128,6,0,0.00,100.00,175.80,1789.00,220.47,1568.53,,,1964.80,1744.33,1.59,22.00,31.00,1.04,19557200,2026-09-18T03:17:17Z
C,ta,2e_K10,async,128,6,0,0.00,100.00,178.06,347.84,222.29,125.56,,,525.90,303.62,1.59,22.00,30.00,1.04,19560272,2026-09-18T03:17:17Z
C,ta,2e_K500,pread,128,6,0,0.00,100.00,176.89,3669.55,221.94,3447.61,,,3846.44,3624.50,1.52,0.00,38.00,1.04,19561380,2026-09-18T03:17:17Z
C,ta,2e_K500,async,128,6,0,0.00,100.00,180.89,786.87,220.78,566.09,,,967.76,746.98,1.53,0.00,38.00,1.04,19550332,2026-09-18T03:17:18Z
C,ta,2f_slru,pread,128,6,0,0.00,100.00,92.73,3644.89,222.42,3422.48,,,3737.62,3515.21,1.52,0.00,36.00,1.04,19550376,2026-09-18T03:17:18Z
C,ta,2f_slru,async,128,6,0,0.00,100.00,92.94,1061.18,221.29,839.90,,,1154.12,932.84,1.52,0.00,36.00,1.04,19552284,2026-09-18T03:17:18Z
C,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,852.90,950.59,221.38,729.21,,,1803.49,1582.11,1.60,23.00,30.00,1.04,19551916,2026-09-18T03:17:18Z
C,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,864.38,294.81,220.81,74.00,,,1159.19,938.38,1.59,23.00,29.00,1.04,19551756,2026-09-18T03:17:19Z
C,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,758.71,1116.15,221.60,894.55,,,1874.86,1653.26,1.59,25.00,27.00,1.04,19552184,2026-09-18T03:17:19Z
C,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,835.16,297.78,222.89,74.89,,,1132.94,910.05,1.60,25.00,27.00,1.04,19552864,2026-09-18T03:17:19Z
C,1gb,layers_5,pread,128,6,0,0.00,100.00,1166.93,615.36,225.02,390.33,,,1782.29,1557.26,1.68,45.00,40.00,1.04,19552528,2026-09-18T03:17:20Z
C,1gb,layers_5,async,128,6,0,0.00,100.00,1251.35,290.78,222.21,68.57,,,1542.13,1319.92,1.69,45.00,40.00,1.04,19553496,2026-09-18T03:17:20Z
C,1gb,layers_92,pread,128,6,0,0.00,100.00,823.20,8257.83,220.60,8037.22,,,9081.03,8860.42,1.75,45.00,40.00,1.04,19554092,2026-09-18T03:17:20Z
C,1gb,layers_92,async,128,6,0,0.00,100.00,930.53,423.13,222.30,200.84,,,1353.66,1131.37,1.70,45.00,40.00,1.04,19555472,2026-09-18T03:17:20Z
C,1gb,2d,pread,128,6,0,0.00,100.00,557.18,909.94,222.73,687.21,,,1467.12,1244.39,1.68,45.00,39.00,1.04,19555788,2026-09-18T03:17:21Z
C,1gb,2d,async,128,6,0,0.00,100.00,557.60,291.06,218.62,72.44,,,848.66,630.04,1.69,45.00,39.00,1.03,19555376,2026-09-18T03:17:21Z
C,1gb,2e_K10,pread,128,6,0,0.00,100.00,176.43,1731.75,220.79,1510.95,,,1908.18,1687.38,1.68,44.00,54.00,1.03,19556024,2026-09-18T03:17:21Z
C,1gb,2e_K10,async,128,6,0,0.00,100.00,178.12,307.96,221.86,86.10,,,486.08,264.22,1.70,44.00,54.00,1.03,19555592,2026-09-18T03:17:22Z
C,1gb,2e_K500,pread,128,6,0,0.00,100.00,179.95,4574.36,221.06,4353.30,,,4754.31,4533.25,1.54,1.00,66.00,1.03,19554776,2026-09-18T03:17:22Z
C,1gb,2e_K500,async,128,6,0,0.00,100.00,179.89,874.46,221.13,653.34,,,1054.35,833.23,1.64,33.00,108.00,1.03,19553988,2026-09-18T03:17:22Z
C,1gb,2f_slru,pread,128,6,0,0.00,100.00,95.81,5855.24,221.91,5633.33,,,5951.05,5729.14,1.55,0.00,64.00,1.03,19555188,2026-09-18T03:17:22Z
C,1gb,2f_slru,async,128,6,0,0.00,100.00,95.59,1890.09,219.99,1670.10,,,1985.68,1765.69,1.55,0.00,64.00,1.03,19555212,2026-09-18T03:17:23Z
C,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,865.90,1148.58,221.85,926.73,,,2014.48,1792.63,1.68,44.00,54.00,1.03,19527572,2026-09-18T03:17:23Z
C,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,923.54,297.48,222.99,74.49,,,1221.02,998.03,1.71,44.00,54.00,1.03,19532544,2026-09-18T03:17:23Z
C,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1215.93,1141.81,222.44,919.37,,,2357.74,2135.30,1.69,45.00,40.00,1.03,19539764,2026-09-18T03:17:23Z
C,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1276.48,294.08,222.97,71.11,,,1570.56,1347.59,1.72,45.00,40.00,1.03,19540424,2026-09-18T03:17:24Z
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,687.78,0.00,0.00,0.00,,,687.78,687.78,1.99,142.00,219.00,1.03,19540048,2026-09-18T03:17:24Z
A,ta,baseline,baseline,128,7,0,0.00,0.00,672.98,0.00,0.00,0.00,,,672.98,672.98,2.10,177.00,277.00,1.03,19540980,2026-09-18T03:17:24Z
A,1gb,baseline,baseline,128,7,0,0.00,0.00,905.56,0.00,0.00,0.00,,,905.56,905.56,2.11,181.00,272.00,1.03,19539256,2026-09-18T03:17:25Z
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,1020.39,0.00,0.00,0.00,,,1020.39,1020.39,2.03,144.00,237.00,1.03,19541584,2026-09-18T03:17:25Z
B,ta,baseline,baseline,128,7,0,0.00,0.00,784.03,0.00,0.00,0.00,,,784.03,784.03,2.16,182.00,277.00,1.03,19542804,2026-09-18T03:17:25Z
B,1gb,baseline,baseline,128,7,0,0.00,0.00,1185.02,0.00,0.00,0.00,,,1185.02,1185.02,2.22,182.00,275.00,1.03,19541652,2026-09-18T03:17:26Z
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,999.99,0.00,0.00,0.00,,,999.99,999.99,1.54,14.00,33.00,1.03,19542612,2026-09-18T03:17:26Z
C,ta,baseline,baseline,128,7,0,0.00,0.00,854.47,0.00,0.00,0.00,,,854.47,854.47,1.59,25.00,27.00,1.03,19544168,2026-09-18T03:17:26Z
C,1gb,baseline,baseline,128,7,0,0.00,0.00,2388.59,0.00,0.00,0.00,,,2388.59,2388.59,1.71,45.00,41.00,1.03,19542936,2026-09-18T03:17:27Z
A,vacuum,layers_5,async,128,7,0,0.00,100.00,544.48,252.09,183.62,68.47,,,796.57,612.95,1.98,143.00,219.00,1.03,19544908,2026-09-18T03:17:27Z
A,vacuum,layers_92,async,128,7,0,0.00,100.00,545.69,354.01,178.74,175.28,,,899.70,720.97,2.05,142.00,229.00,1.03,19546036,2026-09-18T03:17:27Z
A,vacuum,2d,async,128,7,0,0.00,100.00,549.30,261.74,185.04,76.70,,,811.04,626.00,1.98,142.00,229.00,1.03,19547456,2026-09-18T03:17:27Z
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,543.51,267.69,178.95,88.75,,,811.20,632.26,1.99,143.00,236.00,1.03,19548728,2026-09-18T03:17:28Z
A,vacuum,2e_K500,async,128,7,0,0.00,100.00,180.31,1008.76,180.73,828.03,,,1189.07,1008.34,1.94,146.00,326.00,1.03,19550000,2026-09-18T03:17:28Z
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,93.43,5671.85,178.46,5493.40,,,5765.28,5586.83,1.55,0.00,214.00,1.03,19575884,2026-09-18T03:17:28Z
A,vacuum,leaf_freq_K10,async,128,7,0,0.00,100.00,667.70,262.13,186.90,75.23,,,929.83,742.93,2.00,144.00,226.00,1.03,19575492,2026-09-18T03:17:29Z
A,vacuum,leaf_rand_K10,async,128,7,0,0.00,100.00,672.15,258.91,183.22,75.68,,,931.06,747.83,2.03,142.00,219.00,1.03,19576304,2026-09-18T03:17:29Z
A,ta,layers_5,async,128,7,0,0.00,100.00,475.05,255.69,186.49,69.20,,,730.74,544.25,2.28,177.00,276.00,1.03,19576832,2026-09-18T03:17:29Z
A,ta,layers_92,async,128,7,0,0.00,51.10,426.38,349.86,183.04,166.81,,,776.24,593.19,2.09,176.00,276.00,1.03,19577360,2026-09-18T03:17:30Z
A,ta,2d,async,128,7,0,0.00,2.30,366.36,1245.15,873.26,371.89,,,1611.51,738.25,2.17,176.00,275.00,1.03,19577804,2026-09-18T03:17:30Z
A,ta,2e_K10,async,128,7,0,0.00,77.40,386.51,309.47,183.95,125.53,,,695.98,512.04,2.15,179.00,281.00,1.03,19577336,2026-09-18T03:17:30Z
A,ta,2e_K500,async,128,7,0,0.00,30.90,197.86,957.19,182.63,774.56,,,1155.05,972.42,2.08,181.00,387.00,1.03,19577496,2026-09-18T03:17:30Z
A,ta,2f_slru,async,128,7,0,0.00,100.00,96.28,7075.96,184.08,6891.89,,,7172.24,6988.17,1.56,0.00,279.00,1.03,19576184,2026-09-18T03:17:31Z
A,ta,leaf_freq_K10,async,128,7,0,0.00,100.00,685.40,256.31,181.81,74.50,,,941.71,759.90,2.14,180.00,282.00,1.03,19577964,2026-09-18T03:17:31Z
A,ta,leaf_rand_K10,async,128,7,0,0.00,100.00,679.60,260.69,184.97,75.72,,,940.29,755.32,2.25,177.00,278.00,1.03,19578812,2026-09-18T03:17:31Z
A,1gb,layers_5,async,128,7,0,0.00,100.00,832.35,252.88,184.07,68.82,,,1085.23,901.17,2.14,181.00,272.00,1.03,19579720,2026-09-18T03:17:32Z
A,1gb,layers_92,async,128,7,0,0.00,100.00,1532.32,355.23,177.59,177.63,,,1887.55,1709.95,2.17,179.00,284.00,1.03,19579632,2026-09-18T03:17:32Z
A,1gb,2d,async,128,7,0,0.00,100.00,400.70,270.09,182.63,87.45,,,670.79,488.15,2.12,178.00,285.00,1.03,19578448,2026-09-18T03:17:32Z
A,1gb,2e_K10,async,128,7,0,0.00,100.00,411.12,282.92,180.76,102.16,,,694.04,513.28,2.10,181.00,289.00,1.03,19577516,2026-09-18T03:17:33Z
A,1gb,2e_K500,async,128,7,0,0.00,100.00,644.50,1058.25,183.99,874.26,,,1702.75,1518.76,2.12,179.00,411.00,1.03,19577612,2026-09-18T03:17:33Z
A,1gb,2f_slru,async,128,7,0,0.00,100.00,100.75,7145.37,183.26,6962.11,,,7246.12,7062.86,1.56,0.00,280.00,1.03,19574784,2026-09-18T03:17:33Z
A,1gb,leaf_freq_K10,async,128,7,0,0.00,100.00,890.45,257.25,179.86,77.39,,,1147.70,967.84,2.12,184.00,276.00,1.03,19547940,2026-09-18T03:17:34Z
A,1gb,leaf_rand_K10,async,128,7,0,0.00,100.00,956.83,275.02,197.40,77.62,,,1231.85,1034.45,2.13,181.00,271.00,1.03,19549700,2026-09-18T03:17:34Z
B,vacuum,layers_5,async,128,7,0,0.00,100.00,500.38,253.45,185.43,68.02,,,753.83,568.40,2.04,143.00,235.00,1.03,19550000,2026-09-18T03:17:34Z
B,vacuum,layers_92,async,128,7,0,0.00,100.00,506.44,371.05,184.80,186.25,,,877.49,692.69,2.04,145.00,235.00,1.03,19549988,2026-09-18T03:17:35Z
B,vacuum,2d,async,128,7,0,0.00,100.00,502.49,260.95,184.59,76.36,,,763.44,578.85,2.13,145.00,235.00,1.03,19550188,2026-09-18T03:17:35Z
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,502.16,276.05,186.46,89.59,,,778.21,591.75,2.02,145.00,239.00,1.03,19552048,2026-09-18T03:17:35Z
B,vacuum,2e_K500,async,128,7,0,0.00,16.80,468.75,875.37,186.03,689.34,,,1344.12,1158.09,2.02,150.00,282.00,1.03,19552616,2026-09-18T03:17:35Z
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,96.70,5526.40,187.08,5339.32,,,5623.10,5436.02,1.59,0.00,214.00,1.03,19554132,2026-09-18T03:17:36Z
B,vacuum,leaf_freq_K10,async,128,7,0,0.00,100.00,989.72,256.84,182.34,74.50,,,1246.56,1064.22,2.02,144.00,241.00,1.02,19552796,2026-09-18T03:17:36Z
B,vacuum,leaf_rand_K10,async,128,7,0,0.00,100.00,989.92,264.67,188.69,75.98,,,1254.59,1065.90,2.02,144.00,237.00,1.02,19555636,2026-09-18T03:17:36Z
