workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,vacuum,layers_5,async,128,8,0,0.00,100.00,982.38,265.52,196.25,69.27,,,1247.90,1051.65,2.03,142.00,230.00,1.00,42875608,2026-09-23T03:51:53Z
A,vacuum,layers_92,async,128,8,0,0.00,100.00,469.08,378.56,197.07,181.49,,,847.64,650.57,1.99,140.00,237.00,1.00,42878236,2026-09-23T03:51:53Z
A,vacuum,2d,async,128,8,0,0.00,100.00,598.65,282.64,198.50,84.14,,,881.29,682.79,2.03,140.00,237.00,1.00,42880044,2026-09-23T03:51:54Z
A,vacuum,2e_K10,async,128,8,0,0.00,100.00,178.13,284.50,196.71,87.80,,,462.63,265.93,2.02,140.00,248.00,1.00,42881020,2026-09-23T03:51:54Z
A,vacuum,2e_K500,async,128,8,0,0.00,12.90,572.89,853.65,196.09,657.57,,,1426.54,1230.46,1.99,137.00,354.00,1.00,42882736,2026-09-23T03:51:54Z
A,vacuum,2f_top14,async,128,8,0,0.00,100.00,540.00,274.22,195.81,78.41,,,814.22,618.41,2.03,142.00,234.00,1.00,42881328,2026-09-23T03:51:55Z
A,vacuum,2f_top28,async,128,8,0,0.00,100.00,178.09,292.67,196.79,95.88,,,470.76,273.97,2.02,139.00,247.00,1.00,42881608,2026-09-23T03:51:55Z
A,vacuum,2f_top100,async,128,8,0,0.00,100.00,185.49,391.73,201.80,189.93,,,577.22,375.42,2.01,143.00,270.00,1.00,42883032,2026-09-23T03:51:55Z
A,vacuum,2f_top500,async,128,8,0,0.00,12.40,3841.02,1904.48,783.49,1120.99,,,5745.50,4962.01,2.65,137.00,347.00,1.00,42884236,2026-09-23T03:51:56Z
A,vacuum,2f_slru,async,128,8,0,0.00,83.60,561.92,16260.84,748.24,15512.60,,,16822.76,16074.52,1.61,0.00,214.00,1.00,42883980,2026-09-23T03:51:56Z
A,vacuum,leaf_freq_K10,async,128,8,0,0.00,100.00,651.19,269.33,194.03,75.30,,,920.52,726.49,2.02,142.00,241.00,1.00,42884840,2026-09-23T03:51:56Z
A,vacuum,leaf_rand_K10,async,128,8,0,0.00,100.00,1014.99,271.68,196.87,74.81,,,1286.67,1089.80,2.10,143.00,229.00,1.00,42884524,2026-09-23T03:51:56Z
A,ta,layers_5,async,128,8,0,0.00,100.00,1068.46,263.84,194.76,69.08,,,1332.30,1137.54,2.22,184.00,261.00,1.00,42885288,2026-09-23T03:51:57Z
A,ta,layers_92,async,128,8,0,0.00,100.00,577.09,387.26,201.50,185.76,,,964.35,762.85,2.21,183.00,261.00,1.00,42883456,2026-09-23T03:51:57Z
A,ta,2d,async,128,8,0,0.00,96.90,588.35,291.97,194.59,97.38,,,880.32,685.73,2.11,183.00,261.00,1.00,42885860,2026-09-23T03:51:57Z
A,ta,2e_K10,async,128,8,0,0.00,97.60,178.12,308.13,196.36,111.77,,,486.25,289.89,2.15,187.00,270.00,1.00,42885996,2026-09-23T03:51:58Z
A,ta,2e_K500,async,128,8,0,0.00,25.90,188.88,899.88,195.74,704.14,,,1088.76,893.02,2.14,187.00,381.00,1.00,42885932,2026-09-23T03:51:58Z
A,ta,2f_top14,async,128,8,0,0.00,100.00,624.27,276.06,196.63,79.43,,,900.33,703.70,2.15,185.00,262.00,1.00,42887528,2026-09-23T03:51:58Z
A,ta,2f_top28,async,128,8,0,0.00,96.40,181.57,292.74,197.19,95.55,,,474.31,277.12,2.17,186.00,278.00,1.00,42903492,2026-09-23T03:51:59Z
A,ta,2f_top100,async,128,8,0,0.00,100.00,178.36,394.33,201.39,192.94,,,572.69,371.30,2.18,188.00,307.00,1.00,42904024,2026-09-23T03:51:59Z
A,ta,2f_top500,async,128,8,0,0.00,13.80,3989.80,849.32,197.34,651.98,,,4839.12,4641.78,2.18,187.00,383.00,1.00,42904832,2026-09-23T03:51:59Z
A,ta,2f_slru,async,128,8,0,0.00,100.00,97.75,7040.80,229.10,6811.70,,,7138.55,6909.45,1.60,0.00,279.00,1.00,42903488,2026-09-23T03:52:00Z
A,ta,leaf_freq_K10,async,128,8,0,0.00,100.00,732.69,303.18,229.25,73.93,,,1035.87,806.62,2.16,188.00,271.00,1.00,42905960,2026-09-23T03:52:00Z
A,ta,leaf_rand_K10,async,128,8,0,0.00,100.00,1206.32,305.69,230.66,75.02,,,1512.01,1281.34,2.17,184.00,262.00,1.00,42905808,2026-09-23T03:52:00Z
A,1gb,layers_5,async,128,8,0,0.00,100.00,967.77,298.31,228.15,70.16,,,1266.08,1037.93,2.14,187.00,260.00,1.00,42905736,2026-09-23T03:52:00Z
A,1gb,layers_92,async,128,8,0,0.00,100.00,852.53,429.27,232.34,196.93,,,1281.80,1049.46,2.16,186.00,266.00,1.00,42906012,2026-09-23T03:52:01Z
A,1gb,2d,async,128,8,0,0.00,100.00,496.85,319.95,231.35,88.60,,,816.80,585.45,2.16,185.00,267.00,1.00,42906680,2026-09-23T03:52:01Z
A,1gb,2e_K10,async,128,8,0,0.00,100.00,151.47,328.97,230.65,98.31,,,480.44,249.78,2.15,189.00,273.00,1.00,42905876,2026-09-23T03:52:01Z
A,1gb,2e_K500,async,128,8,0,0.00,50.90,180.26,902.68,230.17,672.50,,,1082.94,852.76,2.11,187.00,393.00,1.00,42906072,2026-09-23T03:52:02Z
A,1gb,2f_top14,async,128,8,0,0.00,100.00,550.63,309.87,229.94,79.93,,,860.50,630.56,2.17,186.00,270.00,1.00,42896392,2026-09-23T03:52:02Z
A,1gb,2f_top28,async,128,8,0,0.00,100.00,146.54,333.37,231.62,101.75,,,479.91,248.29,2.18,188.00,277.00,1.00,42900624,2026-09-23T03:52:02Z
A,1gb,2f_top100,async,128,8,0,0.00,100.00,183.72,431.41,230.64,200.77,,,615.13,384.49,2.18,188.00,316.00,1.00,42901548,2026-09-23T03:52:03Z
A,1gb,2f_top500,async,128,8,0,0.00,40.60,178.18,884.19,227.75,656.45,,,1062.37,834.63,2.12,186.00,400.00,1.00,42901440,2026-09-23T03:52:03Z
A,1gb,2f_slru,async,128,8,0,0.00,100.00,98.97,7176.62,229.50,6947.12,,,7275.59,7046.09,1.59,0.00,280.00,1.00,42899800,2026-09-23T03:52:03Z
A,1gb,leaf_freq_K10,async,128,8,0,0.00,100.00,855.45,306.66,230.88,75.77,,,1162.11,931.22,2.17,192.00,264.00,1.00,42889816,2026-09-23T03:52:04Z
A,1gb,leaf_rand_K10,async,128,8,0,0.00,100.00,1294.79,305.21,229.70,75.51,,,1600.00,1370.30,2.19,188.00,258.00,1.00,42889756,2026-09-23T03:52:04Z
B,vacuum,layers_5,async,128,8,0,0.00,100.00,1038.81,300.28,231.26,69.02,,,1339.09,1107.83,2.09,145.00,207.00,1.00,42892424,2026-09-23T03:52:04Z
B,vacuum,layers_92,async,128,8,0,0.00,100.00,551.87,410.55,230.95,179.60,,,962.42,731.47,2.05,144.00,214.00,1.00,42893112,2026-09-23T03:52:05Z
B,vacuum,2d,async,128,8,0,0.00,100.00,550.10,304.60,227.60,77.00,,,854.70,627.10,2.03,144.00,214.00,1.00,42893276,2026-09-23T03:52:05Z
B,vacuum,2e_K10,async,128,8,0,0.00,100.00,549.97,324.71,236.51,88.19,,,874.68,638.16,2.05,144.00,216.00,1.00,42893140,2026-09-23T03:52:05Z
B,vacuum,2e_K500,async,128,8,0,0.00,12.70,559.17,879.23,230.72,648.51,,,1438.40,1207.68,2.03,143.00,277.00,1.00,42893384,2026-09-23T03:52:06Z
B,vacuum,2f_top14,async,128,8,0,0.00,100.00,562.63,307.75,229.37,78.38,,,870.38,641.01,2.09,144.00,215.00,1.00,42893792,2026-09-23T03:52:06Z
B,vacuum,2f_top28,async,128,8,0,0.00,100.00,550.00,320.48,223.54,96.94,,,870.48,646.94,2.09,144.00,217.00,1.00,42894072,2026-09-23T03:52:06Z
B,vacuum,2f_top100,async,128,8,0,0.00,100.00,552.87,414.55,229.48,185.07,,,967.42,737.94,2.07,146.00,231.00,1.00,42894328,2026-09-23T03:52:07Z
B,vacuum,2f_top500,async,128,8,0,0.00,25.40,551.89,880.48,227.77,652.71,,,1432.37,1204.60,2.04,143.00,274.00,1.00,42893904,2026-09-23T03:52:07Z
B,vacuum,2f_slru,async,128,8,0,0.00,100.00,96.98,5414.41,230.15,5184.26,,,5511.39,5281.24,1.62,0.00,214.00,1.00,42894884,2026-09-23T03:52:07Z
B,vacuum,leaf_freq_K10,async,128,8,0,0.00,100.00,1125.86,304.60,230.54,74.06,,,1430.46,1199.92,2.10,145.00,209.00,1.00,42884764,2026-09-23T03:52:07Z
B,vacuum,leaf_rand_K10,async,128,8,0,0.00,100.00,1131.68,297.99,226.07,71.92,,,1429.67,1203.60,2.09,145.00,207.00,1.00,42883800,2026-09-23T03:52:08Z
B,ta,layers_5,async,128,8,0,0.00,100.00,882.37,298.75,229.71,69.04,,,1181.12,951.41,2.26,188.00,270.00,1.00,42884144,2026-09-23T03:52:08Z
B,ta,layers_92,async,128,8,0,0.00,100.00,466.10,395.20,227.78,167.43,,,861.30,633.53,2.19,187.00,270.00,1.00,42884988,2026-09-23T03:52:08Z
B,ta,2d,async,128,8,0,0.00,50.00,473.93,352.56,237.65,114.92,,,826.49,588.85,2.21,187.00,270.00,1.00,42885084,2026-09-23T03:52:09Z
B,ta,2e_K10,async,128,8,0,0.00,100.00,470.45,353.45,228.09,125.37,,,823.90,595.82,2.23,187.00,273.00,1.00,42885648,2026-09-23T03:52:09Z
B,ta,2e_K500,async,128,8,0,0.00,26.60,436.41,941.06,230.23,710.83,,,1377.47,1147.24,2.20,185.00,329.00,1.00,42885468,2026-09-23T03:52:09Z
B,ta,2f_top14,async,128,8,0,0.00,100.00,473.47,305.96,226.06,79.91,,,779.43,553.38,2.23,187.00,272.00,1.00,42885880,2026-09-23T03:52:10Z
B,ta,2f_top28,async,128,8,0,0.00,100.00,469.81,326.19,224.48,101.71,,,796.00,571.52,2.21,187.00,276.00,1.00,42886276,2026-09-23T03:52:10Z
B,ta,2f_top100,async,128,8,0,0.00,100.00,472.04,427.08,226.79,200.30,,,899.12,672.34,2.23,184.00,289.00,1.00,42887212,2026-09-23T03:52:10Z
B,ta,2f_top500,async,128,8,0,0.00,100.00,407.93,1033.32,225.21,808.11,,,1441.25,1216.04,2.16,185.00,331.00,1.00,42887588,2026-09-23T03:52:11Z
B,ta,2f_slru,async,128,8,0,0.00,100.00,97.09,7067.08,228.21,6838.87,,,7164.17,6935.96,1.64,0.00,279.00,1.00,42884136,2026-09-23T03:52:11Z
B,ta,leaf_freq_K10,async,128,8,0,0.00,100.00,823.11,299.76,225.19,74.57,,,1122.87,897.68,2.19,188.00,273.00,1.00,42886552,2026-09-23T03:52:11Z
B,ta,leaf_rand_K10,async,128,8,0,0.00,100.00,962.66,302.64,225.84,76.80,,,1265.30,1039.46,2.26,188.00,270.00,1.00,42888096,2026-09-23T03:52:12Z
B,1gb,layers_5,async,128,8,0,0.00,100.00,1264.49,295.80,226.53,69.27,,,1560.29,1333.76,2.23,191.00,266.00,1.00,42888316,2026-09-23T03:52:12Z
B,1gb,layers_92,async,128,8,0,0.00,100.00,703.25,419.84,225.91,193.93,,,1123.09,897.18,2.19,188.00,277.00,1.00,42887672,2026-09-23T03:52:12Z
B,1gb,2d,async,128,8,0,0.00,100.00,376.55,319.80,231.74,88.06,,,696.35,464.61,2.24,187.00,278.00,1.00,42888120,2026-09-23T03:52:13Z
B,1gb,2e_K10,async,128,8,0,0.00,100.00,392.50,332.42,229.67,102.74,,,724.92,495.24,2.24,187.00,279.00,1.00,42874320,2026-09-23T03:52:13Z
B,1gb,2e_K500,async,128,8,0,0.00,100.00,398.10,1059.77,226.57,833.21,,,1457.87,1231.31,2.17,183.00,337.00,1.00,42875744,2026-09-23T03:52:13Z
B,1gb,2f_top14,async,128,8,0,0.00,100.00,408.42,313.37,234.21,79.16,,,721.79,487.58,2.24,187.00,278.00,1.00,42878520,2026-09-23T03:52:14Z
B,1gb,2f_top28,async,128,8,0,0.00,100.00,409.07,330.25,231.84,98.42,,,739.32,507.49,2.23,187.00,280.00,1.00,42878384,2026-09-23T03:52:14Z
B,1gb,2f_top100,async,128,8,0,0.00,100.00,408.25,429.00,226.75,202.25,,,837.25,610.50,2.23,183.00,289.00,1.00,42879244,2026-09-23T03:52:14Z
B,1gb,2f_top500,async,128,8,0,0.00,100.00,406.66,1068.51,233.19,835.32,,,1475.17,1241.98,2.20,184.00,337.00,1.00,42880516,2026-09-23T03:52:15Z
B,1gb,2f_slru,async,128,8,0,0.00,100.00,99.26,7160.91,234.59,6926.32,,,7260.17,7025.58,1.66,0.00,280.00,1.00,42877372,2026-09-23T03:52:15Z
B,1gb,leaf_freq_K10,async,128,8,0,0.00,100.00,1304.76,302.59,225.68,76.90,,,1607.35,1381.66,2.20,189.00,267.00,1.00,42880900,2026-09-23T03:52:15Z
B,1gb,leaf_rand_K10,async,128,8,0,0.00,100.00,1313.87,306.27,227.34,78.93,,,1620.14,1392.80,2.26,189.00,266.00,1.00,42882040,2026-09-23T03:52:16Z
C,vacuum,layers_5,async,128,8,0,0.00,100.00,802.32,296.11,226.49,69.62,,,1098.43,871.94,1.57,17.00,25.00,1.00,42883172,2026-09-23T03:52:16Z
C,vacuum,layers_92,async,128,8,0,0.00,100.00,410.95,419.96,226.40,193.56,,,830.91,604.51,1.53,16.00,28.00,1.00,42882764,2026-09-23T03:52:16Z
C,vacuum,2d,async,128,8,0,0.00,100.00,404.93,290.08,222.62,67.47,,,695.01,472.40,1.55,16.00,28.00,1.00,42883204,2026-09-23T03:52:16Z
C,vacuum,2e_K10,async,128,8,0,0.00,92.90,433.58,304.70,222.19,82.52,,,738.28,516.10,1.53,15.00,30.00,1.00,42882584,2026-09-23T03:52:17Z
C,vacuum,2e_K500,async,128,8,0,0.00,60.40,173.70,700.18,222.05,478.13,,,873.88,651.83,1.49,0.00,30.00,1.00,42882732,2026-09-23T03:52:17Z
C,vacuum,2f_top14,async,128,8,0,0.00,92.90,433.56,304.26,223.66,80.60,,,737.82,514.16,1.52,15.00,30.00,1.00,42883352,2026-09-23T03:52:17Z
C,vacuum,2f_top28,async,128,8,0,0.00,100.00,423.19,316.02,222.44,93.59,,,739.21,516.78,1.53,15.00,31.00,1.00,42883920,2026-09-23T03:52:17Z
C,vacuum,2f_top100,async,128,8,0,0.00,100.00,403.29,403.11,223.55,179.56,,,806.40,582.85,1.52,12.00,27.00,1.00,42885048,2026-09-23T03:52:18Z
C,vacuum,2f_top500,async,128,8,0,0.00,100.00,88.16,845.36,222.05,623.31,,,933.52,711.47,1.50,0.00,30.00,1.00,42884816,2026-09-23T03:52:18Z
C,vacuum,2f_slru,async,128,8,0,0.00,100.00,88.60,824.92,223.14,601.78,,,913.52,690.38,1.49,0.00,30.00,1.00,42878028,2026-09-23T03:52:18Z
C,vacuum,leaf_freq_K10,async,128,8,0,0.00,100.00,1030.40,295.50,224.31,71.18,,,1325.90,1101.58,1.55,16.00,27.00,1.00,42878620,2026-09-23T03:52:18Z
C,vacuum,leaf_rand_K10,async,128,8,0,0.00,100.00,892.90,298.34,224.32,74.02,,,1191.24,966.92,1.57,17.00,25.00,1.00,42879164,2026-09-23T03:52:19Z
C,ta,layers_5,async,128,8,0,0.00,100.00,902.61,290.15,223.90,66.25,,,1192.76,968.86,1.60,19.00,35.00,1.00,42879648,2026-09-23T03:52:19Z
C,ta,layers_92,async,128,8,0,0.00,44.60,544.74,400.65,228.88,171.77,,,945.39,716.51,1.62,18.00,36.00,1.00,42892768,2026-09-23T03:52:19Z
C,ta,2d,async,128,8,0,0.00,64.60,519.93,349.22,234.68,114.53,,,869.15,634.46,1.61,18.00,36.00,1.00,42893436,2026-09-23T03:52:19Z
C,ta,2e_K10,async,128,8,0,0.00,56.90,491.94,352.93,230.41,122.52,,,844.87,614.46,1.60,18.00,37.00,1.00,42894800,2026-09-23T03:52:20Z
C,ta,2e_K500,async,128,8,0,0.00,100.00,176.44,820.74,231.06,589.68,,,997.18,766.12,1.57,0.00,38.00,1.00,42894892,2026-09-23T03:52:20Z
C,ta,2f_top14,async,128,8,0,0.00,100.00,472.15,307.75,230.48,77.27,,,779.90,549.42,1.64,17.00,38.00,1.00,42894960,2026-09-23T03:52:20Z
C,ta,2f_top28,async,128,8,0,0.00,100.00,481.92,322.47,229.37,93.09,,,804.39,575.01,1.60,16.00,39.00,1.00,42895476,2026-09-23T03:52:20Z
C,ta,2f_top100,async,128,8,0,0.00,100.00,464.02,409.74,235.12,174.62,,,873.76,638.64,1.58,13.00,36.00,1.00,42895576,2026-09-23T03:52:21Z
C,ta,2f_top500,async,128,8,0,0.00,100.00,90.55,1026.52,230.69,795.83,,,1117.07,886.38,1.54,0.00,38.00,1.00,42895808,2026-09-23T03:52:21Z
C,ta,2f_slru,async,128,8,0,0.00,100.00,90.53,1035.16,229.98,805.17,,,1125.69,895.70,1.54,0.00,38.00,1.00,42896036,2026-09-23T03:52:21Z
C,ta,leaf_freq_K10,async,128,8,0,0.00,100.00,1171.32,305.33,232.31,73.03,,,1476.65,1244.35,1.61,19.00,36.00,1.00,42896952,2026-09-23T03:52:21Z
C,ta,leaf_rand_K10,async,128,8,0,0.00,100.00,907.75,304.73,230.89,73.84,,,1212.48,981.59,1.60,19.00,35.00,1.00,42896576,2026-09-23T03:52:22Z
C,1gb,layers_5,async,128,8,0,0.00,100.00,1211.07,300.05,231.68,68.38,,,1511.12,1279.45,1.70,41.00,62.00,1.00,42896504,2026-09-23T03:52:22Z
C,1gb,layers_92,async,128,8,0,0.00,100.00,912.22,423.67,231.62,192.05,,,1335.89,1104.27,1.71,41.00,64.00,1.00,42895300,2026-09-23T03:52:22Z
C,1gb,2d,async,128,8,0,0.00,100.00,571.95,306.37,233.38,72.99,,,878.32,644.94,1.70,40.00,66.00,1.00,42896380,2026-09-23T03:52:22Z
C,1gb,2e_K10,async,128,8,0,0.00,100.00,176.04,316.69,231.56,85.12,,,492.73,261.16,1.68,37.00,72.00,1.00,42896948,2026-09-23T03:52:23Z
C,1gb,2e_K500,async,128,8,0,0.00,100.00,177.03,974.90,234.89,740.01,,,1151.93,917.04,1.68,36.00,111.00,1.00,42896424,2026-09-23T03:52:23Z
C,1gb,2f_top14,async,128,8,0,0.00,100.00,752.03,311.36,230.27,81.08,,,1063.39,833.11,1.73,39.00,67.00,1.00,42879248,2026-09-23T03:52:23Z
C,1gb,2f_top28,async,128,8,0,0.00,100.00,581.91,329.89,233.18,96.71,,,911.80,678.62,1.73,39.00,68.00,1.00,42879848,2026-09-23T03:52:24Z
C,1gb,2f_top100,async,128,8,0,0.00,100.00,573.14,413.08,233.38,179.70,,,986.22,752.84,1.71,34.00,66.00,1.00,42880188,2026-09-23T03:52:24Z
C,1gb,2f_top500,async,128,8,0,0.00,100.00,177.11,931.37,230.89,700.48,,,1108.48,877.59,1.62,11.00,68.00,1.00,42873520,2026-09-23T03:52:24Z
C,1gb,2f_slru,async,128,8,0,0.00,100.00,97.76,1752.99,224.15,1528.84,,,1850.75,1626.60,1.58,0.00,64.00,1.00,42872488,2026-09-23T03:52:24Z
C,1gb,leaf_freq_K10,async,128,8,0,0.00,100.00,890.76,306.41,233.33,73.08,,,1197.17,963.84,1.71,39.00,70.00,1.00,42873048,2026-09-23T03:52:25Z
C,1gb,leaf_rand_K10,async,128,8,0,0.00,100.00,1262.67,305.42,230.57,74.85,,,1568.09,1337.52,1.74,41.00,62.00,1.00,42873436,2026-09-23T03:52:25Z
A,vacuum,baseline,baseline,128,9,0,0.00,0.00,1016.74,0.00,0.00,0.00,,,1016.74,1016.74,2.05,143.00,229.00,1.00,42873864,2026-09-23T03:52:25Z
A,ta,baseline,baseline,128,9,0,0.00,0.00,1224.35,0.00,0.00,0.00,,,1224.35,1224.35,2.19,184.00,262.00,1.00,42875012,2026-09-23T03:52:26Z
A,1gb,baseline,baseline,128,9,0,0.00,0.00,1260.09,0.00,0.00,0.00,,,1260.09,1260.09,2.18,188.00,259.00,1.00,42874000,2026-09-23T03:52:26Z
B,vacuum,baseline,baseline,128,9,0,0.00,0.00,1021.15,0.00,0.00,0.00,,,1021.15,1021.15,2.05,145.00,207.00,1.00,42875820,2026-09-23T03:52:26Z
B,ta,baseline,baseline,128,9,0,0.00,0.00,1031.57,0.00,0.00,0.00,,,1031.57,1031.57,2.20,188.00,270.00,1.00,42877036,2026-09-23T03:52:27Z
B,1gb,baseline,baseline,128,9,0,0.00,0.00,1182.00,0.00,0.00,0.00,,,1182.00,1182.00,2.25,189.00,267.00,1.00,42876000,2026-09-23T03:52:27Z
C,vacuum,baseline,baseline,128,9,0,0.00,0.00,906.43,0.00,0.00,0.00,,,906.43,906.43,1.53,17.00,25.00,1.00,42878344,2026-09-23T03:52:27Z
C,ta,baseline,baseline,128,9,0,0.00,0.00,888.17,0.00,0.00,0.00,,,888.17,888.17,1.60,19.00,35.00,1.00,42877848,2026-09-23T03:52:27Z
C,1gb,baseline,baseline,128,9,0,0.00,0.00,1269.62,0.00,0.00,0.00,,,1269.62,1269.62,1.70,41.00,63.00,1.00,42872988,2026-09-23T03:52:28Z
A,vacuum,layers_5,async,128,9,0,0.00,100.00,967.23,262.78,195.63,67.16,,,1230.01,1034.39,1.97,142.00,230.00,1.00,42874256,2026-09-23T03:52:28Z
A,vacuum,layers_92,async,128,9,0,0.00,100.00,500.75,383.00,197.38,185.62,,,883.75,686.37,2.00,140.00,237.00,1.00,42861544,2026-09-23T03:52:28Z
A,vacuum,2d,async,128,9,0,0.00,100.00,570.73,283.67,204.18,79.49,,,854.40,650.22,2.05,140.00,237.00,1.00,42868068,2026-09-23T03:52:29Z
A,vacuum,2e_K10,async,128,9,0,0.00,100.00,180.00,288.91,195.80,93.11,,,468.91,273.11,1.99,140.00,248.00,1.08,42869632,2026-09-23T03:52:29Z
A,vacuum,2e_K500,async,128,9,0,0.00,14.10,545.98,862.18,195.99,666.19,,,1408.16,1212.17,1.97,137.00,350.00,1.08,42869672,2026-09-23T03:52:29Z
A,vacuum,2f_top14,async,128,9,0,0.00,100.00,537.59,275.71,197.55,78.16,,,813.30,615.75,2.02,142.00,234.00,1.08,42869036,2026-09-23T03:52:30Z
A,vacuum,2f_top28,async,128,9,0,0.00,100.00,178.81,295.72,198.07,97.64,,,474.53,276.45,2.00,139.00,247.00,1.08,42869752,2026-09-23T03:52:30Z
A,vacuum,2f_top100,async,128,9,0,0.00,100.00,177.00,392.49,196.82,195.67,,,569.49,372.67,1.98,143.00,270.00,1.08,42869860,2026-09-23T03:52:30Z
A,vacuum,2f_top500,async,128,9,0,0.00,11.20,187.69,843.57,195.17,648.40,,,1031.26,836.09,1.98,137.00,351.00,1.08,42870844,2026-09-23T03:52:30Z
A,vacuum,2f_slru,async,128,9,0,0.00,100.00,96.32,5383.17,196.85,5186.32,,,5479.49,5282.64,1.59,0.00,214.00,1.08,42871488,2026-09-23T03:52:31Z
A,vacuum,leaf_freq_K10,async,128,9,0,0.00,100.00,655.65,271.61,196.74,74.87,,,927.26,730.52,2.07,142.00,241.00,1.08,42871436,2026-09-23T03:52:31Z
A,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,1005.38,270.61,195.53,75.08,,,1275.99,1080.46,2.02,143.00,229.00,1.08,42872332,2026-09-23T03:52:31Z
A,ta,layers_5,async,128,9,0,0.00,100.00,1078.12,275.24,206.25,68.99,,,1353.36,1147.11,2.17,184.00,261.00,1.08,42872420,2026-09-23T03:52:32Z
A,ta,layers_92,async,128,9,0,0.00,100.00,572.94,359.06,196.63,162.44,,,932.00,735.38,2.16,183.00,261.00,1.08,42872472,2026-09-23T03:52:32Z
A,ta,2d,async,128,9,0,0.00,96.90,582.86,295.21,195.86,99.36,,,878.07,682.22,2.17,183.00,261.00,1.08,42871020,2026-09-23T03:52:32Z
A,ta,2e_K10,async,128,9,0,0.00,100.00,181.36,308.27,195.66,112.61,,,489.63,293.97,2.17,187.00,270.00,1.08,42872800,2026-09-23T03:52:33Z
A,ta,2e_K500,async,128,9,0,0.00,26.90,191.26,894.52,195.19,699.33,,,1085.78,890.59,2.17,187.00,380.00,1.08,42872872,2026-09-23T03:52:33Z
A,ta,2f_top14,async,128,9,0,0.00,100.00,622.32,275.58,197.69,77.89,,,897.90,700.21,2.16,185.00,262.00,1.08,42874760,2026-09-23T03:52:33Z
A,ta,2f_top28,async,128,9,0,0.00,100.00,178.54,295.89,201.26,94.63,,,474.43,273.17,2.14,186.00,278.00,1.08,42875420,2026-09-23T03:52:34Z
A,ta,2f_top100,async,128,9,0,0.00,100.00,175.96,383.83,193.64,190.19,,,559.79,366.15,2.19,188.00,308.00,1.07,42866284,2026-09-23T03:52:34Z
A,ta,2f_top500,async,128,9,0,0.00,10.20,3773.23,845.23,196.48,648.75,,,4618.46,4421.98,2.17,187.00,385.00,1.07,42865872,2026-09-23T03:52:34Z
A,ta,2f_slru,async,128,9,0,0.00,100.00,99.20,7136.84,230.48,6906.35,,,7236.04,7005.55,1.59,0.00,279.00,1.07,42865704,2026-09-23T03:52:34Z
A,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,722.95,301.58,228.14,73.44,,,1024.53,796.39,2.12,188.00,271.00,1.07,42869036,2026-09-23T03:52:35Z
A,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,1145.29,304.49,229.02,75.47,,,1449.78,1220.76,2.16,184.00,262.00,1.07,42869328,2026-09-23T03:52:35Z
A,1gb,layers_5,async,128,9,0,0.00,100.00,1084.37,298.83,229.07,69.76,,,1383.20,1154.13,2.18,187.00,260.00,1.07,42868964,2026-09-23T03:52:35Z
A,1gb,layers_92,async,128,9,0,0.00,100.00,847.00,424.01,230.34,193.66,,,1271.01,1040.66,2.12,186.00,266.00,1.07,42871096,2026-09-23T03:52:36Z
A,1gb,2d,async,128,9,0,0.00,100.00,522.23,320.23,231.65,88.59,,,842.46,610.82,2.17,185.00,267.00,1.07,42870536,2026-09-23T03:52:36Z
A,1gb,2e_K10,async,128,9,0,0.00,100.00,149.60,330.41,229.22,101.19,,,480.01,250.79,2.16,189.00,273.00,1.07,42870904,2026-09-23T03:52:36Z
A,1gb,2e_K500,async,128,9,0,0.00,39.50,179.71,918.62,229.55,689.07,,,1098.33,868.78,2.17,187.00,397.00,1.07,42870288,2026-09-23T03:52:37Z
A,1gb,2f_top14,async,128,9,0,0.00,100.00,521.88,310.20,230.42,79.78,,,832.08,601.66,2.18,186.00,270.00,1.07,42871368,2026-09-23T03:52:37Z
A,1gb,2f_top28,async,128,9,0,0.00,100.00,180.56,329.42,230.06,99.36,,,509.98,279.92,2.19,188.00,277.00,1.07,42871688,2026-09-23T03:52:37Z
A,1gb,2f_top100,async,128,9,0,0.00,100.00,181.51,437.70,236.00,201.70,,,619.21,383.21,2.18,188.00,316.00,1.07,42871984,2026-09-23T03:52:38Z
A,1gb,2f_top500,async,128,9,0,0.00,43.40,181.83,913.68,229.76,683.92,,,1095.51,865.75,2.15,186.00,403.00,1.07,42869376,2026-09-23T03:52:38Z
A,1gb,2f_slru,async,128,9,0,0.00,100.00,99.71,7099.97,231.40,6868.57,,,7199.68,6968.28,1.59,0.00,280.00,1.07,42867596,2026-09-23T03:52:38Z
A,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,903.96,307.19,230.89,76.29,,,1211.15,980.25,2.18,192.00,264.00,1.07,42870456,2026-09-23T03:52:39Z
A,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1163.76,362.62,226.81,135.81,,,1526.38,1299.57,2.18,188.00,258.00,1.07,42862160,2026-09-23T03:52:39Z
