workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,vacuum,leaf_freq_K10,async,128,9,0,0.00,100.00,668.11,399.52,318.85,80.67,,,1067.63,748.78,1.51,14.00,28.00,1.10,19409912,2026-09-18T05:14:29Z
C,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,1091.58,273.20,198.20,75.00,,,1364.78,1166.58,1.51,15.00,25.00,1.10,19410856,2026-09-18T05:14:29Z
C,ta,layers_5,async,128,9,0,0.00,100.00,771.09,261.77,194.71,67.07,,,1032.86,838.16,1.58,21.00,28.00,1.10,19412176,2026-09-18T05:14:30Z
C,ta,layers_92,async,128,9,0,0.00,100.00,436.71,361.86,196.87,164.99,,,798.57,601.70,1.58,20.00,29.00,1.10,19400980,2026-09-18T05:14:30Z
C,ta,2d,async,128,9,0,0.00,64.60,444.61,1648.52,1077.73,570.79,,,2093.13,1015.40,1.57,20.00,29.00,1.10,19402508,2026-09-18T05:14:30Z
C,ta,2e_K10,async,128,9,0,0.00,100.00,179.23,313.00,187.45,125.55,,,492.23,304.78,1.58,19.00,36.00,1.10,19402800,2026-09-18T05:14:31Z
C,ta,2e_K500,async,128,9,0,0.00,100.00,178.71,844.96,186.70,658.26,,,1023.67,836.97,1.55,0.00,38.00,1.10,19404420,2026-09-18T05:14:31Z
C,ta,2f_slru,async,128,9,0,0.00,100.00,93.36,986.64,183.75,802.90,,,1080.00,896.26,1.53,0.00,38.00,1.10,19404904,2026-09-18T05:14:31Z
C,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,832.80,259.55,185.60,73.95,,,1092.35,906.75,1.60,20.00,35.00,1.10,19405568,2026-09-18T05:14:31Z
C,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,801.62,261.83,186.64,75.19,,,1063.45,876.81,1.60,21.00,28.00,1.10,19406132,2026-09-18T05:14:32Z
C,1gb,layers_5,async,128,9,0,0.00,100.00,1193.12,255.73,186.37,69.36,,,1448.85,1262.48,1.69,36.00,63.00,1.10,19406332,2026-09-18T05:14:32Z
C,1gb,layers_92,async,128,9,0,0.00,100.00,1281.50,382.29,187.37,194.92,,,1663.79,1476.42,1.66,36.00,64.00,1.10,19408504,2026-09-18T05:14:32Z
C,1gb,2d,async,128,9,0,0.00,100.00,489.23,262.05,187.60,74.45,,,751.28,563.68,1.65,35.00,66.00,1.09,19409264,2026-09-18T05:14:32Z
C,1gb,2e_K10,async,128,9,0,0.00,100.00,534.96,274.05,185.62,88.43,,,809.01,623.39,1.67,38.00,76.00,1.09,19408536,2026-09-18T05:14:33Z
C,1gb,2e_K500,async,128,9,0,0.00,100.00,185.93,948.53,186.43,762.10,,,1134.46,948.03,1.63,35.00,101.00,1.09,19409304,2026-09-18T05:14:33Z
C,1gb,2f_slru,async,128,9,0,0.00,100.00,101.94,2292.66,785.80,1506.86,,,2394.60,1608.80,1.55,0.00,64.00,1.09,19410760,2026-09-18T05:14:33Z
C,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,921.42,258.84,182.24,76.59,,,1180.26,998.01,1.67,39.00,73.00,1.09,19410772,2026-09-18T05:14:34Z
C,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1236.05,262.16,185.72,76.44,,,1498.21,1312.49,1.65,36.00,63.00,1.09,19411432,2026-09-18T05:14:34Z
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,1023.49,0.00,0.00,0.00,,,1023.49,1023.49,1.99,143.00,224.00,1.09,19412396,2026-09-18T05:14:34Z
A,ta,baseline,baseline,128,10,0,0.00,0.00,776.31,0.00,0.00,0.00,,,776.31,776.31,2.09,176.00,280.00,1.09,19413480,2026-09-18T05:14:34Z
A,1gb,baseline,baseline,128,10,0,0.00,0.00,1290.37,0.00,0.00,0.00,,,1290.37,1290.37,2.13,179.00,271.00,1.09,19410336,2026-09-18T05:14:35Z
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1097.66,0.00,0.00,0.00,,,1097.66,1097.66,2.08,140.00,224.00,1.09,19399440,2026-09-18T05:14:35Z
B,ta,baseline,baseline,128,10,0,0.00,0.00,715.39,0.00,0.00,0.00,,,715.39,715.39,2.14,180.00,265.00,1.09,19408460,2026-09-18T05:14:35Z
B,1gb,baseline,baseline,128,10,0,0.00,0.00,1329.61,0.00,0.00,0.00,,,1329.61,1329.61,2.18,183.00,259.00,1.09,19408200,2026-09-18T05:14:36Z
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1124.00,0.00,0.00,0.00,,,1124.00,1124.00,1.51,15.00,25.00,1.09,19409536,2026-09-18T05:14:36Z
C,ta,baseline,baseline,128,10,0,0.00,0.00,813.81,0.00,0.00,0.00,,,813.81,813.81,1.58,21.00,28.00,1.09,19410856,2026-09-18T05:14:36Z
C,1gb,baseline,baseline,128,10,0,0.00,0.00,1186.66,0.00,0.00,0.00,,,1186.66,1186.66,1.67,36.00,64.00,1.09,19424196,2026-09-18T05:14:37Z
A,vacuum,layers_5,async,128,10,0,0.00,100.00,843.25,264.84,196.01,68.83,,,1108.09,912.08,1.95,144.00,221.00,1.09,19425744,2026-09-18T05:14:37Z
A,vacuum,layers_92,async,128,10,0,0.00,100.00,593.41,388.77,197.49,191.28,,,982.18,784.69,1.98,139.00,230.00,1.08,19424768,2026-09-18T05:14:37Z
A,vacuum,2d,async,128,10,0,0.00,100.00,582.23,274.99,198.08,76.90,,,857.22,659.13,1.99,139.00,230.00,1.08,19423568,2026-09-18T05:14:38Z
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,596.56,294.44,205.81,88.64,,,891.00,685.20,2.02,139.00,239.00,1.08,19425340,2026-09-18T05:14:38Z
A,vacuum,2e_K500,async,128,10,0,0.00,26.80,559.28,968.09,196.60,771.49,,,1527.37,1330.77,1.97,142.00,331.00,1.08,19425852,2026-09-18T05:14:38Z
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,98.92,5585.87,197.24,5388.63,,,5684.79,5487.55,1.58,0.00,214.00,1.08,19427996,2026-09-18T05:14:38Z
A,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,1065.91,276.81,203.22,73.59,,,1342.72,1139.50,2.00,142.00,233.00,1.08,19426136,2026-09-18T05:14:39Z
A,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1067.06,272.92,197.95,74.97,,,1339.98,1142.03,1.96,143.00,224.00,1.08,19426720,2026-09-18T05:14:39Z
A,ta,layers_5,async,128,10,0,0.00,100.00,984.12,265.32,196.72,68.60,,,1249.44,1052.72,2.16,176.00,277.00,1.08,19427340,2026-09-18T05:14:39Z
A,ta,layers_92,async,128,10,0,0.00,100.00,576.14,375.86,197.82,178.03,,,952.00,754.17,2.12,175.00,277.00,1.08,19427932,2026-09-18T05:14:40Z
A,ta,2d,async,128,10,0,0.00,56.50,585.19,310.90,195.98,114.93,,,896.09,700.12,2.08,175.00,277.00,1.08,19427872,2026-09-18T05:14:40Z
A,ta,2e_K10,async,128,10,0,0.00,98.20,587.55,321.63,196.21,125.43,,,909.18,712.98,2.14,175.00,281.00,1.08,19427552,2026-09-18T05:14:40Z
A,ta,2e_K500,async,128,10,0,0.00,44.10,601.67,994.85,181.19,813.66,,,1596.52,1415.33,2.10,178.00,402.00,1.08,19421736,2026-09-18T05:14:41Z
A,ta,2f_slru,async,128,10,0,0.00,99.10,94.75,21119.63,219.14,20900.49,,,21214.38,20995.24,1.56,0.00,279.00,1.08,19422368,2026-09-18T05:14:41Z
A,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,790.42,273.40,198.43,74.97,,,1063.82,865.39,2.14,176.00,283.00,1.08,19422600,2026-09-18T05:14:41Z
A,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,758.85,284.19,205.51,78.69,,,1043.04,837.54,2.12,176.00,280.00,1.08,19423312,2026-09-18T05:14:42Z
A,1gb,layers_5,async,128,10,0,0.00,100.00,1483.83,267.92,198.60,69.32,,,1751.75,1553.15,2.12,180.00,268.00,1.08,19417428,2026-09-18T05:14:42Z
A,1gb,layers_92,async,128,10,0,0.00,100.00,967.39,413.82,196.83,216.99,,,1381.21,1184.38,2.13,178.00,280.00,1.08,19412776,2026-09-18T05:14:42Z
A,1gb,2d,async,128,10,0,0.00,100.00,549.92,286.15,197.77,88.38,,,836.07,638.30,2.16,177.00,281.00,1.08,19412808,2026-09-18T05:14:43Z
A,1gb,2e_K10,async,128,10,0,0.00,100.00,542.71,301.05,196.63,104.42,,,843.76,647.13,2.19,177.00,289.00,1.08,19412592,2026-09-18T05:14:43Z
A,1gb,2e_K500,async,128,10,0,0.00,100.00,574.99,1085.29,197.41,887.88,,,1660.28,1462.87,2.10,176.00,396.00,1.08,19412764,2026-09-18T05:14:43Z
A,1gb,2f_slru,async,128,10,0,0.00,100.00,101.42,7267.80,197.40,7070.40,,,7369.22,7171.82,1.63,0.00,280.00,1.08,19414192,2026-09-18T05:14:43Z
A,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1473.06,273.28,197.37,75.91,,,1746.34,1548.97,2.10,178.00,279.00,1.08,19414948,2026-09-18T05:14:44Z
A,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1308.38,273.17,196.46,76.71,,,1581.55,1385.09,2.08,179.00,270.00,1.08,19414712,2026-09-18T05:14:44Z
B,vacuum,layers_5,async,128,10,0,0.00,100.00,1020.75,266.58,197.74,68.84,,,1287.33,1089.59,2.07,140.00,220.00,1.08,19416340,2026-09-18T05:14:44Z
B,vacuum,layers_92,async,128,10,0,0.00,100.00,663.29,386.26,197.06,189.20,,,1049.55,852.49,2.06,136.00,231.00,1.08,19416160,2026-09-18T05:14:45Z
B,vacuum,2d,async,128,10,0,0.00,100.00,558.97,270.39,194.16,76.22,,,829.36,635.19,2.03,136.00,230.00,1.08,19416624,2026-09-18T05:14:45Z
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,595.14,287.88,198.86,89.02,,,883.02,684.16,2.03,136.00,233.00,1.08,19417784,2026-09-18T05:14:45Z
B,vacuum,2e_K500,async,128,10,0,0.00,100.00,649.84,1094.70,198.72,895.97,,,1744.54,1545.81,2.03,137.00,274.00,1.08,19392864,2026-09-18T05:14:46Z
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,98.64,5632.06,197.02,5435.04,,,5730.70,5533.68,1.59,0.00,214.00,1.08,19394336,2026-09-18T05:14:46Z
B,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,1062.89,270.76,195.93,74.83,,,1333.65,1137.72,2.06,139.00,225.00,1.08,19394600,2026-09-18T05:14:46Z
B,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1080.97,272.35,196.76,75.59,,,1353.32,1156.56,2.05,140.00,224.00,1.08,19395344,2026-09-18T05:14:47Z
B,ta,layers_5,async,128,10,0,0.00,100.00,5241.77,266.23,196.50,69.73,,,5508.00,5311.50,2.27,180.00,264.00,1.08,19396460,2026-09-18T05:14:47Z
B,ta,layers_92,async,128,10,0,0.00,32.60,585.70,374.83,197.23,177.60,,,960.53,763.30,2.16,179.00,264.00,1.07,19398256,2026-09-18T05:14:47Z
B,ta,2d,async,128,10,0,0.00,77.50,598.85,310.24,195.94,114.31,,,909.09,713.16,2.16,179.00,264.00,1.07,19398948,2026-09-18T05:14:48Z
B,ta,2e_K10,async,128,10,0,0.00,76.00,663.12,335.73,195.49,140.24,,,998.85,803.36,2.20,180.00,262.00,1.07,19399772,2026-09-18T05:14:48Z
B,ta,2e_K500,async,128,10,0,0.00,18.10,677.73,977.88,197.53,780.35,,,1655.61,1458.08,2.15,183.00,321.00,1.07,19400728,2026-09-18T05:14:48Z
B,ta,2f_slru,async,128,10,0,0.00,100.00,99.18,7165.84,199.20,6966.64,,,7265.02,7065.82,1.65,0.00,279.00,1.07,19399232,2026-09-18T05:14:49Z
B,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,810.62,274.13,198.44,75.69,,,1084.75,886.31,2.18,181.00,263.00,1.07,19400792,2026-09-18T05:14:49Z
B,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,811.80,274.70,198.02,76.67,,,1086.50,888.47,2.18,180.00,265.00,1.07,19400316,2026-09-18T05:14:49Z
B,1gb,layers_5,async,128,10,0,0.00,100.00,1228.07,430.15,201.90,228.25,,,1658.22,1456.32,2.23,183.00,259.00,1.07,19401472,2026-09-18T05:14:49Z
B,1gb,layers_92,async,128,10,0,0.00,100.00,998.07,408.00,197.08,210.92,,,1406.07,1208.99,2.18,182.00,271.00,1.07,19401780,2026-09-18T05:14:50Z
B,1gb,2d,async,128,10,0,0.00,100.00,577.63,281.11,193.12,87.99,,,858.74,665.62,2.17,181.00,272.00,1.07,19402164,2026-09-18T05:14:50Z
B,1gb,2e_K10,async,128,10,0,0.00,100.00,875.82,297.96,196.82,101.14,,,1173.78,976.96,2.21,182.00,273.00,1.07,19402248,2026-09-18T05:14:51Z
B,1gb,2e_K500,async,128,10,0,0.00,100.00,636.48,1092.21,197.63,894.58,,,1728.69,1531.06,2.17,185.00,313.00,1.07,19401932,2026-09-18T05:14:51Z
B,1gb,2f_slru,async,128,10,0,0.00,100.00,105.03,7245.26,196.88,7048.38,,,7350.29,7153.41,1.63,0.00,280.00,1.07,19383876,2026-09-18T05:14:51Z
B,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1406.73,262.94,187.44,75.50,,,1669.67,1482.23,2.26,183.00,258.00,1.07,19400044,2026-09-18T05:14:51Z
B,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1320.98,275.99,197.48,78.51,,,1596.97,1399.49,2.19,183.00,258.00,1.07,19399676,2026-09-18T05:14:52Z
C,vacuum,layers_5,async,128,10,0,0.00,100.00,1049.51,267.69,198.38,69.31,,,1317.20,1118.82,1.53,15.00,25.00,1.07,19401828,2026-09-18T05:14:52Z
C,vacuum,layers_92,async,128,10,0,0.00,100.00,628.59,383.87,198.95,184.92,,,1012.46,813.51,1.53,14.00,30.00,1.06,19402196,2026-09-18T05:14:52Z
C,vacuum,2d,async,128,10,0,0.00,100.00,634.68,264.84,196.66,68.18,,,899.52,702.86,1.54,14.00,30.00,1.06,19402956,2026-09-18T05:14:53Z
C,vacuum,2e_K10,async,128,10,0,0.00,92.90,175.25,278.04,197.24,80.80,,,453.29,256.05,1.51,13.00,33.00,1.06,19404016,2026-09-18T05:14:53Z
C,vacuum,2e_K500,async,128,10,0,0.00,59.80,182.67,668.55,193.99,474.56,,,851.22,657.23,1.47,0.00,30.00,1.06,19403024,2026-09-18T05:14:53Z
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,94.48,800.07,195.96,604.12,,,894.55,698.60,1.47,0.00,30.00,1.06,19402336,2026-09-18T05:14:53Z
C,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,786.76,273.40,198.59,74.81,,,1060.16,861.57,1.52,14.00,28.00,1.06,19403628,2026-09-18T05:14:54Z
C,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1147.30,271.78,195.06,76.72,,,1419.08,1224.02,1.52,15.00,25.00,1.06,19404168,2026-09-18T05:14:54Z
C,ta,layers_5,async,128,10,0,0.00,100.00,792.95,266.51,197.57,68.94,,,1059.46,861.89,1.59,21.00,28.00,1.06,19404664,2026-09-18T05:14:54Z
C,ta,layers_92,async,128,10,0,0.00,42.40,475.90,360.92,199.13,161.78,,,836.82,637.68,1.57,20.00,29.00,1.06,19405000,2026-09-18T05:14:54Z
C,ta,2d,async,128,10,0,0.00,100.00,452.39,327.24,197.87,129.36,,,779.63,581.75,1.58,20.00,29.00,1.06,19404840,2026-09-18T05:14:55Z
C,ta,2e_K10,async,128,10,0,0.00,100.00,172.49,353.27,228.67,124.60,,,525.76,297.09,1.58,19.00,36.00,1.06,19403584,2026-09-18T05:14:55Z
C,ta,2e_K500,async,128,10,0,0.00,100.00,184.12,880.17,227.00,653.18,,,1064.29,837.30,1.53,0.00,38.00,1.06,19404256,2026-09-18T05:14:55Z
C,ta,2f_slru,async,128,10,0,0.00,100.00,93.12,1023.59,226.15,797.44,,,1116.71,890.56,1.53,0.00,38.00,1.06,19405800,2026-09-18T05:14:55Z
C,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,891.05,316.00,228.08,87.92,,,1207.05,978.97,1.59,20.00,35.00,1.06,19405296,2026-09-18T05:14:56Z
C,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,798.23,303.75,228.01,75.74,,,1101.98,873.97,1.58,21.00,28.00,1.06,19405816,2026-09-18T05:14:56Z
C,1gb,layers_5,async,128,10,0,0.00,100.00,1261.23,301.66,228.93,72.73,,,1562.89,1333.96,1.68,36.00,63.00,1.06,19406068,2026-09-18T05:14:56Z
C,1gb,layers_92,async,128,10,0,0.00,100.00,1099.44,422.93,229.06,193.86,,,1522.37,1293.30,1.69,36.00,64.00,1.06,19394644,2026-09-18T05:14:57Z
C,1gb,2d,async,128,10,0,0.00,100.00,493.14,304.52,229.19,75.33,,,797.66,568.47,1.66,35.00,66.00,1.06,19396024,2026-09-18T05:14:57Z
C,1gb,2e_K10,async,128,10,0,0.00,100.00,566.21,313.23,228.09,85.14,,,879.44,651.35,1.70,38.00,76.00,1.06,19415892,2026-09-18T05:14:57Z
C,1gb,2e_K500,async,128,10,0,0.00,100.00,183.41,977.82,228.38,749.44,,,1161.23,932.85,1.62,35.00,104.00,1.06,19415720,2026-09-18T05:14:57Z
C,1gb,2f_slru,async,128,10,0,0.00,100.00,100.81,1794.03,228.67,1565.36,,,1894.84,1666.17,1.55,0.00,64.00,1.06,19416548,2026-09-18T05:14:58Z
C,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1044.20,301.52,226.04,75.47,,,1345.72,1119.67,1.68,39.00,73.00,1.06,19417948,2026-09-18T05:14:58Z
C,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1257.46,301.44,227.17,74.27,,,1558.90,1331.73,1.65,36.00,63.00,1.06,19418416,2026-09-18T05:14:58Z
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,1018.30,0.00,0.00,0.00,,,1018.30,1018.30,1.97,143.00,224.00,1.06,19417352,2026-09-18T05:14:59Z
A,ta,baseline,baseline,128,11,0,0.00,0.00,777.79,0.00,0.00,0.00,,,777.79,777.79,2.10,176.00,280.00,1.06,19418472,2026-09-18T05:14:59Z
A,1gb,baseline,baseline,128,11,0,0.00,0.00,1389.97,0.00,0.00,0.00,,,1389.97,1389.97,2.16,179.00,271.00,1.06,19417524,2026-09-18T05:14:59Z
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,973.80,0.00,0.00,0.00,,,973.80,973.80,2.00,140.00,224.00,1.06,19420772,2026-09-18T05:15:00Z
B,ta,baseline,baseline,128,11,0,0.00,0.00,829.00,0.00,0.00,0.00,,,829.00,829.00,2.17,180.00,265.00,1.06,19420020,2026-09-18T05:15:00Z
B,1gb,baseline,baseline,128,11,0,0.00,0.00,1203.28,0.00,0.00,0.00,,,1203.28,1203.28,2.14,183.00,259.00,1.06,19419900,2026-09-18T05:15:00Z
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,1128.95,0.00,0.00,0.00,,,1128.95,1128.95,1.51,15.00,25.00,1.06,19423068,2026-09-18T05:15:00Z
C,ta,baseline,baseline,128,11,0,0.00,0.00,806.67,0.00,0.00,0.00,,,806.67,806.67,1.61,21.00,28.00,1.06,19405528,2026-09-18T05:15:01Z
C,1gb,baseline,baseline,128,11,0,0.00,0.00,1309.28,0.00,0.00,0.00,,,1309.28,1309.28,1.68,36.00,64.00,1.06,19415164,2026-09-18T05:15:01Z
A,vacuum,layers_5,async,128,11,0,0.00,100.00,982.78,264.89,195.63,69.26,,,1247.67,1052.04,1.99,144.00,221.00,1.06,19418324,2026-09-18T05:15:01Z
A,vacuum,layers_92,async,128,11,0,0.00,100.00,581.64,286.19,86.21,199.98,,,867.83,781.62,1.99,139.00,230.00,1.06,19418700,2026-09-18T05:15:02Z
A,vacuum,2d,async,128,11,0,0.00,100.00,575.69,272.68,195.65,77.03,,,848.37,652.72,1.96,139.00,230.00,1.06,19419312,2026-09-18T05:15:02Z
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,581.79,289.42,198.73,90.68,,,871.21,672.47,1.97,139.00,239.00,1.05,19421064,2026-09-18T05:15:02Z
A,vacuum,2e_K500,async,128,11,0,0.00,12.30,632.69,934.15,192.42,741.72,,,1566.84,1374.41,1.98,142.00,332.00,1.05,19412704,2026-09-18T05:15:03Z
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,98.56,5584.14,196.15,5387.99,,,5682.70,5486.55,1.55,0.00,214.00,1.05,19413692,2026-09-18T05:15:03Z
A,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,1067.46,272.79,197.61,75.18,,,1340.25,1142.64,2.01,142.00,233.00,1.05,19414328,2026-09-18T05:15:03Z
A,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,1033.43,276.97,197.19,79.78,,,1310.40,1113.21,1.95,143.00,224.00,1.05,19414732,2026-09-18T05:15:03Z
A,ta,layers_5,async,128,11,0,0.00,100.00,996.52,591.02,521.95,69.07,,,1587.54,1065.59,2.11,176.00,277.00,1.05,19415240,2026-09-18T05:15:04Z
A,ta,layers_92,async,128,11,0,0.00,100.00,568.19,363.81,196.19,167.62,,,932.00,735.81,2.10,175.00,277.00,1.05,19415872,2026-09-18T05:15:04Z
A,ta,2d,async,128,11,0,0.00,67.40,579.21,312.56,195.73,116.83,,,891.77,696.04,2.08,175.00,277.00,1.05,19416276,2026-09-18T05:15:04Z
A,ta,2e_K10,async,128,11,0,0.00,100.00,585.59,375.32,190.64,184.69,,,960.91,770.28,2.18,175.00,281.00,1.05,19415648,2026-09-18T05:15:05Z
A,ta,2e_K500,async,128,11,0,0.00,36.80,649.15,964.86,202.24,762.62,,,1614.01,1411.77,2.10,178.00,400.00,1.05,19415812,2026-09-18T05:15:05Z
A,ta,2f_slru,async,128,11,0,0.00,100.00,97.86,7154.83,197.69,6957.14,,,7252.69,7055.00,1.56,0.00,279.00,1.05,19413644,2026-09-18T05:15:05Z
A,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,791.94,278.96,198.93,80.03,,,1070.90,871.97,2.12,176.00,284.00,1.05,19416464,2026-09-18T05:15:06Z
A,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,757.58,273.14,196.56,76.58,,,1030.72,834.16,2.09,176.00,280.00,1.05,19416896,2026-09-18T05:15:06Z
A,1gb,layers_5,async,128,11,0,0.00,100.00,1383.24,267.41,197.96,69.45,,,1650.65,1452.69,2.18,180.00,268.00,1.05,19416572,2026-09-18T05:15:06Z
A,1gb,layers_92,async,128,11,0,0.00,100.00,998.45,396.11,189.98,206.13,,,1394.56,1204.58,2.13,178.00,280.00,1.05,19415304,2026-09-18T05:15:07Z
A,1gb,2d,async,128,11,0,0.00,100.00,538.57,284.79,195.51,89.28,,,823.36,627.85,2.12,177.00,281.00,1.05,19416064,2026-09-18T05:15:07Z
A,1gb,2e_K10,async,128,11,0,0.00,100.00,542.29,306.68,202.04,104.64,,,848.97,646.93,2.18,177.00,289.00,1.05,19416132,2026-09-18T05:15:07Z
A,1gb,2e_K500,async,128,11,0,0.00,100.00,576.72,1085.85,198.22,887.63,,,1662.57,1464.35,2.10,176.00,396.00,1.05,19401616,2026-09-18T05:15:08Z
A,1gb,2f_slru,async,128,11,0,0.00,100.00,100.76,7336.30,197.22,7139.08,,,7437.06,7239.84,1.56,0.00,280.00,1.05,19396048,2026-09-18T05:15:08Z
A,1gb,leaf_freq_K10,async,128,11,0,0.00,100.00,1305.05,273.55,197.65,75.90,,,1578.60,1380.95,2.14,178.00,279.00,1.05,19399376,2026-09-18T05:15:08Z
A,1gb,leaf_rand_K10,async,128,11,0,0.00,100.00,1448.37,272.02,197.13,74.89,,,1720.39,1523.26,2.12,179.00,270.00,1.05,19400336,2026-09-18T05:15:09Z
B,vacuum,layers_5,async,128,11,0,0.00,100.00,1029.52,269.84,199.75,70.09,,,1299.36,1099.61,2.08,140.00,220.00,1.05,19401036,2026-09-18T05:15:09Z
B,vacuum,layers_92,async,128,11,0,0.00,100.00,641.52,382.85,197.45,185.40,,,1024.37,826.92,2.05,136.00,231.00,1.05,19401260,2026-09-18T05:15:09Z
B,vacuum,2d,async,128,11,0,0.00,100.00,600.56,273.15,196.67,76.48,,,873.71,677.04,2.05,136.00,231.00,1.05,19402992,2026-09-18T05:15:09Z
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,1211.45,285.96,198.83,87.12,,,1497.41,1298.57,2.06,136.00,232.00,1.05,19403352,2026-09-18T05:15:10Z
B,vacuum,2e_K500,async,128,11,0,0.00,100.00,710.42,1050.04,205.49,844.55,,,1760.46,1554.97,2.05,137.00,271.00,1.05,19403304,2026-09-18T05:15:10Z
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,97.60,5638.75,198.25,5440.50,,,5736.35,5538.10,1.60,0.00,214.00,1.05,19404536,2026-09-18T05:15:10Z
B,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,1023.35,272.82,197.39,75.43,,,1296.17,1098.78,2.06,139.00,225.00,1.05,19404400,2026-09-18T05:15:11Z
B,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,977.14,275.36,199.81,75.55,,,1252.50,1052.69,1.99,140.00,224.00,1.05,19404384,2026-09-18T05:15:11Z
B,ta,layers_5,async,128,11,0,0.00,100.00,1006.35,274.90,200.54,74.36,,,1281.25,1080.71,2.24,180.00,264.00,1.05,19404712,2026-09-18T05:15:11Z
B,ta,layers_92,async,128,11,0,0.00,47.80,586.84,351.51,188.81,162.70,,,938.35,749.54,2.19,179.00,264.00,1.05,19404596,2026-09-18T05:15:12Z
B,ta,2d,async,128,11,0,0.00,57.50,596.96,308.41,196.07,112.34,,,905.37,709.30,2.18,179.00,264.00,1.05,19405140,2026-09-18T05:15:12Z
B,ta,2e_K10,async,128,11,0,0.00,98.00,535.04,317.31,196.33,120.98,,,852.35,656.02,2.16,180.00,262.00,1.05,19404752,2026-09-18T05:15:12Z
B,ta,2e_K500,async,128,11,0,0.00,52.80,661.23,1052.30,197.86,854.44,,,1713.53,1515.67,2.19,183.00,319.00,1.05,19406636,2026-09-18T05:15:13Z
B,ta,2f_slru,async,128,11,0,0.00,100.00,98.38,7230.24,196.33,7033.91,,,7328.62,7132.29,1.61,0.00,279.00,1.05,19389664,2026-09-18T05:15:13Z
B,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,830.16,274.96,196.91,78.05,,,1105.12,908.21,2.19,181.00,263.00,1.05,19400260,2026-09-18T05:15:13Z
B,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,777.74,272.25,196.85,75.40,,,1049.99,853.14,2.17,180.00,265.00,1.05,19400844,2026-09-18T05:15:14Z
B,1gb,layers_5,async,128,11,0,0.00,100.00,1278.67,271.67,198.22,73.45,,,1550.34,1352.12,2.21,183.00,259.00,1.05,19401712,2026-09-18T05:15:14Z
B,1gb,layers_92,async,128,11,0,0.00,100.00,1031.50,394.14,196.53,197.61,,,1425.64,1229.11,2.19,182.00,272.00,1.05,19401696,2026-09-18T05:15:14Z
B,1gb,2d,async,128,11,0,0.00,100.00,571.15,286.19,197.36,88.83,,,857.34,659.98,2.20,181.00,273.00,1.05,19401756,2026-09-18T05:15:15Z
B,1gb,2e_K10,async,128,11,0,0.00,100.00,572.77,301.55,197.23,104.32,,,874.32,677.09,2.19,182.00,273.00,1.05,19403904,2026-09-18T05:15:15Z
