workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,787.46,311.59,235.93,75.65,,,1099.05,863.11,2.21,183.00,274.00,1.23,19386956,2026-09-18T06:37:03Z
B,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,3934.72,1524.36,660.84,863.51,,,5459.08,4798.23,2.53,184.00,272.00,1.30,19390684,2026-09-18T06:37:03Z
B,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,829.24,308.99,233.69,75.30,,,1138.23,904.54,2.22,184.00,272.00,1.30,19390932,2026-09-18T06:37:04Z
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,6711.24,12016.93,4543.93,7473.00,,,18728.17,14184.24,1.68,15.00,26.00,1.30,19392772,2026-09-18T06:37:04Z
C,vacuum,layers_5,async,128,6,0,0.00,100.00,1055.52,365.19,295.68,69.51,,,1420.71,1125.03,1.52,15.00,26.00,1.30,19373700,2026-09-18T06:37:04Z
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,628.01,7445.10,288.00,7157.10,,,8073.11,7785.11,1.51,15.00,28.00,1.30,19382316,2026-09-18T06:37:05Z
C,vacuum,layers_92,async,128,6,0,0.00,100.00,657.71,478.51,296.78,181.73,,,1136.22,839.44,1.53,15.00,28.00,1.30,19382448,2026-09-18T06:37:05Z
C,vacuum,2d,pread,128,6,0,0.00,100.00,628.22,713.07,299.08,413.99,,,1341.29,1042.21,1.50,15.00,28.00,1.30,19383504,2026-09-18T06:37:05Z
C,vacuum,2d,async,128,6,0,0.00,100.00,631.32,368.71,299.73,68.98,,,1000.03,700.30,1.51,15.00,28.00,1.30,19383808,2026-09-18T06:37:06Z
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,180.92,1509.56,302.67,1206.89,,,1690.48,1387.81,1.52,14.00,32.00,1.30,19383080,2026-09-18T06:37:06Z
C,vacuum,2e_K10,async,128,6,0,0.00,92.90,177.74,377.70,297.35,80.35,,,555.44,258.09,1.51,15.00,32.00,1.30,19383452,2026-09-18T06:37:06Z
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,179.50,2623.11,297.40,2325.71,,,2802.61,2505.21,1.46,0.00,30.00,1.30,19384104,2026-09-18T06:37:06Z
C,vacuum,2e_K500,async,128,6,0,0.00,59.80,179.39,816.72,297.64,519.08,,,996.11,698.47,1.46,0.00,30.00,1.30,19384568,2026-09-18T06:37:07Z
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,93.54,3174.64,296.62,2878.02,,,3268.18,2971.56,1.46,0.00,30.00,1.30,19385604,2026-09-18T06:37:07Z
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,92.89,927.32,299.93,627.39,,,1020.21,720.28,1.49,0.00,30.00,1.30,19385560,2026-09-18T06:37:07Z
C,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,653.89,732.22,149.17,583.05,,,1386.11,1236.94,1.51,14.00,30.00,1.30,19384784,2026-09-18T06:37:07Z
C,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,791.36,228.07,149.29,78.78,,,1019.43,870.14,1.55,15.00,30.00,1.30,19384544,2026-09-18T06:37:08Z
C,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1143.27,1026.76,154.11,872.65,,,2170.03,2015.92,1.54,15.00,26.00,1.30,19385552,2026-09-18T06:37:08Z
C,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,1151.81,228.19,151.88,76.31,,,1380.00,1228.12,1.51,15.00,26.00,1.27,19384012,2026-09-18T06:37:08Z
C,ta,layers_5,pread,128,6,0,0.00,100.00,775.85,405.36,149.66,255.70,,,1181.21,1031.55,1.58,19.00,32.00,1.27,19383256,2026-09-18T06:37:08Z
C,ta,layers_5,async,128,6,0,0.00,100.00,794.06,222.54,154.08,68.46,,,1016.60,862.52,1.56,19.00,32.00,1.27,19383820,2026-09-18T06:37:09Z
C,ta,layers_92,pread,128,6,0,0.00,100.00,447.55,1663.48,160.10,1503.38,,,2111.03,1950.93,1.58,18.00,33.00,1.27,19383232,2026-09-18T06:37:09Z
C,ta,layers_92,async,128,6,0,0.00,46.70,385.85,439.72,263.17,176.55,,,825.57,562.40,1.57,18.00,33.00,1.27,19386168,2026-09-18T06:37:09Z
C,ta,2d,pread,128,6,0,0.00,100.00,442.54,15375.33,4678.48,10696.86,,,15817.87,11139.40,1.57,18.00,33.00,1.27,19373908,2026-09-18T06:37:10Z
C,ta,2d,async,128,6,0,0.00,47.90,460.13,409.70,290.59,119.11,,,869.83,579.24,1.56,18.00,33.00,1.27,19382072,2026-09-18T06:37:10Z
C,ta,2e_K10,pread,128,6,0,0.00,100.00,181.20,1830.10,296.22,1533.88,,,2011.30,1715.08,1.57,18.00,35.00,1.27,19383172,2026-09-18T06:37:10Z
C,ta,2e_K10,async,128,6,0,0.00,70.70,179.81,421.74,292.70,129.04,,,601.55,308.85,1.57,17.00,36.00,1.27,19384444,2026-09-18T06:37:10Z
C,ta,2e_K500,pread,128,6,0,0.00,100.00,184.22,3405.99,262.08,3143.91,,,3590.21,3328.13,1.51,0.00,38.00,1.27,19385872,2026-09-18T06:37:11Z
C,ta,2e_K500,async,128,6,0,0.00,100.00,183.37,836.93,264.33,572.61,,,1020.30,755.98,1.54,0.00,38.00,1.27,19388440,2026-09-18T06:37:11Z
C,ta,2f_slru,pread,128,6,0,0.00,100.00,94.65,3708.30,291.81,3416.49,,,3802.95,3511.14,1.51,0.00,36.00,1.27,19388656,2026-09-18T06:37:11Z
C,ta,2f_slru,async,128,6,0,0.00,100.00,98.25,1128.88,291.36,837.52,,,1227.13,935.77,1.54,0.00,36.00,1.27,19389624,2026-09-18T06:37:11Z
C,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,910.31,962.13,291.11,671.02,,,1872.44,1581.33,1.57,19.00,34.00,1.27,19388748,2026-09-18T06:37:12Z
C,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,594.85,348.57,270.26,78.32,,,943.42,673.17,1.60,18.00,35.00,1.27,19390136,2026-09-18T06:37:12Z
C,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,806.15,1192.62,287.61,905.01,,,1998.77,1711.16,1.57,19.00,32.00,1.27,19389548,2026-09-18T06:37:12Z
C,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,6485.57,340.92,264.37,76.55,,,6826.49,6562.12,1.91,19.00,32.00,1.27,19390300,2026-09-18T06:37:13Z
C,1gb,layers_5,pread,128,6,0,0.00,100.00,1116.34,684.97,297.20,387.77,,,1801.31,1504.11,1.66,40.00,59.00,1.27,19390432,2026-09-18T06:37:13Z
C,1gb,layers_5,async,128,6,0,0.00,100.00,1148.66,333.17,262.74,70.42,,,1481.83,1219.08,1.67,40.00,59.00,1.25,19390568,2026-09-18T06:37:13Z
C,1gb,layers_92,pread,128,6,0,0.00,100.00,1117.65,8253.59,292.15,7961.44,,,9371.24,9079.09,1.67,40.00,61.00,1.25,19390084,2026-09-18T06:37:13Z
C,1gb,layers_92,async,128,6,0,0.00,100.00,1157.55,511.02,290.00,221.01,,,1668.57,1378.56,1.69,40.00,61.00,1.25,19390496,2026-09-18T06:37:14Z
C,1gb,2d,pread,128,6,0,0.00,100.00,557.60,1040.54,292.83,747.71,,,1598.14,1305.31,1.71,39.00,65.00,1.25,19391296,2026-09-18T06:37:14Z
C,1gb,2d,async,128,6,0,0.00,100.00,552.23,369.22,294.33,74.89,,,921.45,627.12,1.67,39.00,65.00,1.25,19406848,2026-09-18T06:37:14Z
C,1gb,2e_K10,pread,128,6,0,0.00,100.00,148.87,1764.96,293.48,1471.48,,,1913.83,1620.35,1.70,38.00,71.00,1.25,19408428,2026-09-18T06:37:15Z
C,1gb,2e_K10,async,128,6,0,0.00,100.00,155.69,380.74,293.19,87.54,,,536.43,243.23,1.68,38.00,71.00,1.25,19409428,2026-09-18T06:37:15Z
C,1gb,2e_K500,pread,128,6,0,0.00,100.00,187.04,6817.80,261.95,6555.84,,,7004.84,6742.88,1.54,1.00,66.00,1.25,19406708,2026-09-18T06:37:15Z
C,1gb,2e_K500,async,128,6,0,0.00,100.00,183.75,3013.51,2222.08,791.43,,,3197.26,975.18,1.68,37.00,110.00,1.25,19403636,2026-09-18T06:37:16Z
C,1gb,2f_slru,pread,128,6,0,0.00,100.00,100.46,5604.06,263.56,5340.51,,,5704.52,5440.97,1.54,0.00,64.00,1.25,19403884,2026-09-18T06:37:16Z
C,1gb,2f_slru,async,128,6,0,0.00,100.00,99.96,1971.66,291.76,1679.90,,,2071.62,1779.86,1.55,0.00,64.00,1.25,19404652,2026-09-18T06:37:16Z
C,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,8839.67,1184.09,295.39,888.70,,,10023.76,9728.37,1.76,39.00,65.00,1.25,19410160,2026-09-18T06:37:17Z
C,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,933.38,368.92,292.45,76.47,,,1302.30,1009.85,1.67,39.00,65.00,1.25,19411724,2026-09-18T06:37:17Z
C,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1395.89,19408.54,4747.81,14660.73,,,20804.43,16056.62,1.67,40.00,59.00,1.25,19411464,2026-09-18T06:37:17Z
C,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1226.79,369.02,292.26,76.76,,,1595.81,1303.55,1.68,40.00,59.00,1.25,19411152,2026-09-18T06:37:17Z
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,1041.45,0.00,0.00,0.00,,,1041.45,1041.45,2.00,144.00,234.00,1.25,19412264,2026-09-18T06:37:18Z
A,ta,baseline,baseline,128,7,0,0.00,0.00,815.94,0.00,0.00,0.00,,,815.94,815.94,2.30,185.00,272.00,1.25,19411160,2026-09-18T06:37:18Z
A,1gb,baseline,baseline,128,7,0,0.00,0.00,1183.94,0.00,0.00,0.00,,,1183.94,1183.94,2.19,187.00,275.00,1.23,19411760,2026-09-18T06:37:18Z
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,702.54,0.00,0.00,0.00,,,702.54,702.54,2.05,149.00,220.00,1.23,19414300,2026-09-18T06:37:19Z
B,ta,baseline,baseline,128,7,0,0.00,0.00,624.53,0.00,0.00,0.00,,,624.53,624.53,2.19,180.00,292.00,1.23,19413908,2026-09-18T06:37:19Z
B,1gb,baseline,baseline,128,7,0,0.00,0.00,863.93,0.00,0.00,0.00,,,863.93,863.93,2.18,184.00,273.00,1.23,19393064,2026-09-18T06:37:19Z
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,1145.88,0.00,0.00,0.00,,,1145.88,1145.88,1.52,15.00,26.00,1.23,19394476,2026-09-18T06:37:20Z
C,ta,baseline,baseline,128,7,0,0.00,0.00,4084.21,0.00,0.00,0.00,,,4084.21,4084.21,2.05,19.00,32.00,1.23,19394344,2026-09-18T06:37:20Z
C,1gb,baseline,baseline,128,7,0,0.00,0.00,1269.05,0.00,0.00,0.00,,,1269.05,1269.05,1.67,40.00,60.00,1.23,19392416,2026-09-18T06:37:20Z
A,vacuum,layers_5,async,128,7,0,0.00,100.00,553.50,258.00,187.65,70.35,,,811.50,623.85,2.40,144.00,234.00,1.23,19393616,2026-09-18T06:37:21Z
A,vacuum,layers_92,async,128,7,0,0.00,100.00,527.65,368.25,187.66,180.59,,,895.90,708.24,1.99,143.00,244.00,1.23,19394560,2026-09-18T06:37:21Z
A,vacuum,2d,async,128,7,0,0.00,100.00,557.87,264.92,185.13,79.79,,,822.79,637.66,2.36,143.00,245.00,1.23,19376440,2026-09-18T06:37:21Z
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,521.05,284.11,192.70,91.41,,,805.16,612.46,1.99,142.00,249.00,1.23,19381908,2026-09-18T06:37:22Z
A,vacuum,2e_K500,async,128,7,0,0.00,13.70,526.53,912.74,186.29,726.45,,,1439.27,1252.98,1.97,138.00,332.00,1.23,19382400,2026-09-18T06:37:22Z
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,652.00,5498.79,189.90,5308.89,,,6150.79,5960.89,1.55,0.00,214.00,1.23,19387132,2026-09-18T06:37:22Z
A,vacuum,leaf_freq_K10,async,128,7,0,0.00,100.00,1013.92,269.46,192.87,76.58,,,1283.38,1090.50,2.00,143.00,241.00,1.23,19388492,2026-09-18T06:37:23Z
A,vacuum,leaf_rand_K10,async,128,7,0,0.00,100.00,9609.03,4473.57,2071.70,2401.88,,,14082.60,12010.91,2.22,144.00,235.00,1.23,19388428,2026-09-18T06:37:23Z
A,ta,layers_5,async,128,7,0,0.00,100.00,601.78,254.88,186.73,68.15,,,856.66,669.93,2.10,185.00,270.00,1.21,19387188,2026-09-18T06:37:23Z
A,ta,layers_92,async,128,7,0,0.00,100.00,586.68,366.03,192.26,173.77,,,952.71,760.45,2.72,184.00,270.00,1.21,19388988,2026-09-18T06:37:24Z
A,ta,2d,async,128,7,0,0.00,67.50,530.14,299.70,190.04,109.67,,,829.84,639.81,2.14,184.00,270.00,1.21,19389272,2026-09-18T06:37:24Z
A,ta,2e_K10,async,128,7,0,0.00,98.00,581.68,313.49,188.78,124.70,,,895.17,706.38,2.17,183.00,278.00,1.21,19391120,2026-09-18T06:37:24Z
A,ta,2e_K500,async,128,7,0,0.00,48.90,545.86,993.41,187.71,805.69,,,1539.27,1351.55,2.09,186.00,381.00,1.21,19390432,2026-09-18T06:37:25Z
A,ta,2f_slru,async,128,7,0,0.00,100.00,97.53,7182.22,190.49,6991.73,,,7279.75,7089.26,1.55,0.00,279.00,1.21,19388584,2026-09-18T06:37:25Z
A,ta,leaf_freq_K10,async,128,7,0,0.00,100.00,787.01,262.02,187.20,74.82,,,1049.03,861.83,2.11,184.00,280.00,1.21,19392640,2026-09-18T06:37:25Z
A,ta,leaf_rand_K10,async,128,7,0,0.00,100.00,760.48,262.10,187.55,74.55,,,1022.58,835.03,2.11,185.00,275.00,1.21,19392492,2026-09-18T06:37:26Z
A,1gb,layers_5,async,128,7,0,0.00,100.00,728.02,6649.66,4369.27,2280.39,,,7377.68,3008.41,2.46,188.00,272.00,1.21,19393716,2026-09-18T06:37:26Z
A,1gb,layers_92,async,128,7,0,0.00,100.00,710.61,436.45,224.22,212.23,,,1147.06,922.84,2.13,189.00,278.00,1.21,19394112,2026-09-18T06:37:26Z
A,1gb,2d,async,128,7,0,0.00,100.00,387.77,323.67,235.01,88.66,,,711.44,476.43,2.13,188.00,279.00,1.21,19374816,2026-09-18T06:37:27Z
A,1gb,2e_K10,async,128,7,0,0.00,100.00,473.04,343.32,239.66,103.66,,,816.36,576.70,3.07,186.00,294.00,1.21,19379256,2026-09-18T06:37:27Z
A,1gb,2e_K500,async,128,7,0,0.00,100.00,401.79,1162.76,236.29,926.46,,,1564.55,1328.25,2.10,187.00,387.00,1.21,19383076,2026-09-18T06:37:27Z
A,1gb,2f_slru,async,128,7,0,0.00,100.00,98.03,7219.21,232.08,6987.14,,,7317.24,7085.17,1.57,0.00,280.00,1.21,19383992,2026-09-18T06:37:28Z
A,1gb,leaf_freq_K10,async,128,7,0,0.00,100.00,1083.10,306.21,232.45,73.76,,,1389.31,1156.86,2.14,185.00,287.00,1.21,19384224,2026-09-18T06:37:28Z
A,1gb,leaf_rand_K10,async,128,7,0,0.00,100.00,1173.27,347.36,253.76,93.61,,,1520.63,1266.88,2.59,187.00,274.00,1.27,19384584,2026-09-18T06:37:28Z
B,vacuum,layers_5,async,128,7,0,0.00,100.00,589.42,298.96,230.68,68.28,,,888.38,657.70,2.07,148.00,223.00,1.27,19386308,2026-09-18T06:37:29Z
B,vacuum,layers_92,async,128,7,0,0.00,100.00,653.46,424.78,231.50,193.28,,,1078.24,846.74,2.09,146.00,231.00,1.27,19386384,2026-09-18T06:37:29Z
B,vacuum,2d,async,128,7,0,0.00,100.00,587.43,311.31,233.63,77.68,,,898.74,665.11,2.05,146.00,231.00,1.27,19387520,2026-09-18T06:37:29Z
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,617.75,325.02,234.98,90.04,,,942.77,707.79,2.46,145.00,233.00,1.27,19387752,2026-09-18T06:37:30Z
B,vacuum,2e_K500,async,128,7,0,0.00,100.00,183.94,1120.65,232.95,887.70,,,1304.59,1071.64,2.00,144.00,293.00,1.27,19388112,2026-09-18T06:37:30Z
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,91.07,5567.25,229.66,5337.58,,,5658.32,5428.65,1.60,0.00,214.00,1.27,19389288,2026-09-18T06:37:30Z
B,vacuum,leaf_freq_K10,async,128,7,0,0.00,100.00,683.33,310.09,233.82,76.27,,,993.42,759.60,2.08,148.00,221.00,1.27,19389312,2026-09-18T06:37:31Z
B,vacuum,leaf_rand_K10,async,128,7,0,0.00,100.00,684.45,304.31,229.51,74.80,,,988.76,759.25,2.07,149.00,220.00,1.27,19389456,2026-09-18T06:37:31Z
B,ta,layers_5,async,128,7,0,0.00,100.00,834.51,303.85,235.84,68.01,,,1138.36,902.52,2.33,180.00,291.00,1.27,19388940,2026-09-18T06:37:31Z
B,ta,layers_92,async,128,7,0,0.00,100.00,468.87,411.52,234.15,177.37,,,880.39,646.24,2.15,179.00,291.00,1.27,19389584,2026-09-18T06:37:32Z
B,ta,2d,async,128,7,0,0.00,100.00,417.97,428.90,330.23,98.67,,,846.87,516.64,2.66,179.00,291.00,1.27,19373092,2026-09-18T06:37:32Z
B,ta,2e_K10,async,128,7,0,0.00,100.00,409.16,345.04,233.21,111.83,,,754.20,520.99,2.19,178.00,291.00,1.27,19376288,2026-09-18T06:37:32Z
B,ta,2e_K500,async,128,7,0,0.00,33.10,428.27,1003.32,230.81,772.50,,,1431.59,1200.77,2.20,181.00,327.00,1.27,19375420,2026-09-18T06:37:33Z
B,ta,2f_slru,async,128,7,0,0.00,100.00,97.84,7272.41,231.07,7041.34,,,7370.25,7139.18,1.63,0.00,279.00,1.27,19374108,2026-09-18T06:37:33Z
B,ta,leaf_freq_K10,async,128,7,0,0.00,100.00,616.65,312.37,235.74,76.62,,,929.02,693.27,2.18,179.00,292.00,1.25,19377184,2026-09-18T06:37:33Z
B,ta,leaf_rand_K10,async,128,7,0,0.00,100.00,625.93,316.11,236.35,79.76,,,942.04,705.69,2.93,180.00,292.00,1.25,19379228,2026-09-18T06:37:34Z
B,1gb,layers_5,async,128,7,0,0.00,100.00,850.07,298.54,229.00,69.54,,,1148.61,919.61,2.20,184.00,273.00,1.25,19379336,2026-09-18T06:37:34Z
B,1gb,layers_92,async,128,7,0,0.00,100.00,7894.71,562.78,305.74,257.04,,,8457.49,8151.75,2.60,181.00,289.00,1.25,19387132,2026-09-18T06:37:35Z
B,1gb,2d,async,128,7,0,0.00,100.00,428.15,321.77,232.79,88.99,,,749.92,517.14,2.19,180.00,290.00,1.25,19387476,2026-09-18T06:37:35Z
B,1gb,2e_K10,async,128,7,0,0.00,100.00,5447.37,334.72,231.32,103.39,,,5782.09,5550.76,2.58,179.00,291.00,1.25,19394504,2026-09-18T06:37:35Z
B,1gb,2e_K500,async,128,7,0,0.00,100.00,182.09,1146.77,233.57,913.20,,,1328.86,1095.29,2.16,180.00,343.00,1.25,19394504,2026-09-18T06:37:36Z
B,1gb,2f_slru,async,128,7,0,0.00,84.50,2300.66,12131.73,234.26,11897.47,,,14432.39,14198.13,1.65,0.00,280.00,1.25,19399128,2026-09-18T06:37:36Z
B,1gb,leaf_freq_K10,async,128,7,0,0.00,100.00,905.88,308.17,233.74,74.43,,,1214.05,980.31,2.20,183.00,274.00,1.25,19400300,2026-09-18T06:37:36Z
B,1gb,leaf_rand_K10,async,128,7,0,0.00,100.00,798.54,308.66,233.84,74.82,,,1107.20,873.36,2.20,184.00,272.00,1.25,19399024,2026-09-18T06:37:37Z
C,vacuum,layers_5,async,128,7,0,0.00,100.00,1155.72,361.76,294.36,67.40,,,1517.48,1223.12,1.51,15.00,26.00,1.25,19395960,2026-09-18T06:37:37Z
C,vacuum,layers_92,async,128,7,0,0.00,100.00,663.38,487.89,296.22,191.67,,,1151.27,855.05,1.52,15.00,28.00,1.25,19397376,2026-09-18T06:37:37Z
C,vacuum,2d,async,128,7,0,0.00,100.00,629.95,364.78,296.90,67.88,,,994.73,697.83,1.52,15.00,28.00,1.25,19394464,2026-09-18T06:37:37Z
C,vacuum,2e_K10,async,128,7,0,0.00,92.90,174.79,372.47,294.56,77.91,,,547.26,252.70,1.51,15.00,32.00,1.25,19394148,2026-09-18T06:37:38Z
C,vacuum,2e_K500,async,128,7,0,0.00,60.90,179.47,788.72,295.44,493.29,,,968.19,672.76,1.47,0.00,30.00,1.25,19394408,2026-09-18T06:37:38Z
C,vacuum,2f_slru,async,128,7,0,0.00,100.00,94.72,930.45,294.54,635.90,,,1025.17,730.62,1.47,0.00,30.00,1.23,19396200,2026-09-18T06:37:38Z
C,vacuum,leaf_freq_K10,async,128,7,0,0.00,100.00,796.21,228.45,156.25,72.20,,,1024.66,868.41,1.62,15.00,30.00,1.23,19395792,2026-09-18T06:37:38Z
C,vacuum,leaf_rand_K10,async,128,7,0,0.00,100.00,1146.86,227.12,150.43,76.68,,,1373.98,1223.54,1.50,15.00,26.00,1.23,19396608,2026-09-18T06:37:39Z
C,ta,layers_5,async,128,7,0,0.00,100.00,808.00,223.34,156.10,67.24,,,1031.34,875.24,1.59,19.00,32.00,1.23,19397852,2026-09-18T06:37:39Z
C,ta,layers_92,async,128,7,0,0.00,68.50,442.84,469.04,290.66,178.39,,,911.88,621.23,1.59,18.00,33.00,1.23,19399860,2026-09-18T06:37:39Z
C,ta,2d,async,128,7,0,0.00,100.00,436.02,416.21,297.80,118.41,,,852.23,554.43,1.64,18.00,33.00,1.23,19398992,2026-09-18T06:37:40Z
C,ta,2e_K10,async,128,7,0,0.00,100.00,179.04,425.82,293.96,131.86,,,604.86,310.90,1.57,17.00,36.00,1.23,19388560,2026-09-18T06:37:40Z
C,ta,2e_K500,async,128,7,0,0.00,100.00,177.22,9795.35,6775.16,3020.20,,,9972.57,3197.42,1.52,0.00,38.00,1.23,19388652,2026-09-18T06:37:40Z
C,ta,2f_slru,async,128,7,0,0.00,100.00,95.30,1133.50,290.65,842.85,,,1228.80,938.15,1.53,0.00,36.00,1.23,19389316,2026-09-18T06:37:40Z
C,ta,leaf_freq_K10,async,128,7,0,0.00,100.00,586.62,364.87,290.81,74.06,,,951.49,660.68,1.57,18.00,35.00,1.23,19388972,2026-09-18T06:37:41Z
C,ta,leaf_rand_K10,async,128,7,0,0.00,100.00,791.43,368.13,292.80,75.33,,,1159.56,866.76,1.58,19.00,32.00,1.23,19388580,2026-09-18T06:37:41Z
C,1gb,layers_5,async,128,7,0,0.00,100.00,1284.73,365.87,291.95,73.92,,,1650.60,1358.65,1.67,40.00,59.00,1.23,19390304,2026-09-18T06:37:41Z
C,1gb,layers_92,async,128,7,0,0.00,100.00,1253.50,484.42,293.11,191.31,,,1737.92,1444.81,1.69,40.00,61.00,1.23,19390848,2026-09-18T06:37:42Z
C,1gb,2d,async,128,7,0,0.00,100.00,465.50,369.48,294.45,75.02,,,834.98,540.52,1.65,39.00,65.00,1.23,19391748,2026-09-18T06:37:42Z
C,1gb,2e_K10,async,128,7,0,0.00,100.00,183.32,4649.10,4563.92,85.18,,,4832.42,268.50,1.65,38.00,71.00,1.23,19392808,2026-09-18T06:37:42Z
C,1gb,2e_K500,async,128,7,0,0.00,100.00,184.69,1070.82,290.41,780.42,,,1255.51,965.11,1.63,37.00,110.00,1.23,19392680,2026-09-18T06:37:42Z
C,1gb,2f_slru,async,128,7,0,0.00,57.20,90.54,3727.11,299.57,3427.53,,,3817.65,3518.07,1.57,0.00,64.00,1.23,19383572,2026-09-18T06:37:43Z
C,1gb,leaf_freq_K10,async,128,7,0,0.00,100.00,885.02,367.69,292.73,74.96,,,1252.71,959.98,1.67,39.00,65.00,1.23,19382584,2026-09-18T06:37:43Z
C,1gb,leaf_rand_K10,async,128,7,0,0.00,100.00,1273.65,367.38,290.38,77.00,,,1641.03,1350.65,1.67,40.00,59.00,1.21,19383808,2026-09-18T06:37:43Z
A,vacuum,baseline,baseline,128,8,0,0.00,0.00,1095.02,0.00,0.00,0.00,,,1095.02,1095.02,1.99,144.00,234.00,1.21,19385788,2026-09-18T06:37:44Z
A,ta,baseline,baseline,128,8,0,0.00,0.00,790.34,0.00,0.00,0.00,,,790.34,790.34,2.54,185.00,272.00,1.21,19385308,2026-09-18T06:37:44Z
A,1gb,baseline,baseline,128,8,0,0.00,0.00,1187.89,0.00,0.00,0.00,,,1187.89,1187.89,2.13,187.00,275.00,1.21,19384684,2026-09-18T06:37:44Z
B,vacuum,baseline,baseline,128,8,0,0.00,0.00,706.44,0.00,0.00,0.00,,,706.44,706.44,2.06,149.00,220.00,1.21,19387956,2026-09-18T06:37:45Z
B,ta,baseline,baseline,128,8,0,0.00,0.00,621.71,0.00,0.00,0.00,,,621.71,621.71,2.14,180.00,292.00,1.21,19387740,2026-09-18T06:37:45Z
B,1gb,baseline,baseline,128,8,0,0.00,0.00,907.63,0.00,0.00,0.00,,,907.63,907.63,2.20,184.00,273.00,1.21,19388192,2026-09-18T06:37:45Z
C,vacuum,baseline,baseline,128,8,0,0.00,0.00,1101.92,0.00,0.00,0.00,,,1101.92,1101.92,1.51,15.00,26.00,1.21,19389512,2026-09-18T06:37:46Z
C,ta,baseline,baseline,128,8,0,0.00,0.00,821.48,0.00,0.00,0.00,,,821.48,821.48,1.57,19.00,32.00,1.21,19391256,2026-09-18T06:37:46Z
C,1gb,baseline,baseline,128,8,0,0.00,0.00,1402.87,0.00,0.00,0.00,,,1402.87,1402.87,2.09,40.00,60.00,1.21,19389672,2026-09-18T06:37:46Z
A,vacuum,layers_5,async,128,8,0,0.00,100.00,517.47,256.32,187.25,69.07,,,773.79,586.54,2.00,144.00,234.00,1.21,19391384,2026-09-18T06:37:47Z
A,vacuum,layers_92,async,128,8,0,0.00,100.00,517.66,374.04,186.74,187.30,,,891.70,704.96,2.69,143.00,244.00,1.21,19391624,2026-09-18T06:37:47Z
A,vacuum,2d,async,128,8,0,0.00,100.00,579.10,263.61,186.74,76.86,,,842.71,655.96,2.00,143.00,244.00,1.21,19392644,2026-09-18T06:37:47Z
A,vacuum,2e_K10,async,128,8,0,0.00,100.00,6704.51,340.95,238.33,102.62,,,7045.46,6807.13,2.40,142.00,249.00,1.21,19393040,2026-09-18T06:37:48Z
A,vacuum,2e_K500,async,128,8,0,0.00,15.80,412.31,922.05,188.71,733.34,,,1334.36,1145.65,1.96,138.00,328.00,1.21,19381160,2026-09-18T06:37:48Z
A,vacuum,2f_slru,async,128,8,0,0.00,100.00,99.05,5654.94,197.76,5457.18,,,5753.99,5556.23,1.54,0.00,214.00,1.28,19384596,2026-09-18T06:37:48Z
A,vacuum,leaf_freq_K10,async,128,8,0,0.00,100.00,1073.43,263.74,188.48,75.25,,,1337.17,1148.68,2.03,143.00,241.00,1.28,19385744,2026-09-18T06:37:49Z
A,vacuum,leaf_rand_K10,async,128,8,0,0.00,100.00,950.72,262.70,186.72,75.98,,,1213.42,1026.70,2.02,144.00,235.00,1.28,19385072,2026-09-18T06:37:49Z
A,ta,layers_5,async,128,8,0,0.00,100.00,583.90,259.84,190.63,69.21,,,843.74,653.11,2.14,185.00,270.00,1.28,19385276,2026-09-18T06:37:49Z
A,ta,layers_92,async,128,8,0,0.00,100.00,571.24,367.71,187.22,180.49,,,938.95,751.73,2.14,184.00,270.00,1.28,19386432,2026-09-18T06:37:50Z
