workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,orig,2f_top14,async,128,6,0,0.00,100.00,477.52,310.27,230.55,79.72,,,787.79,557.24,2.13,187.00,265.00,1.11,19454772,2026-09-18T05:55:13Z
A,orig,2f_top14,async_win,128,6,0,0.00,100.00,477.59,322.01,238.43,23.02,60.55,13.00,799.60,500.61,2.20,187.00,265.00,1.11,19451320,2026-09-18T05:55:14Z
A,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,471.72,311.19,231.31,19.21,60.66,13.00,782.91,490.93,2.12,187.00,266.00,1.11,19467196,2026-09-18T05:55:14Z
A,orig,2f_top28,pread,128,6,0,0.00,100.00,184.85,2486.01,232.44,2253.58,,,2670.86,2438.43,2.11,188.00,277.00,1.11,19469952,2026-09-18T05:55:14Z
A,orig,2f_top28,async,128,6,0,0.00,100.00,177.61,360.08,262.88,97.19,,,537.69,274.80,2.18,188.00,277.00,1.11,19469664,2026-09-18T05:55:15Z
A,orig,2f_top28,async_win,128,6,0,0.00,100.00,180.08,335.46,234.25,38.47,62.74,27.00,515.54,218.55,2.13,188.00,277.00,1.11,19469960,2026-09-18T05:55:15Z
A,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,182.09,338.10,235.86,39.56,62.67,27.00,520.19,221.65,2.13,188.00,276.00,1.11,19472860,2026-09-18T05:55:15Z
A,orig,2f_top100,pread,128,6,0,0.00,100.00,182.83,9077.01,237.54,8839.48,,,9259.84,9022.31,2.14,188.00,317.00,1.11,19475448,2026-09-18T05:55:16Z
A,orig,2f_top100,async,128,6,0,0.00,100.00,181.00,440.82,233.13,207.69,,,621.82,388.69,2.12,188.00,313.00,1.11,19476008,2026-09-18T05:55:16Z
A,orig,2f_top100,async_win,128,6,0,0.00,100.00,182.66,432.46,234.61,131.28,66.58,97.00,615.12,313.94,2.09,188.00,313.00,1.11,19475724,2026-09-18T05:55:16Z
A,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,178.84,410.56,224.08,124.14,62.34,97.00,589.40,302.98,2.16,188.00,314.00,1.11,19472684,2026-09-18T05:55:17Z
A,orig,2f_top500,pread,128,6,0,0.00,100.00,185.84,19746.90,234.41,19512.49,,,19932.74,19698.33,1.71,52.00,321.00,1.11,19472688,2026-09-18T05:55:17Z
A,orig,2f_top500,async,128,6,0,0.00,100.00,190.25,1125.35,233.13,892.22,,,1315.60,1082.47,2.19,186.00,401.00,1.11,19474664,2026-09-18T05:55:17Z
A,orig,2f_top500,async_win,128,6,0,0.00,100.00,185.61,1046.26,236.81,718.65,90.79,449.00,1231.87,904.26,2.11,186.00,404.00,1.11,19476244,2026-09-18T05:55:18Z
A,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,180.32,1057.89,233.97,732.68,91.24,449.00,1238.21,913.00,2.10,186.00,405.00,1.10,19476344,2026-09-18T05:55:18Z
A,orig,2f_slru,pread,128,6,0,0.00,100.00,96.03,32008.03,234.68,31773.35,,,32104.06,31869.38,1.56,0.00,278.00,1.10,19476288,2026-09-18T05:55:18Z
A,orig,2f_slru,async,128,6,0,0.00,100.00,98.61,7333.29,232.70,7100.59,,,7431.90,7199.20,1.58,0.00,278.00,1.10,19473968,2026-09-18T05:55:18Z
A,orig,2f_slru,async_win,128,6,0,0.00,24.80,99.31,3666.65,555.47,2113.51,997.67,138.00,3765.96,2212.82,1.60,0.00,278.00,1.10,19475076,2026-09-18T05:55:19Z
A,orig,2f_slru,async_bulk,128,6,0,0.00,1.50,717.69,684.37,231.41,82.20,370.76,2.00,1402.06,799.89,2.18,185.00,257.00,1.10,19476188,2026-09-18T05:55:19Z
A,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,588.29,1094.76,232.96,861.80,,,1683.05,1450.09,2.14,191.00,263.00,1.10,19461248,2026-09-18T05:55:19Z
A,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,584.19,310.51,233.42,77.09,,,894.70,661.28,2.16,191.00,263.00,1.10,19461688,2026-09-18T05:55:20Z
A,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,583.14,310.03,232.95,15.65,61.44,10.00,893.17,598.79,2.14,191.00,263.00,1.10,19463320,2026-09-18T05:55:20Z
A,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,581.36,307.60,232.36,13.99,61.26,10.00,888.96,595.35,2.14,191.00,263.00,1.10,19464116,2026-09-18T05:55:20Z
A,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,812.50,1164.98,234.76,930.22,,,1977.48,1742.72,2.15,188.00,257.00,1.10,19465324,2026-09-18T05:55:21Z
A,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,883.93,311.50,235.11,76.38,,,1195.43,960.31,2.14,188.00,257.00,1.10,19465408,2026-09-18T05:55:21Z
A,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,882.74,317.93,236.45,16.25,65.22,10.00,1200.67,898.99,2.19,188.00,257.00,1.10,19464592,2026-09-18T05:55:21Z
A,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,887.79,315.25,236.26,16.92,62.07,10.00,1203.04,904.71,2.17,188.00,257.00,1.10,19465036,2026-09-18T05:55:22Z
A,orig,learned_markov_14,pread,128,6,0,0.00,100.00,419.42,1399.73,233.85,1165.88,,,1819.15,1585.30,2.12,185.00,267.00,1.10,19452148,2026-09-18T05:55:22Z
A,orig,learned_markov_14,async,128,6,0,0.00,100.00,693.34,322.96,240.99,81.97,,,1016.30,775.31,2.18,185.00,266.00,1.10,19452768,2026-09-18T05:55:22Z
A,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,481.88,314.91,234.62,19.08,61.22,13.00,796.79,500.96,2.11,185.00,266.00,1.10,19454256,2026-09-18T05:55:23Z
A,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,477.07,313.87,232.57,20.27,61.03,13.00,790.94,497.34,2.15,185.00,266.00,1.10,19454876,2026-09-18T05:55:23Z
A,orig,learned_markov_28,pread,128,6,0,0.00,100.00,480.48,2700.86,195.98,2504.88,,,3181.34,2985.36,2.14,185.00,270.00,1.10,19455588,2026-09-18T05:55:23Z
A,orig,learned_markov_28,async,128,6,0,0.00,100.00,477.47,293.46,190.71,102.75,,,770.93,580.22,2.12,185.00,269.00,1.10,19457112,2026-09-18T05:55:24Z
A,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,480.47,297.77,197.05,38.51,62.21,26.00,778.24,518.98,2.17,185.00,269.00,1.10,19457488,2026-09-18T05:55:24Z
A,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,477.93,294.87,195.52,36.07,63.29,26.00,772.80,514.00,2.14,185.00,268.00,1.10,19457608,2026-09-18T05:55:24Z
B,orig,layers_5,pread,128,6,0,0.00,100.00,932.12,645.65,197.85,447.80,,,1577.77,1379.92,2.20,190.00,266.00,1.10,19459940,2026-09-18T05:55:24Z
B,orig,layers_5,async,128,6,0,0.00,100.00,1408.56,260.97,193.60,67.37,,,1669.53,1475.93,2.19,190.00,265.00,1.10,19459584,2026-09-18T05:55:25Z
B,orig,layers_5,async_win,128,6,0,0.00,100.00,930.49,266.09,197.04,7.47,61.58,2.00,1196.58,937.96,2.23,190.00,265.00,1.10,19460136,2026-09-18T05:55:25Z
B,orig,layers_5,async_bulk,128,6,0,0.00,100.00,956.36,264.16,196.26,7.27,60.62,2.00,1220.52,963.63,2.20,190.00,265.00,1.10,19460748,2026-09-18T05:55:25Z
B,orig,layers_92,pread,128,6,0,0.00,100.00,556.60,8711.80,191.40,8520.40,,,9268.40,9077.00,2.27,187.00,279.00,1.10,19462192,2026-09-18T05:55:26Z
B,orig,layers_92,async,128,6,0,0.00,100.00,578.46,407.71,195.81,211.90,,,986.17,790.36,2.22,187.00,276.00,1.10,19461716,2026-09-18T05:55:26Z
B,orig,layers_92,async_win,128,6,0,0.00,100.00,485.06,391.38,199.79,126.72,64.86,87.00,876.44,611.78,2.17,187.00,276.00,1.10,19463044,2026-09-18T05:55:26Z
B,orig,layers_92,async_bulk,128,6,0,0.00,100.00,549.05,383.12,210.98,105.21,66.94,87.00,932.17,654.26,2.27,187.00,276.00,1.10,19464696,2026-09-18T05:55:27Z
B,orig,2d,pread,128,6,0,0.00,100.00,515.43,1910.50,198.07,1712.43,,,2425.93,2227.86,2.20,187.00,279.00,1.10,19444552,2026-09-18T05:55:27Z
B,orig,2d,async,128,6,0,0.00,100.00,553.91,281.00,196.63,84.37,,,834.91,638.28,2.21,187.00,276.00,1.10,19451448,2026-09-18T05:55:27Z
B,orig,2d,async_win,128,6,0,0.00,100.00,580.78,289.97,202.07,23.45,64.44,13.00,870.75,604.23,2.27,187.00,276.00,1.09,19456452,2026-09-18T05:55:28Z
B,orig,2d,async_bulk,128,6,0,0.00,100.00,556.98,282.07,198.07,21.37,62.63,13.00,839.05,578.35,2.22,187.00,276.00,1.09,19460956,2026-09-18T05:55:28Z
B,orig,2e_K10,pread,128,6,0,0.00,100.00,553.66,2656.43,196.42,2460.01,,,3210.09,3013.67,2.19,187.00,281.00,1.09,19462100,2026-09-18T05:55:28Z
B,orig,2e_K10,async,128,6,0,0.00,100.00,509.53,294.95,192.85,102.10,,,804.48,611.63,2.23,187.00,278.00,1.09,19466260,2026-09-18T05:55:29Z
B,orig,2e_K10,async_win,128,6,0,0.00,100.00,551.97,302.68,197.48,42.11,63.09,23.00,854.65,594.08,2.21,187.00,278.00,1.09,19467744,2026-09-18T05:55:29Z
B,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,551.15,290.62,194.22,34.96,61.45,23.00,841.77,586.11,2.21,187.00,278.00,1.09,19468228,2026-09-18T05:55:29Z
B,orig,2e_K500,pread,128,6,0,0.00,100.00,453.30,18513.49,196.84,18316.65,,,18966.79,18769.95,1.64,4.00,285.00,1.09,19470108,2026-09-18T05:55:30Z
B,orig,2e_K500,async,128,6,0,0.00,100.00,491.56,1074.22,195.44,878.78,,,1565.78,1370.34,2.16,184.00,334.00,1.09,19470524,2026-09-18T05:55:30Z
B,orig,2e_K500,async_win,128,6,0,0.00,100.00,491.46,1013.11,193.47,729.29,90.34,449.00,1504.57,1220.75,2.15,184.00,331.00,1.09,19471196,2026-09-18T05:55:30Z
B,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,483.10,973.94,195.74,687.37,90.83,449.00,1457.04,1170.47,2.18,184.00,334.00,1.09,19471992,2026-09-18T05:55:31Z
B,orig,2f_top14,pread,128,6,0,0.00,100.00,558.98,1388.21,197.86,1190.35,,,1947.19,1749.33,2.18,187.00,276.00,1.09,19471904,2026-09-18T05:55:31Z
B,orig,2f_top14,async,128,6,0,0.00,100.00,557.22,274.93,192.51,82.42,,,832.15,639.64,2.26,187.00,276.00,1.09,19471568,2026-09-18T05:55:31Z
B,orig,2f_top14,async_win,128,6,0,0.00,100.00,516.63,276.52,195.97,19.20,61.35,13.00,793.15,535.83,2.17,187.00,276.00,1.09,19471668,2026-09-18T05:55:32Z
B,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,517.37,280.82,197.24,21.67,61.91,13.00,798.19,539.04,2.18,187.00,276.00,1.09,19471588,2026-09-18T05:55:32Z
B,orig,2f_top28,pread,128,6,0,0.00,100.00,582.78,2543.98,192.80,2351.18,,,3126.76,2933.96,2.33,187.00,279.00,1.09,19461132,2026-09-18T05:55:32Z
B,orig,2f_top28,async,128,6,0,0.00,100.00,581.93,298.81,199.51,99.30,,,880.74,681.23,2.22,187.00,279.00,1.08,19472956,2026-09-18T05:55:33Z
B,orig,2f_top28,async_win,128,6,0,0.00,100.00,515.67,295.40,193.31,40.13,61.96,27.00,811.07,555.80,2.17,187.00,279.00,1.08,19473324,2026-09-18T05:55:33Z
B,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,516.82,296.16,196.92,36.05,63.19,27.00,812.98,552.87,2.24,187.00,279.00,1.08,19472512,2026-09-18T05:55:33Z
B,orig,2f_top100,pread,128,6,0,0.00,100.00,486.40,8907.97,195.51,8712.46,,,9394.37,9198.86,2.20,183.00,289.00,1.08,19475008,2026-09-18T05:55:34Z
B,orig,2f_top100,async,128,6,0,0.00,100.00,552.37,415.20,196.48,218.72,,,967.57,771.09,2.19,183.00,290.00,1.08,19474792,2026-09-18T05:55:34Z
B,orig,2f_top100,async_win,128,6,0,0.00,100.00,977.61,386.31,198.62,120.57,67.12,98.00,1363.92,1098.18,2.18,183.00,290.00,1.08,19486276,2026-09-18T05:55:34Z
B,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,552.82,401.31,196.10,138.65,66.56,98.00,954.13,691.47,2.19,183.00,290.00,1.08,19485176,2026-09-18T05:55:35Z
B,orig,2f_top500,pread,128,6,0,0.00,100.00,182.97,17740.69,196.24,17544.46,,,17923.66,17727.43,1.60,3.00,286.00,1.08,19485492,2026-09-18T05:55:35Z
B,orig,2f_top500,async,128,6,0,0.00,100.00,492.42,1076.12,199.53,876.59,,,1568.54,1369.01,2.18,184.00,334.00,1.08,19487280,2026-09-18T05:55:35Z
B,orig,2f_top500,async_win,128,6,0,0.00,100.00,488.00,1051.12,196.11,727.84,127.17,439.00,1539.12,1215.84,2.15,184.00,334.00,1.08,19489004,2026-09-18T05:55:36Z
B,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,556.13,1059.24,249.49,673.73,136.03,439.00,1615.37,1229.86,2.25,184.00,334.00,1.08,19486408,2026-09-18T05:55:36Z
B,orig,2f_slru,pread,128,6,0,0.00,100.00,97.72,18053.89,196.22,17857.67,,,18151.61,17955.39,1.63,0.00,278.00,1.08,19487892,2026-09-18T05:55:36Z
B,orig,2f_slru,async,128,6,0,0.00,100.00,99.98,7306.81,208.12,7098.69,,,7406.79,7198.67,1.60,0.00,278.00,1.08,19486560,2026-09-18T05:55:36Z
B,orig,2f_slru,async_win,128,6,0,0.00,89.30,99.94,2574.61,192.93,2016.48,365.20,138.00,2674.55,2116.42,1.61,0.00,278.00,1.08,19486920,2026-09-18T05:55:37Z
B,orig,2f_slru,async_bulk,128,6,0,0.00,0.70,870.79,639.24,196.89,81.86,360.49,2.00,1510.03,952.65,2.18,187.00,264.00,1.08,19488748,2026-09-18T05:55:37Z
B,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,973.62,1131.39,198.57,932.81,,,2105.01,1906.43,2.22,188.00,267.00,1.08,19492348,2026-09-18T05:55:37Z
B,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,976.17,274.19,196.81,77.38,,,1250.36,1053.55,2.25,188.00,267.00,1.15,19496400,2026-09-18T05:55:38Z
B,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,865.97,271.71,195.68,14.56,61.48,10.00,1137.68,880.53,2.15,188.00,267.00,1.15,19497324,2026-09-18T05:55:38Z
B,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,999.69,275.82,198.18,14.88,62.76,10.00,1275.51,1014.57,2.24,188.00,267.00,1.15,19485864,2026-09-18T05:55:38Z
B,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,966.75,1073.94,196.27,877.67,,,2040.69,1844.42,2.21,188.00,266.00,1.15,19481716,2026-09-18T05:55:39Z
B,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,937.23,273.88,197.82,76.06,,,1211.11,1013.29,2.21,188.00,266.00,1.15,19483844,2026-09-18T05:55:39Z
B,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,990.06,279.27,197.93,18.36,62.99,10.00,1269.33,1008.42,2.26,188.00,266.00,1.15,19489280,2026-09-18T05:55:39Z
B,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,962.48,275.31,194.93,17.86,62.52,10.00,1237.79,980.34,2.22,188.00,266.00,1.15,19475232,2026-09-18T05:55:40Z
B,orig,learned_markov_14,pread,128,6,0,0.00,100.00,526.73,1389.80,198.53,1191.27,,,1916.53,1718.00,2.20,187.00,275.00,1.15,19474636,2026-09-18T05:55:40Z
B,orig,learned_markov_14,async,128,6,0,0.00,100.00,581.76,277.08,195.63,81.45,,,858.84,663.21,2.25,187.00,275.00,1.15,19477312,2026-09-18T05:55:40Z
B,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,553.26,275.56,194.52,18.89,62.16,13.00,828.82,572.15,2.19,187.00,275.00,1.15,19477180,2026-09-18T05:55:41Z
B,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,553.22,278.85,195.72,20.39,62.75,13.00,832.07,573.61,2.20,187.00,275.00,1.15,19477452,2026-09-18T05:55:41Z
B,orig,learned_markov_28,pread,128,6,0,0.00,100.00,580.98,2530.87,195.34,2335.53,,,3111.85,2916.51,2.18,186.00,278.00,1.15,19479548,2026-09-18T05:55:41Z
B,orig,learned_markov_28,async,128,6,0,0.00,100.00,550.62,299.84,197.74,102.10,,,850.46,652.72,2.20,186.00,279.00,1.15,19480184,2026-09-18T05:55:42Z
B,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,550.57,916.13,812.12,40.38,63.64,27.00,1466.70,590.95,2.18,186.00,278.00,1.15,19480544,2026-09-18T05:55:42Z
B,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,526.88,302.07,196.32,42.38,63.37,27.00,828.95,569.26,2.23,186.00,279.00,1.15,19481116,2026-09-18T05:55:42Z
C,orig,layers_5,pread,128,6,0,0.00,100.00,1041.78,635.22,195.57,439.66,,,1677.00,1481.44,1.58,19.00,32.00,1.15,19481964,2026-09-18T05:55:43Z
C,orig,layers_5,async,128,6,0,0.00,100.00,1012.82,264.59,195.25,69.34,,,1277.41,1082.16,1.58,19.00,32.00,1.22,19483472,2026-09-18T05:55:43Z
C,orig,layers_5,async_win,128,6,0,0.00,100.00,881.21,263.79,194.37,8.54,60.88,2.00,1145.00,889.75,1.58,19.00,32.00,1.22,19484152,2026-09-18T05:55:43Z
C,orig,layers_5,async_bulk,128,6,0,0.00,100.00,942.18,264.45,196.06,7.71,60.68,2.00,1206.63,949.89,1.61,19.00,32.00,1.22,19484260,2026-09-18T05:55:43Z
C,orig,layers_92,pread,128,6,0,0.00,100.00,659.59,8100.16,195.26,7904.90,,,8759.75,8564.49,1.58,19.00,35.00,1.22,19483644,2026-09-18T05:55:44Z
C,orig,layers_92,async,128,6,0,0.00,100.00,694.91,389.84,205.23,184.62,,,1084.75,879.53,1.58,19.00,35.00,1.22,19470580,2026-09-18T05:55:44Z
C,orig,layers_92,async_win,128,6,0,0.00,100.00,655.10,394.42,195.14,133.01,66.28,87.00,1049.52,788.11,1.61,19.00,35.00,1.22,19471668,2026-09-18T05:55:44Z
C,orig,layers_92,async_bulk,128,6,0,0.00,100.00,658.44,706.37,515.80,123.04,67.53,87.00,1364.81,781.48,1.58,19.00,35.00,1.22,19476604,2026-09-18T05:55:44Z
C,orig,2d,pread,128,6,0,0.00,100.00,652.78,552.99,193.57,359.42,,,1205.77,1012.20,1.58,19.00,35.00,1.22,19481016,2026-09-18T05:55:45Z
C,orig,2d,async,128,6,0,0.00,100.00,655.39,261.46,193.21,68.25,,,916.85,723.64,1.61,19.00,35.00,1.22,19481492,2026-09-18T05:55:45Z
C,orig,2d,async_win,128,6,0,0.00,100.00,627.83,263.53,195.39,6.95,61.19,2.00,891.36,634.78,1.59,19.00,35.00,1.22,19483296,2026-09-18T05:55:45Z
C,orig,2d,async_bulk,128,6,0,0.00,100.00,586.71,265.03,195.54,8.22,61.27,2.00,851.74,594.93,1.59,19.00,35.00,1.22,19484620,2026-09-18T05:55:45Z
C,orig,2e_K10,pread,128,6,0,0.00,100.00,658.30,1351.59,201.10,1150.49,,,2009.89,1808.79,1.59,18.00,38.00,1.22,19484596,2026-09-18T05:55:46Z
C,orig,2e_K10,async,128,6,0,0.00,100.00,546.65,273.23,194.80,78.44,,,819.88,625.09,1.57,19.00,36.00,1.22,19484844,2026-09-18T05:55:46Z
C,orig,2e_K10,async_win,128,6,0,0.00,100.00,562.66,269.18,187.36,16.99,64.82,8.00,831.84,579.65,1.58,19.00,36.00,1.22,19486368,2026-09-18T05:55:46Z
C,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,561.25,274.07,196.22,16.99,60.86,8.00,835.32,578.24,1.59,19.00,36.00,1.22,19486248,2026-09-18T05:55:47Z
C,orig,2e_K500,pread,128,6,0,0.00,100.00,180.59,2469.95,198.03,2271.92,,,2650.54,2452.51,1.54,0.00,37.00,1.22,19486084,2026-09-18T05:55:47Z
C,orig,2e_K500,async,128,6,0,0.00,76.00,182.55,679.31,197.35,481.96,,,861.86,664.51,1.53,0.00,37.00,1.22,19486356,2026-09-18T05:55:47Z
C,orig,2e_K500,async_win,128,6,0,0.00,42.30,181.97,498.70,195.54,220.88,82.28,90.00,680.67,402.85,1.53,0.00,37.00,1.22,19486384,2026-09-18T05:55:47Z
C,orig,2e_K500,async_bulk,128,6,0,0.00,45.90,182.70,526.66,195.75,248.48,82.44,90.00,709.36,431.18,1.52,0.00,37.00,1.22,19486652,2026-09-18T05:55:48Z
C,orig,2f_top14,pread,128,6,0,0.00,100.00,595.94,1233.60,195.95,1037.65,,,1829.54,1633.59,1.57,17.00,38.00,1.20,19487472,2026-09-18T05:55:48Z
C,orig,2f_top14,async,128,6,0,0.00,100.00,665.58,276.25,196.84,79.41,,,941.83,744.99,1.58,18.00,37.00,1.20,19489412,2026-09-18T05:55:48Z
C,orig,2f_top14,async_win,128,6,0,0.00,100.00,627.36,275.63,196.99,16.57,62.07,9.00,902.99,643.93,1.58,18.00,37.00,1.20,19489292,2026-09-18T05:55:48Z
C,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,660.03,275.48,196.66,17.80,61.02,9.00,935.51,677.83,1.59,18.00,37.00,1.20,19489572,2026-09-18T05:55:49Z
C,orig,2f_top28,pread,128,6,0,0.00,100.00,558.45,1176.04,196.37,979.67,,,1734.49,1538.12,1.59,16.00,37.00,1.20,19489972,2026-09-18T05:55:49Z
C,orig,2f_top28,async,128,6,0,0.00,100.00,531.56,294.36,193.15,101.21,,,825.92,632.77,1.58,17.00,38.00,1.20,19468892,2026-09-18T05:55:49Z
C,orig,2f_top28,async_win,128,6,0,0.00,100.00,532.82,287.50,197.20,27.98,62.32,13.00,820.32,560.80,1.58,17.00,38.00,1.20,19480520,2026-09-18T05:55:49Z
C,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,541.18,292.30,197.75,31.38,63.17,13.00,833.48,572.56,1.56,17.00,38.00,1.20,19480680,2026-09-18T05:55:50Z
C,orig,2f_top100,pread,128,6,0,0.00,100.00,556.20,1369.49,197.81,1171.68,,,1925.69,1727.88,1.56,11.00,35.00,1.20,19480588,2026-09-18T05:55:50Z
C,orig,2f_top100,async,128,6,0,0.00,100.00,556.74,377.92,192.16,185.76,,,934.66,742.50,1.58,13.00,35.00,1.20,19480292,2026-09-18T05:55:50Z
C,orig,2f_top100,async_win,128,6,0,0.00,86.00,625.56,333.38,196.13,70.84,66.41,32.00,958.94,696.40,1.56,13.00,35.00,1.20,19481436,2026-09-18T05:55:50Z
C,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,630.65,352.95,198.99,86.94,67.02,32.00,983.60,717.59,1.57,13.00,35.00,1.20,19481388,2026-09-18T05:55:51Z
C,orig,2f_top500,pread,128,6,0,0.00,100.00,91.57,2887.03,195.68,2691.35,,,2978.60,2782.92,1.51,0.00,37.00,1.20,19481604,2026-09-18T05:55:51Z
C,orig,2f_top500,async,128,6,0,0.00,100.00,96.05,1003.33,189.91,813.42,,,1099.38,909.47,1.52,0.00,37.00,1.20,19481684,2026-09-18T05:55:51Z
C,orig,2f_top500,async_win,128,6,0,0.00,100.00,94.77,497.37,194.97,212.27,90.13,15.00,592.14,307.04,1.54,0.00,37.00,1.20,19482828,2026-09-18T05:55:51Z
C,orig,2f_top500,async_bulk,128,6,0,0.00,13.60,958.42,330.14,197.81,41.92,90.41,2.00,1288.56,1000.34,1.58,18.00,34.00,1.20,19480900,2026-09-18T05:55:52Z
C,orig,2f_slru,pread,128,6,0,0.00,100.00,95.64,2766.29,196.16,2570.13,,,2861.93,2665.77,1.52,0.00,37.00,1.20,19481888,2026-09-18T05:55:52Z
C,orig,2f_slru,async,128,6,0,0.00,100.00,96.21,1102.21,246.95,855.26,,,1198.42,951.47,1.52,0.00,37.00,1.20,19481620,2026-09-18T05:55:52Z
C,orig,2f_slru,async_win,128,6,0,0.00,100.00,93.65,540.36,195.11,218.26,126.99,15.00,634.01,311.91,1.53,0.00,37.00,1.20,19478604,2026-09-18T05:55:53Z
C,orig,2f_slru,async_bulk,128,6,0,0.00,13.60,948.02,362.80,195.34,42.11,125.36,2.00,1310.82,990.13,1.57,18.00,34.00,1.19,19478204,2026-09-18T05:55:53Z
C,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,1119.01,894.74,194.83,699.92,,,2013.75,1818.93,1.60,18.00,35.00,1.19,19477772,2026-09-18T05:55:53Z
C,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,968.77,309.14,230.53,78.61,,,1277.91,1047.38,1.58,19.00,33.00,1.19,19479644,2026-09-18T05:55:53Z
C,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,1046.84,269.60,197.15,12.24,60.20,6.00,1316.44,1059.08,1.58,19.00,33.00,1.19,19479548,2026-09-18T05:55:54Z
C,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,1024.32,267.04,195.46,11.52,60.06,6.00,1291.36,1035.84,1.57,19.00,33.00,1.19,19480372,2026-09-18T05:55:54Z
C,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,880.89,1086.62,194.63,891.99,,,1967.51,1772.88,1.58,19.00,32.00,1.19,19480200,2026-09-18T05:55:54Z
C,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,895.44,268.94,192.48,76.45,,,1164.38,971.89,1.59,19.00,32.00,1.19,19471020,2026-09-18T05:55:54Z
C,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,942.94,268.39,190.68,16.61,61.10,10.00,1211.33,959.55,1.59,19.00,32.00,1.19,19481656,2026-09-18T05:55:55Z
C,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,1045.54,271.48,195.73,15.09,60.66,10.00,1317.02,1060.63,1.59,19.00,32.00,1.19,19496564,2026-09-18T05:55:55Z
C,orig,learned_markov_14,pread,128,6,0,0.00,100.00,625.17,1267.56,193.37,1074.19,,,1892.73,1699.36,1.57,17.00,38.00,1.19,19494196,2026-09-18T05:55:55Z
C,orig,learned_markov_14,async,128,6,0,0.00,100.00,624.62,271.85,195.94,75.91,,,896.47,700.53,1.58,18.00,37.00,1.19,19494800,2026-09-18T05:55:55Z
C,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,622.32,273.60,195.28,16.99,61.33,9.00,895.92,639.31,1.58,18.00,37.00,1.19,19494492,2026-09-18T05:55:56Z
C,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,658.21,272.61,194.92,16.95,60.74,9.00,930.82,675.16,1.61,18.00,37.00,1.19,19495260,2026-09-18T05:55:56Z
C,orig,learned_markov_28,pread,128,6,0,0.00,100.00,558.06,1197.75,195.50,1002.25,,,1755.81,1560.31,1.56,16.00,37.00,1.19,19494176,2026-09-18T05:55:56Z
C,orig,learned_markov_28,async,128,6,0,0.00,100.00,654.71,292.60,194.02,98.58,,,947.31,753.29,1.57,17.00,38.00,1.19,19494488,2026-09-18T05:55:56Z
C,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,518.72,285.16,196.11,27.20,61.85,13.00,803.88,545.92,1.57,17.00,38.00,1.19,19495164,2026-09-18T05:55:57Z
