workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,ta,layers_92,async,128,9,0,0.00,42.40,384.24,335.40,152.39,183.01,,,719.64,567.25,1.58,18.00,33.00,1.70,19386040,2026-09-18T06:38:31Z
C,ta,2d,async,128,9,0,0.00,64.60,447.01,316.60,203.25,113.34,,,763.61,560.35,1.89,18.00,33.00,1.70,19386024,2026-09-18T06:38:31Z
C,ta,2e_K10,async,128,9,0,0.00,100.00,184.21,281.17,152.39,128.78,,,465.38,312.99,1.57,17.00,36.00,1.70,19385828,2026-09-18T06:38:32Z
C,ta,2e_K500,async,128,9,0,0.00,100.00,180.85,910.21,302.27,607.94,,,1091.06,788.79,1.52,0.00,38.00,1.70,19388036,2026-09-18T06:38:32Z
C,ta,2f_slru,async,128,9,0,0.00,100.00,97.72,1177.20,301.73,875.48,,,1274.92,973.20,1.51,0.00,36.00,1.70,19388884,2026-09-18T06:38:32Z
C,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,921.56,376.06,301.90,74.16,,,1297.62,995.72,1.61,18.00,35.00,1.70,19388776,2026-09-18T06:38:33Z
C,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,800.97,375.57,298.46,77.11,,,1176.54,878.08,1.59,19.00,32.00,1.70,19388856,2026-09-18T06:38:33Z
C,1gb,layers_5,async,128,9,0,0.00,100.00,1141.37,373.96,303.75,70.21,,,1515.33,1211.58,1.72,40.00,59.00,1.70,19387548,2026-09-18T06:38:33Z
C,1gb,layers_92,async,128,9,0,0.00,100.00,1246.41,514.12,300.27,213.84,,,1760.53,1460.25,1.65,40.00,61.00,1.64,19388976,2026-09-18T06:38:33Z
C,1gb,2d,async,128,9,0,0.00,100.00,532.90,377.16,300.81,76.34,,,910.06,609.24,1.69,39.00,65.00,1.64,19388804,2026-09-18T06:38:34Z
C,1gb,2e_K10,async,128,9,0,0.00,100.00,151.46,386.93,298.57,88.36,,,538.39,239.82,1.66,38.00,71.00,1.64,19388980,2026-09-18T06:38:34Z
C,1gb,2e_K500,async,128,9,0,0.00,100.00,181.51,1023.99,303.11,720.88,,,1205.50,902.39,1.66,37.00,114.00,1.64,19389560,2026-09-18T06:38:34Z
C,1gb,2f_slru,async,128,9,0,0.00,100.00,102.32,1947.28,298.60,1648.68,,,2049.60,1751.00,1.54,0.00,64.00,1.64,19389588,2026-09-18T06:38:35Z
C,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,879.45,372.89,296.93,75.96,,,1252.34,955.41,1.65,39.00,65.00,1.64,19390860,2026-09-18T06:38:35Z
C,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1255.78,388.58,307.11,81.47,,,1644.36,1337.25,1.68,40.00,59.00,1.64,19374676,2026-09-18T06:38:35Z
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,9202.36,0.00,0.00,0.00,,,9202.36,9202.36,2.11,144.00,234.00,1.64,19377632,2026-09-18T06:38:36Z
A,ta,baseline,baseline,128,10,0,0.00,0.00,792.92,0.00,0.00,0.00,,,792.92,792.92,2.13,185.00,272.00,1.64,19378444,2026-09-18T06:38:36Z
A,1gb,baseline,baseline,128,10,0,0.00,0.00,1120.20,0.00,0.00,0.00,,,1120.20,1120.20,2.11,187.00,275.00,1.64,19395928,2026-09-18T06:38:36Z
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,6325.09,0.00,0.00,0.00,,,6325.09,6325.09,2.15,149.00,220.00,1.64,19397552,2026-09-18T06:38:37Z
B,ta,baseline,baseline,128,10,0,0.00,0.00,659.49,0.00,0.00,0.00,,,659.49,659.49,2.17,180.00,292.00,1.64,19396904,2026-09-18T06:38:37Z
B,1gb,baseline,baseline,128,10,0,0.00,0.00,837.79,0.00,0.00,0.00,,,837.79,837.79,2.20,184.00,273.00,1.64,19394620,2026-09-18T06:38:37Z
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1166.94,0.00,0.00,0.00,,,1166.94,1166.94,1.51,15.00,26.00,1.64,19397032,2026-09-18T06:38:38Z
C,ta,baseline,baseline,128,10,0,0.00,0.00,816.75,0.00,0.00,0.00,,,816.75,816.75,1.57,19.00,32.00,1.64,19397968,2026-09-18T06:38:38Z
C,1gb,baseline,baseline,128,10,0,0.00,0.00,1257.96,0.00,0.00,0.00,,,1257.96,1257.96,1.66,40.00,60.00,1.64,19397456,2026-09-18T06:38:38Z
A,vacuum,layers_5,async,128,10,0,0.00,100.00,523.67,253.76,183.47,70.29,,,777.43,593.96,2.02,144.00,234.00,1.59,19398704,2026-09-18T06:38:38Z
A,vacuum,layers_92,async,128,10,0,0.00,100.00,3966.63,7245.48,7063.59,181.89,,,11212.11,4148.52,2.14,143.00,244.00,1.59,19398360,2026-09-18T06:38:39Z
A,vacuum,2d,async,128,10,0,0.00,100.00,516.47,266.39,188.71,77.68,,,782.86,594.15,1.96,143.00,244.00,1.59,19399264,2026-09-18T06:38:39Z
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,5021.87,277.46,188.05,89.41,,,5299.33,5111.28,2.07,142.00,249.00,1.59,19400340,2026-09-18T06:38:39Z
A,vacuum,2e_K500,async,128,10,0,0.00,100.00,391.17,1087.87,189.91,897.96,,,1479.04,1289.13,1.94,138.00,330.00,1.59,19401172,2026-09-18T06:38:40Z
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,100.87,5559.12,190.53,5368.59,,,5659.99,5469.46,1.56,0.00,214.00,1.59,19401736,2026-09-18T06:38:40Z
A,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,994.98,262.31,188.04,74.27,,,1257.29,1069.25,1.96,143.00,241.00,1.59,19386692,2026-09-18T06:38:40Z
A,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1050.00,278.10,196.42,81.68,,,1328.10,1131.68,2.44,144.00,235.00,1.59,19390840,2026-09-18T06:38:41Z
A,ta,layers_5,async,128,10,0,0.00,100.00,599.73,259.27,189.68,69.59,,,859.00,669.32,2.09,185.00,270.00,1.59,19390612,2026-09-18T06:38:41Z
A,ta,layers_92,async,128,10,0,0.00,100.00,2657.00,9514.40,6951.20,2563.20,,,12171.40,5220.20,2.15,184.00,270.00,1.59,19381132,2026-09-18T06:38:41Z
A,ta,2d,async,128,10,0,0.00,100.00,581.77,299.23,189.86,109.38,,,881.00,691.15,2.13,184.00,270.00,1.59,19380468,2026-09-18T06:38:42Z
A,ta,2e_K10,async,128,10,0,0.00,100.00,582.91,311.02,188.14,122.88,,,893.93,705.79,2.11,183.00,278.00,1.59,19381044,2026-09-18T06:38:42Z
A,ta,2e_K500,async,128,10,0,0.00,30.60,775.44,900.27,198.46,701.81,,,1675.71,1477.25,2.53,186.00,374.00,1.59,19383876,2026-09-18T06:38:42Z
A,ta,2f_slru,async,128,10,0,0.00,100.00,99.04,7123.95,189.91,6934.05,,,7222.99,7033.09,1.55,0.00,279.00,1.59,19381352,2026-09-18T06:38:43Z
A,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,699.50,259.26,185.63,73.63,,,958.76,773.13,2.06,184.00,280.00,1.59,19384100,2026-09-18T06:38:43Z
A,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,707.21,309.42,234.93,74.49,,,1016.63,781.70,2.23,185.00,275.00,1.63,19386996,2026-09-18T06:38:43Z
A,1gb,layers_5,async,128,10,0,0.00,100.00,751.17,300.55,231.86,68.69,,,1051.72,819.86,2.17,188.00,272.00,1.63,19386592,2026-09-18T06:38:44Z
A,1gb,layers_92,async,128,10,0,0.00,100.00,681.98,7268.08,4719.78,2548.30,,,7950.06,3230.28,2.15,189.00,278.00,1.63,19388184,2026-09-18T06:38:44Z
A,1gb,2d,async,128,10,0,0.00,100.00,426.28,324.04,234.99,89.05,,,750.32,515.33,2.17,188.00,279.00,1.63,19389084,2026-09-18T06:38:44Z
A,1gb,2e_K10,async,128,10,0,0.00,100.00,383.99,343.58,234.77,108.81,,,727.57,492.80,2.12,186.00,294.00,1.63,19394184,2026-09-18T06:38:45Z
A,1gb,2e_K500,async,128,10,0,0.00,100.00,393.48,1152.67,232.06,920.61,,,1546.15,1314.09,2.12,187.00,387.00,1.63,19395188,2026-09-18T06:38:45Z
A,1gb,2f_slru,async,128,10,0,0.00,100.00,94.98,7214.52,232.69,6981.84,,,7309.50,7076.82,1.59,0.00,280.00,1.63,19397904,2026-09-18T06:38:45Z
A,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1118.31,299.44,223.69,75.75,,,1417.75,1194.06,2.15,185.00,287.00,1.63,19390188,2026-09-18T06:38:46Z
A,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1161.00,309.24,233.20,76.04,,,1470.24,1237.04,2.11,187.00,274.00,1.63,19388204,2026-09-18T06:38:46Z
B,vacuum,layers_5,async,128,10,0,0.00,100.00,558.63,452.84,380.11,72.74,,,1011.47,631.37,2.50,148.00,223.00,1.63,19391260,2026-09-18T06:38:47Z
B,vacuum,layers_92,async,128,10,0,0.00,100.00,652.67,416.17,231.16,185.02,,,1068.84,837.69,2.05,146.00,231.00,1.63,19390768,2026-09-18T06:38:47Z
B,vacuum,2d,async,128,10,0,0.00,100.00,585.79,311.81,234.59,77.22,,,897.60,663.01,2.02,146.00,231.00,1.63,19391852,2026-09-18T06:38:47Z
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,619.39,329.78,235.97,93.81,,,949.17,713.20,2.04,145.00,232.00,1.63,19391084,2026-09-18T06:38:47Z
B,vacuum,2e_K500,async,128,10,0,0.00,100.00,182.46,1139.44,234.79,904.65,,,1321.90,1087.11,1.99,144.00,293.00,1.63,19391420,2026-09-18T06:38:48Z
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,92.95,5566.00,237.99,5328.02,,,5658.95,5420.97,1.60,0.00,214.00,1.63,19393652,2026-09-18T06:38:48Z
B,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,689.80,309.45,234.30,75.15,,,999.25,764.95,2.08,148.00,222.00,1.58,19393004,2026-09-18T06:38:48Z
B,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,651.65,308.54,233.47,75.07,,,960.19,726.72,2.08,149.00,220.00,1.58,19391608,2026-09-18T06:38:49Z
B,ta,layers_5,async,128,10,0,0.00,100.00,7171.07,298.39,230.14,68.25,,,7469.46,7239.32,2.28,180.00,291.00,1.58,19390672,2026-09-18T06:38:49Z
B,ta,layers_92,async,128,10,0,0.00,100.00,458.73,409.24,231.82,177.42,,,867.97,636.15,2.15,179.00,291.00,1.58,19391360,2026-09-18T06:38:49Z
B,ta,2d,async,128,10,0,0.00,74.20,455.60,334.66,233.67,100.99,,,790.26,556.59,2.18,179.00,291.00,1.58,19390248,2026-09-18T06:38:50Z
B,ta,2e_K10,async,128,10,0,0.00,80.50,6269.91,347.89,235.66,112.23,,,6617.80,6382.14,2.32,178.00,292.00,1.58,19392228,2026-09-18T06:38:50Z
B,ta,2e_K500,async,128,10,0,0.00,18.10,303.56,986.02,233.25,752.78,,,1289.58,1056.34,2.17,181.00,334.00,1.58,19392012,2026-09-18T06:38:50Z
B,ta,2f_slru,async,128,10,0,0.00,100.00,99.25,7254.29,234.24,7020.05,,,7353.54,7119.30,1.62,0.00,279.00,1.58,19391164,2026-09-18T06:38:51Z
B,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,612.34,306.48,232.25,74.23,,,918.82,686.57,2.17,179.00,292.00,1.58,19392732,2026-09-18T06:38:51Z
B,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,608.65,311.97,237.09,74.88,,,920.62,683.53,2.14,180.00,292.00,1.58,19383552,2026-09-18T06:38:51Z
B,1gb,layers_5,async,128,10,0,0.00,100.00,9625.39,294.91,222.80,72.12,,,9920.30,9697.51,2.52,184.00,273.00,1.58,19384836,2026-09-18T06:38:52Z
B,1gb,layers_92,async,128,10,0,0.00,100.00,798.19,446.15,230.94,215.20,,,1244.34,1013.39,2.19,181.00,289.00,1.58,19385380,2026-09-18T06:38:52Z
B,1gb,2d,async,128,10,0,0.00,100.00,5676.71,329.54,235.54,94.00,,,6006.25,5770.71,2.39,180.00,290.00,1.58,19385628,2026-09-18T06:38:52Z
B,1gb,2e_K10,async,128,10,0,0.00,100.00,393.63,339.78,232.82,106.96,,,733.41,500.59,2.20,179.00,291.00,1.58,19386100,2026-09-18T06:38:53Z
B,1gb,2e_K500,async,128,10,0,0.00,100.00,3431.51,1495.75,626.79,868.96,,,4927.26,4300.47,2.56,180.00,342.00,1.53,19386476,2026-09-18T06:38:53Z
B,1gb,2f_slru,async,128,10,0,0.00,100.00,100.69,7252.44,231.05,7021.39,,,7353.13,7122.08,1.61,0.00,280.00,1.53,19384460,2026-09-18T06:38:53Z
B,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,877.71,320.61,237.44,83.18,,,1198.32,960.89,2.92,183.00,273.00,1.53,19387404,2026-09-18T06:38:54Z
B,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,885.56,308.86,234.83,74.03,,,1194.42,959.59,2.22,184.00,272.00,1.53,19390272,2026-09-18T06:38:54Z
C,vacuum,layers_5,async,128,10,0,0.00,100.00,1051.40,364.08,295.39,68.70,,,1415.48,1120.10,1.51,15.00,26.00,1.53,19390664,2026-09-18T06:38:55Z
C,vacuum,layers_92,async,128,10,0,0.00,100.00,657.85,473.35,290.54,182.81,,,1131.20,840.66,1.52,15.00,28.00,1.53,19390016,2026-09-18T06:38:55Z
C,vacuum,2d,async,128,10,0,0.00,100.00,654.44,366.41,297.77,68.64,,,1020.85,723.08,1.52,15.00,28.00,1.53,19390932,2026-09-18T06:38:55Z
C,vacuum,2e_K10,async,128,10,0,0.00,92.90,180.69,377.26,298.75,78.51,,,557.95,259.20,1.51,15.00,32.00,1.53,19389664,2026-09-18T06:38:55Z
C,vacuum,2e_K500,async,128,10,0,0.00,47.90,178.99,816.45,299.97,516.47,,,995.44,695.46,1.46,0.00,30.00,1.53,19391732,2026-09-18T06:38:56Z
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,97.02,870.54,300.89,569.65,,,967.56,666.67,1.46,0.00,30.00,1.53,19391692,2026-09-18T06:38:56Z
C,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,797.75,228.12,152.56,75.56,,,1025.87,873.31,1.51,15.00,30.00,1.53,19390736,2026-09-18T06:38:56Z
C,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1147.91,224.92,148.92,76.00,,,1372.83,1223.91,1.51,15.00,26.00,1.53,19391688,2026-09-18T06:38:56Z
C,ta,layers_5,async,128,10,0,0.00,100.00,795.58,221.46,152.29,69.17,,,1017.04,864.75,1.59,19.00,32.00,1.53,19397216,2026-09-18T06:38:57Z
C,ta,layers_92,async,128,10,0,0.00,33.70,443.93,468.73,292.09,176.64,,,912.66,620.57,1.56,18.00,33.00,1.53,19398316,2026-09-18T06:38:57Z
C,ta,2d,async,128,10,0,0.00,64.60,446.65,407.73,292.19,115.54,,,854.38,562.19,1.57,18.00,33.00,1.53,19403636,2026-09-18T06:38:57Z
C,ta,2e_K10,async,128,10,0,0.00,100.00,183.50,394.39,263.29,131.11,,,577.89,314.61,1.57,17.00,36.00,1.53,19403648,2026-09-18T06:38:58Z
C,ta,2e_K500,async,128,10,0,0.00,100.00,179.47,799.74,233.96,565.78,,,979.21,745.25,1.53,0.00,38.00,1.53,19404012,2026-09-18T06:38:58Z
C,ta,2f_slru,async,128,10,0,0.00,100.00,96.06,1133.65,262.55,871.10,,,1229.71,967.16,1.52,0.00,36.00,1.53,19404964,2026-09-18T06:38:58Z
C,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,658.70,345.82,268.13,77.69,,,1004.52,736.39,1.58,18.00,35.00,1.57,19404252,2026-09-18T06:38:58Z
C,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,791.71,338.99,264.02,74.97,,,1130.70,866.68,1.59,19.00,32.00,1.57,19405020,2026-09-18T06:38:59Z
C,1gb,layers_5,async,128,10,0,0.00,100.00,7321.94,332.42,262.14,70.27,,,7654.36,7392.21,2.26,40.00,59.00,1.57,19404612,2026-09-18T06:38:59Z
C,1gb,layers_92,async,128,10,0,0.00,100.00,1144.58,473.07,266.09,206.98,,,1617.65,1351.56,1.66,40.00,61.00,1.57,19404768,2026-09-18T06:38:59Z
C,1gb,2d,async,128,10,0,0.00,100.00,1791.15,367.39,291.96,75.43,,,2158.54,1866.58,1.67,39.00,65.00,1.57,19405172,2026-09-18T06:39:00Z
C,1gb,2e_K10,async,128,10,0,0.00,100.00,183.71,349.88,262.48,87.39,,,533.59,271.10,1.66,38.00,71.00,1.57,19406088,2026-09-18T06:39:00Z
C,1gb,2e_K500,async,128,10,0,0.00,34.60,333.60,3329.45,2557.63,771.82,,,3663.05,1105.42,1.63,37.00,113.00,1.57,19405284,2026-09-18T06:39:00Z
C,1gb,2f_slru,async,128,10,0,0.00,100.00,99.27,1892.37,294.31,1598.05,,,1991.64,1697.32,1.55,0.00,64.00,1.57,19407440,2026-09-18T06:39:00Z
C,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,871.34,336.47,261.87,74.60,,,1207.81,945.94,1.67,39.00,65.00,1.57,19408448,2026-09-18T06:39:01Z
C,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,8161.10,366.79,290.08,76.70,,,8527.89,8237.80,1.74,40.00,59.00,1.57,19405908,2026-09-18T06:39:01Z
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,1097.28,0.00,0.00,0.00,,,1097.28,1097.28,1.99,144.00,234.00,1.57,19406652,2026-09-18T06:39:01Z
A,ta,baseline,baseline,128,11,0,0.00,0.00,6601.48,0.00,0.00,0.00,,,6601.48,6601.48,2.31,185.00,272.00,1.57,19381584,2026-09-18T06:39:02Z
A,1gb,baseline,baseline,128,11,0,0.00,0.00,1113.81,0.00,0.00,0.00,,,1113.81,1113.81,2.13,187.00,275.00,1.57,19380376,2026-09-18T06:39:02Z
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,672.86,0.00,0.00,0.00,,,672.86,672.86,2.09,149.00,220.00,1.57,19383616,2026-09-18T06:39:02Z
B,ta,baseline,baseline,128,11,0,0.00,0.00,610.75,0.00,0.00,0.00,,,610.75,610.75,2.18,180.00,292.00,1.57,19384192,2026-09-18T06:39:03Z
B,1gb,baseline,baseline,128,11,0,0.00,0.00,960.76,0.00,0.00,0.00,,,960.76,960.76,2.18,184.00,273.00,1.57,19384512,2026-09-18T06:39:03Z
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,1095.27,0.00,0.00,0.00,,,1095.27,1095.27,1.52,15.00,26.00,1.52,19387148,2026-09-18T06:39:03Z
C,ta,baseline,baseline,128,11,0,0.00,0.00,824.65,0.00,0.00,0.00,,,824.65,824.65,1.57,19.00,32.00,1.52,19386592,2026-09-18T06:39:04Z
C,1gb,baseline,baseline,128,11,0,0.00,0.00,1253.67,0.00,0.00,0.00,,,1253.67,1253.67,1.67,40.00,60.00,1.52,19384588,2026-09-18T06:39:04Z
A,vacuum,layers_5,async,128,11,0,0.00,100.00,508.75,256.78,187.57,69.21,,,765.53,577.96,1.97,144.00,234.00,1.52,19387456,2026-09-18T06:39:04Z
A,vacuum,layers_92,async,128,11,0,0.00,100.00,586.15,373.88,187.67,186.21,,,960.03,772.36,2.45,143.00,244.00,1.52,19388860,2026-09-18T06:39:05Z
A,vacuum,2d,async,128,11,0,0.00,100.00,515.12,268.24,190.93,77.32,,,783.36,592.44,1.96,143.00,244.00,1.52,19390284,2026-09-18T06:39:05Z
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,519.19,285.68,194.12,91.55,,,804.87,610.74,2.13,142.00,249.00,1.52,19390808,2026-09-18T06:39:05Z
A,vacuum,2e_K500,async,128,11,0,0.00,34.20,361.32,933.34,186.74,746.59,,,1294.66,1107.91,1.95,138.00,330.00,1.52,19390316,2026-09-18T06:39:06Z
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,99.25,5552.66,185.60,5367.06,,,5651.91,5466.31,1.54,0.00,214.00,1.52,19391468,2026-09-18T06:39:06Z
A,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,1076.17,265.05,190.73,74.32,,,1341.22,1150.49,2.00,143.00,241.00,1.52,19391192,2026-09-18T06:39:06Z
A,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,983.61,263.62,188.36,75.25,,,1247.23,1058.86,1.99,144.00,235.00,1.52,19392848,2026-09-18T06:39:07Z
A,ta,layers_5,async,128,11,0,0.00,100.00,591.50,261.72,190.49,71.23,,,853.22,662.73,2.52,185.00,270.00,1.52,19373076,2026-09-18T06:39:07Z
A,ta,layers_92,async,128,11,0,0.00,100.00,571.66,367.60,189.37,178.24,,,939.26,749.90,2.14,184.00,270.00,1.52,19383624,2026-09-18T06:39:07Z
A,ta,2d,async,128,11,0,0.00,77.50,581.24,297.33,186.59,110.74,,,878.57,691.98,2.11,184.00,270.00,1.52,19384660,2026-09-18T06:39:08Z
A,ta,2e_K10,async,128,11,0,0.00,80.00,553.29,313.16,192.71,120.45,,,866.45,673.74,2.56,183.00,278.00,1.52,19386236,2026-09-18T06:39:08Z
A,ta,2e_K500,async,128,11,0,0.00,44.30,547.40,989.47,187.45,802.02,,,1536.87,1349.42,2.11,186.00,375.00,1.48,19387404,2026-09-18T06:39:08Z
A,ta,2f_slru,async,128,11,0,0.00,100.00,96.62,7211.49,191.23,7020.26,,,7308.11,7116.88,1.59,0.00,279.00,1.48,19386256,2026-09-18T06:39:09Z
A,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,761.25,261.61,187.04,74.57,,,1022.86,835.82,2.13,184.00,280.00,1.48,19388672,2026-09-18T06:39:09Z
A,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,725.86,263.93,189.28,74.65,,,989.79,800.51,2.11,185.00,275.00,1.48,19388892,2026-09-18T06:39:09Z
A,1gb,layers_5,async,128,11,0,0.00,100.00,814.28,2765.12,2693.92,71.19,,,3579.40,885.47,2.65,188.00,272.00,1.48,19389596,2026-09-18T06:39:10Z
A,1gb,layers_92,async,128,11,0,0.00,100.00,713.02,447.33,235.14,212.19,,,1160.35,925.21,2.13,189.00,278.00,1.48,19389300,2026-09-18T06:39:10Z
A,1gb,2d,async,128,11,0,0.00,100.00,382.23,318.70,230.65,88.05,,,700.93,470.28,2.11,188.00,279.00,1.48,19391120,2026-09-18T06:39:10Z
A,1gb,2e_K10,async,128,11,0,0.00,100.00,4580.37,325.18,221.76,103.42,,,4905.55,4683.79,2.53,186.00,294.00,1.48,19391624,2026-09-18T06:39:11Z
A,1gb,2e_K500,async,128,11,0,0.00,100.00,405.74,1135.14,231.43,903.72,,,1540.88,1309.46,2.12,187.00,383.00,1.48,19390364,2026-09-18T06:39:11Z
A,1gb,2f_slru,async,128,11,0,0.00,100.00,98.33,7181.25,232.42,6948.83,,,7279.58,7047.16,1.57,0.00,280.00,1.48,19388384,2026-09-18T06:39:11Z
A,1gb,leaf_freq_K10,async,128,11,0,0.00,100.00,1095.97,306.61,231.86,74.75,,,1402.58,1170.72,2.11,185.00,287.00,1.48,19391692,2026-09-18T06:39:12Z
A,1gb,leaf_rand_K10,async,128,11,0,0.00,100.00,1095.58,326.03,243.58,82.45,,,1421.61,1178.03,2.87,187.00,274.00,1.48,19380684,2026-09-18T06:39:12Z
B,vacuum,layers_5,async,128,11,0,0.00,100.00,587.34,293.29,224.16,69.13,,,880.63,656.47,2.06,148.00,223.00,1.48,19391116,2026-09-18T06:39:12Z
B,vacuum,layers_92,async,128,11,0,0.00,100.00,2990.08,407.87,232.44,175.43,,,3397.95,3165.51,2.43,146.00,231.00,1.48,19391572,2026-09-18T06:39:13Z
B,vacuum,2d,async,128,11,0,0.00,100.00,649.63,311.36,229.78,81.57,,,960.99,731.20,2.04,146.00,231.00,1.48,19391812,2026-09-18T06:39:13Z
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,636.16,321.17,234.35,86.82,,,957.33,722.98,2.50,145.00,233.00,1.52,19392016,2026-09-18T06:39:13Z
B,vacuum,2e_K500,async,128,11,0,0.00,100.00,184.73,1128.28,231.84,896.45,,,1313.01,1081.18,2.00,144.00,293.00,1.52,19391820,2026-09-18T06:39:14Z
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,98.33,5600.30,231.27,5369.02,,,5698.63,5467.35,1.60,0.00,214.00,1.52,19392976,2026-09-18T06:39:14Z
B,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,7247.27,308.97,231.97,77.00,,,7556.24,7324.27,2.23,148.00,222.00,1.52,19393712,2026-09-18T06:39:14Z
B,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,671.45,308.51,234.33,74.18,,,979.96,745.63,2.12,149.00,220.00,1.52,19393484,2026-09-18T06:39:15Z
B,ta,layers_5,async,128,11,0,0.00,100.00,720.41,313.74,241.65,72.09,,,1034.15,792.50,2.61,180.00,291.00,1.52,19392412,2026-09-18T06:39:15Z
B,ta,layers_92,async,128,11,0,0.00,100.00,467.83,409.83,232.71,177.12,,,877.66,644.95,2.12,179.00,291.00,1.52,19391496,2026-09-18T06:39:15Z
B,ta,2d,async,128,11,0,0.00,100.00,451.21,333.11,232.22,100.89,,,784.32,552.10,2.19,179.00,291.00,1.52,19391724,2026-09-18T06:39:16Z
B,ta,2e_K10,async,128,11,0,0.00,80.50,415.03,325.16,219.49,105.67,,,740.19,520.70,2.53,178.00,292.00,1.52,19395104,2026-09-18T06:39:16Z
B,ta,2e_K500,async,128,11,0,0.00,36.70,314.70,994.82,231.91,762.91,,,1309.52,1077.61,2.13,181.00,330.00,1.52,19394976,2026-09-18T06:39:16Z
B,ta,2f_slru,async,128,11,0,0.00,100.00,175.65,7308.06,240.33,7067.73,,,7483.71,7243.38,1.61,0.00,279.00,1.52,19392932,2026-09-18T06:39:17Z
B,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,609.18,303.26,229.45,73.81,,,912.44,682.99,2.17,179.00,292.00,1.52,19406840,2026-09-18T06:39:17Z
B,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,611.00,309.20,232.10,77.11,,,920.20,688.11,2.19,180.00,292.00,1.52,19389804,2026-09-18T06:39:17Z
B,1gb,layers_5,async,128,11,0,0.00,100.00,851.21,300.89,232.63,68.26,,,1152.10,919.47,2.59,184.00,273.00,1.52,19398908,2026-09-18T06:39:18Z
B,1gb,layers_92,async,128,11,0,0.00,100.00,791.15,448.99,234.22,214.77,,,1240.14,1005.92,2.22,181.00,288.00,1.52,19399400,2026-09-18T06:39:18Z
B,1gb,2d,async,128,11,0,0.00,100.00,425.74,319.63,232.51,87.12,,,745.37,512.86,2.17,180.00,290.00,1.56,19400224,2026-09-18T06:39:18Z
B,1gb,2e_K10,async,128,11,0,0.00,100.00,477.92,341.61,236.79,104.82,,,819.53,582.74,2.67,179.00,292.00,1.56,19399568,2026-09-18T06:39:19Z
B,1gb,2e_K500,async,128,11,0,0.00,100.00,180.69,1136.69,233.51,903.18,,,1317.38,1083.87,2.14,180.00,341.00,1.56,19399816,2026-09-18T06:39:19Z
B,1gb,2f_slru,async,128,11,0,0.00,84.90,97.04,38653.89,2400.23,36253.65,,,38750.93,36350.69,1.60,0.00,280.00,1.56,19400736,2026-09-18T06:39:20Z
B,1gb,leaf_freq_K10,async,128,11,0,0.00,100.00,838.74,302.36,231.78,70.58,,,1141.10,909.32,2.17,183.00,274.00,1.56,19400304,2026-09-18T06:39:20Z
