workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,ta,2d,async,128,9,0,0.00,72.10,372.37,332.75,223.76,108.98,,,705.12,481.35,2.12,176.00,276.00,1.01,42924560,2026-09-23T02:11:55Z
A,ta,2e_K10,async,128,9,0,0.00,77.40,385.45,347.65,225.71,121.94,,,733.10,507.39,2.11,179.00,281.00,1.01,42929832,2026-09-23T02:11:55Z
A,ta,2e_K500,async,128,9,0,0.00,30.20,182.72,980.56,225.88,754.68,,,1163.28,937.40,2.09,181.00,390.00,1.01,42930552,2026-09-23T02:11:56Z
A,ta,2f_top14,async,128,9,0,0.00,100.00,477.14,304.40,226.46,77.95,,,781.54,555.09,2.14,180.00,277.00,1.01,42943256,2026-09-23T02:11:56Z
A,ta,2f_top28,async,128,9,0,0.00,100.00,474.06,318.05,222.38,95.67,,,792.11,569.73,2.14,181.00,282.00,1.01,42943140,2026-09-23T02:11:56Z
A,ta,2f_top100,async,128,9,0,0.00,100.00,462.74,425.82,224.63,201.19,,,888.56,663.93,2.11,181.00,314.00,1.01,42943992,2026-09-23T02:11:57Z
A,ta,2f_top500,async,128,9,0,0.00,100.00,183.22,1038.82,226.58,812.25,,,1222.04,995.47,2.08,179.00,394.00,1.01,42942728,2026-09-23T02:11:57Z
A,ta,2f_slru,async,128,9,0,0.00,100.00,98.28,7099.09,224.77,6874.31,,,7197.37,6972.59,1.56,0.00,279.00,1.01,42940564,2026-09-23T02:11:57Z
A,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,651.93,299.90,224.90,75.00,,,951.83,726.93,2.07,180.00,282.00,1.00,42943392,2026-09-23T02:11:58Z
A,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,654.72,302.35,223.96,78.39,,,957.07,733.11,2.10,177.00,278.00,1.00,42943500,2026-09-23T02:11:58Z
A,1gb,layers_5,async,128,9,0,0.00,100.00,828.45,294.73,225.67,69.06,,,1123.18,897.51,2.16,181.00,272.00,1.00,42943568,2026-09-23T02:11:58Z
A,1gb,layers_92,async,128,9,0,0.00,100.00,766.28,417.84,223.61,194.22,,,1184.12,960.50,2.12,179.00,284.00,1.00,42944072,2026-09-23T02:11:59Z
A,1gb,2d,async,128,9,0,0.00,100.00,365.96,319.67,225.32,94.35,,,685.63,460.31,2.11,178.00,285.00,1.00,42944064,2026-09-23T02:11:59Z
A,1gb,2e_K10,async,128,9,0,0.00,100.00,398.75,325.11,225.91,99.20,,,723.86,497.95,2.14,181.00,290.00,1.00,42943500,2026-09-23T02:11:59Z
A,1gb,2e_K500,async,128,9,0,0.00,100.00,181.76,1060.07,228.71,831.36,,,1241.83,1013.12,2.09,179.00,408.00,1.00,42944628,2026-09-23T02:12:00Z
A,1gb,2f_top14,async,128,9,0,0.00,100.00,400.09,304.25,224.52,79.73,,,704.34,479.82,2.20,182.00,281.00,1.00,42945380,2026-09-23T02:12:00Z
A,1gb,2f_top28,async,128,9,0,0.00,100.00,423.05,323.71,224.69,99.02,,,746.76,522.07,2.16,183.00,290.00,1.00,42953392,2026-09-23T02:12:00Z
A,1gb,2f_top100,async,128,9,0,0.00,100.00,361.95,422.68,223.47,199.21,,,784.63,561.16,2.14,183.00,329.00,1.00,42953784,2026-09-23T02:12:01Z
A,1gb,2f_top500,async,128,9,0,0.00,100.00,181.82,1041.37,224.40,816.97,,,1223.19,998.79,2.30,179.00,409.00,1.00,42953104,2026-09-23T02:12:01Z
A,1gb,2f_slru,async,128,9,0,0.00,100.00,99.81,7156.89,224.55,6932.33,,,7256.70,7032.14,1.59,0.00,280.00,1.00,42922684,2026-09-23T02:12:01Z
A,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,955.86,301.10,224.55,76.54,,,1256.96,1032.40,2.16,184.00,276.00,1.00,42927588,2026-09-23T02:12:01Z
A,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,866.31,299.54,224.62,74.92,,,1165.85,941.23,2.16,181.00,271.00,1.00,42926864,2026-09-23T02:12:02Z
B,vacuum,layers_5,async,128,9,0,0.00,100.00,473.64,294.61,225.75,68.86,,,768.25,542.50,2.07,143.00,235.00,1.00,42927600,2026-09-23T02:12:02Z
B,vacuum,layers_92,async,128,9,0,0.00,100.00,508.08,410.76,224.21,186.55,,,918.84,694.63,2.08,145.00,235.00,1.00,42927168,2026-09-23T02:12:02Z
B,vacuum,2d,async,128,9,0,0.00,100.00,499.89,303.93,228.40,75.53,,,803.82,575.42,2.05,145.00,235.00,1.00,42928148,2026-09-23T02:12:03Z
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,502.81,320.23,232.97,87.26,,,823.04,590.07,2.03,145.00,239.00,1.00,42927828,2026-09-23T02:12:03Z
B,vacuum,2e_K500,async,128,9,0,0.00,12.90,671.82,934.69,229.90,704.78,,,1606.51,1376.60,2.09,150.00,278.00,1.00,42927152,2026-09-23T02:12:03Z
B,vacuum,2f_top14,async,128,9,0,0.00,100.00,503.23,308.47,230.29,78.18,,,811.70,581.41,2.08,145.00,235.00,1.00,42928612,2026-09-23T02:12:04Z
B,vacuum,2f_top28,async,128,9,0,0.00,100.00,568.68,330.57,232.80,97.77,,,899.25,666.45,2.06,145.00,240.00,1.00,42928272,2026-09-23T02:12:04Z
B,vacuum,2f_top100,async,128,9,0,0.00,79.00,499.96,423.67,232.82,190.85,,,923.63,690.81,2.03,148.00,249.00,1.00,42929180,2026-09-23T02:12:04Z
B,vacuum,2f_top500,async,128,9,0,0.00,18.80,434.40,886.38,230.72,655.65,,,1320.78,1090.05,2.00,150.00,285.00,1.00,42930056,2026-09-23T02:12:05Z
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,96.75,5507.99,233.48,5274.52,,,5604.74,5371.27,1.61,0.00,214.00,1.00,42931412,2026-09-23T02:12:05Z
B,vacuum,leaf_freq_K10,async,128,9,0,0.00,100.00,987.00,303.63,229.93,73.70,,,1290.63,1060.70,2.04,144.00,241.00,1.00,42930048,2026-09-23T02:12:05Z
B,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,962.75,307.98,231.75,76.23,,,1270.73,1038.98,2.03,144.00,237.00,1.00,42932692,2026-09-23T02:12:05Z
B,ta,layers_5,async,128,9,0,0.00,100.00,600.47,302.73,233.36,69.37,,,903.20,669.84,2.21,182.00,275.00,1.00,42933260,2026-09-23T02:12:06Z
B,ta,layers_92,async,128,9,0,0.00,28.30,578.47,401.19,231.22,169.97,,,979.66,748.44,2.17,181.00,275.00,1.00,42933424,2026-09-23T02:12:06Z
B,ta,2d,async,128,9,0,0.00,77.50,580.85,341.00,235.06,105.94,,,921.85,686.79,2.29,181.00,275.00,1.00,42918556,2026-09-23T02:12:06Z
B,ta,2e_K10,async,128,9,0,0.00,80.00,518.71,343.46,221.12,122.34,,,862.17,641.05,2.16,181.00,278.00,1.00,42912144,2026-09-23T02:12:07Z
B,ta,2e_K500,async,128,9,0,0.00,10.60,5530.67,980.31,242.46,737.86,,,6510.98,6268.53,2.30,186.00,322.00,1.00,42913176,2026-09-23T02:12:07Z
B,ta,2f_top14,async,128,9,0,0.00,100.00,583.48,312.31,232.60,79.71,,,895.79,663.19,2.18,181.00,275.00,1.00,42915440,2026-09-23T02:12:07Z
B,ta,2f_top28,async,128,9,0,0.00,100.00,581.69,331.31,232.77,98.55,,,913.00,680.24,2.19,181.00,278.00,1.00,42915900,2026-09-23T02:12:08Z
B,ta,2f_top100,async,128,9,0,0.00,100.00,582.06,441.85,232.57,209.28,,,1023.91,791.34,2.30,185.00,286.00,1.00,42916536,2026-09-23T02:12:08Z
B,ta,2f_top500,async,128,9,0,0.00,100.00,481.50,1041.02,229.81,811.21,,,1522.52,1292.71,2.17,186.00,322.00,1.00,42919772,2026-09-23T02:12:08Z
B,ta,2f_slru,async,128,9,0,0.00,100.00,96.55,7083.36,227.06,6856.30,,,7179.91,6952.85,1.61,0.00,279.00,1.00,42917068,2026-09-23T02:12:09Z
B,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,792.39,307.77,231.82,75.95,,,1100.16,868.34,2.20,182.00,280.00,1.00,42920496,2026-09-23T02:12:09Z
B,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,728.30,310.80,232.98,77.83,,,1039.10,806.13,2.17,182.00,278.00,1.00,42923184,2026-09-23T02:12:09Z
B,1gb,layers_5,async,128,9,0,0.00,100.00,838.81,1611.42,1080.86,530.56,,,2450.23,1369.37,2.20,183.00,273.00,1.00,42923492,2026-09-23T02:12:10Z
B,1gb,layers_92,async,128,9,0,0.00,100.00,909.20,429.40,231.54,197.85,,,1338.60,1107.05,2.20,182.00,278.00,1.00,42923808,2026-09-23T02:12:10Z
B,1gb,2d,async,128,9,0,0.00,100.00,445.85,321.47,230.25,91.22,,,767.32,537.07,2.23,181.00,279.00,1.00,42926480,2026-09-23T02:12:10Z
B,1gb,2e_K10,async,128,9,0,0.00,100.00,475.78,583.49,480.50,102.98,,,1059.27,578.76,2.23,181.00,282.00,1.00,42927336,2026-09-23T02:12:11Z
B,1gb,2e_K500,async,128,9,0,0.00,100.00,424.73,1069.37,233.73,835.64,,,1494.10,1260.37,2.18,186.00,320.00,1.00,42925436,2026-09-23T02:12:11Z
B,1gb,2f_top14,async,128,9,0,0.00,100.00,545.87,313.24,234.11,79.13,,,859.11,625.00,2.24,181.00,279.00,1.00,42924968,2026-09-23T02:12:11Z
B,1gb,2f_top28,async,128,9,0,0.00,100.00,571.89,330.07,231.18,98.90,,,901.96,670.79,2.23,181.00,282.00,1.00,42927580,2026-09-23T02:12:12Z
B,1gb,2f_top100,async,128,9,0,0.00,100.00,503.23,416.99,229.25,187.74,,,920.22,690.97,2.19,184.00,290.00,1.00,42918188,2026-09-23T02:12:12Z
B,1gb,2f_top500,async,128,9,0,0.00,100.00,423.39,1045.52,233.35,812.17,,,1468.91,1235.56,2.18,186.00,323.00,1.00,42921444,2026-09-23T02:12:12Z
B,1gb,2f_slru,async,128,9,0,0.00,100.00,99.06,7161.14,232.13,6929.02,,,7260.20,7028.08,1.68,0.00,280.00,1.00,42919628,2026-09-23T02:12:13Z
B,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,1260.61,307.47,232.18,75.29,,,1568.08,1335.90,2.23,182.00,276.00,1.00,42922464,2026-09-23T02:12:13Z
B,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1248.39,302.64,226.89,75.75,,,1551.03,1324.14,2.23,182.00,274.00,1.00,42923940,2026-09-23T02:12:13Z
C,vacuum,layers_5,async,128,9,0,0.00,100.00,855.26,303.00,233.77,69.23,,,1158.26,924.49,1.63,14.00,33.00,1.00,42925248,2026-09-23T02:12:14Z
C,vacuum,layers_92,async,128,9,0,0.00,100.00,493.06,419.74,227.70,192.04,,,912.80,685.10,1.53,14.00,36.00,1.00,42926164,2026-09-23T02:12:14Z
C,vacuum,2d,async,128,9,0,0.00,75.00,491.16,1675.47,1145.44,530.03,,,2166.63,1021.19,1.51,14.00,36.00,1.00,42925980,2026-09-23T02:12:14Z
C,vacuum,2e_K10,async,128,9,0,0.00,100.00,178.77,304.42,226.19,78.24,,,483.19,257.01,1.55,12.00,37.00,1.00,42927924,2026-09-23T02:12:14Z
C,vacuum,2e_K500,async,128,9,0,0.00,45.60,180.38,714.22,226.66,487.57,,,894.60,667.95,1.48,0.00,30.00,1.00,42927260,2026-09-23T02:12:15Z
C,vacuum,2f_top14,async,128,9,0,0.00,92.90,177.55,308.12,226.25,81.87,,,485.67,259.42,1.54,12.00,36.00,1.00,42927572,2026-09-23T02:12:15Z
C,vacuum,2f_top28,async,128,9,0,0.00,96.40,173.14,655.70,560.33,95.37,,,828.84,268.51,1.53,12.00,36.00,1.00,42927892,2026-09-23T02:12:15Z
C,vacuum,2f_top100,async,128,9,0,0.00,59.00,176.50,399.99,223.51,176.48,,,576.49,352.98,1.53,9.00,32.00,1.00,42928644,2026-09-23T02:12:15Z
C,vacuum,2f_top500,async,128,9,0,0.00,100.00,94.40,783.88,225.77,558.11,,,878.28,652.51,1.50,0.00,30.00,1.00,42929408,2026-09-23T02:12:16Z
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,88.88,816.34,224.99,591.35,,,905.22,680.23,1.52,0.00,30.00,1.00,42929072,2026-09-23T02:12:16Z
C,vacuum,leaf_freq_K10,async,128,9,0,0.00,100.00,789.72,297.29,224.45,72.84,,,1087.01,862.56,1.54,13.00,34.00,1.00,42929464,2026-09-23T02:12:16Z
C,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,973.97,300.95,225.43,75.51,,,1274.92,1049.48,1.54,14.00,33.00,1.00,42930808,2026-09-23T02:12:16Z
C,ta,layers_5,async,128,9,0,0.00,100.00,829.79,292.80,225.44,67.36,,,1122.59,897.15,1.63,25.00,27.00,1.00,42944048,2026-09-23T02:12:17Z
C,ta,layers_92,async,128,9,0,0.00,100.00,464.37,385.50,225.29,160.21,,,849.87,624.58,1.63,24.00,28.00,1.00,42944604,2026-09-23T02:12:17Z
C,ta,2d,async,128,9,0,0.00,64.60,479.25,336.51,222.98,113.53,,,815.76,592.78,1.62,24.00,28.00,1.00,42944440,2026-09-23T02:12:17Z
C,ta,2e_K10,async,128,9,0,0.00,100.00,173.28,352.97,225.52,127.45,,,526.25,300.73,1.62,22.00,30.00,1.00,42938136,2026-09-23T02:12:17Z
C,ta,2e_K500,async,128,9,0,0.00,100.00,175.40,824.89,225.96,598.93,,,1000.29,774.33,1.55,0.00,38.00,1.00,42939476,2026-09-23T02:12:18Z
C,ta,2f_top14,async,128,9,0,0.00,100.00,175.87,299.73,224.54,75.19,,,475.60,251.06,1.62,22.00,30.00,1.00,42939096,2026-09-23T02:12:18Z
C,ta,2f_top28,async,128,9,0,0.00,100.00,174.70,321.60,225.76,95.83,,,496.30,270.53,1.62,21.00,31.00,1.00,42940120,2026-09-23T02:12:18Z
C,ta,2f_top100,async,128,9,0,0.00,100.00,175.46,404.24,226.90,177.34,,,579.70,352.80,1.60,17.00,31.00,1.00,42940344,2026-09-23T02:12:18Z
C,ta,2f_top500,async,128,9,0,0.00,100.00,90.19,1023.76,223.78,799.98,,,1113.95,890.17,1.56,0.00,38.00,1.00,42941240,2026-09-23T02:12:19Z
C,ta,2f_slru,async,128,9,0,0.00,100.00,86.34,1047.68,225.84,821.85,,,1134.02,908.19,1.57,0.00,36.00,1.00,42942404,2026-09-23T02:12:19Z
C,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,945.30,298.46,226.03,72.44,,,1243.76,1017.74,1.63,23.00,29.00,1.00,42941528,2026-09-23T02:12:19Z
C,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,832.18,300.11,226.12,73.99,,,1132.29,906.17,1.62,25.00,27.00,1.00,42941648,2026-09-23T02:12:19Z
C,1gb,layers_5,async,128,9,0,0.00,100.00,1239.38,294.19,226.38,67.82,,,1533.57,1307.20,1.71,45.00,40.00,1.00,42942992,2026-09-23T02:12:20Z
C,1gb,layers_92,async,128,9,0,0.00,100.00,881.70,424.40,227.84,196.56,,,1306.10,1078.26,1.73,45.00,40.00,1.00,42942964,2026-09-23T02:12:20Z
C,1gb,2d,async,128,9,0,0.00,100.00,555.06,298.14,226.38,71.75,,,853.20,626.81,1.72,45.00,39.00,1.00,42943400,2026-09-23T02:12:20Z
C,1gb,2e_K10,async,128,9,0,0.00,100.00,914.13,314.32,227.52,86.80,,,1228.45,1000.93,1.76,44.00,54.00,1.00,42943472,2026-09-23T02:12:21Z
C,1gb,2e_K500,async,128,9,0,0.00,100.00,175.53,893.15,226.57,666.58,,,1068.68,842.11,1.66,33.00,109.00,1.00,42944176,2026-09-23T02:12:21Z
C,1gb,2f_top14,async,128,9,0,0.00,100.00,177.02,304.61,227.81,76.81,,,481.63,253.83,1.73,44.00,40.00,1.00,42944640,2026-09-23T02:12:21Z
C,1gb,2f_top28,async,128,9,0,0.00,100.00,147.46,320.80,224.08,96.72,,,468.26,244.18,1.71,43.00,41.00,1.00,42945048,2026-09-23T02:12:21Z
C,1gb,2f_top100,async,128,9,0,0.00,100.00,146.28,359.62,180.86,178.76,,,505.90,325.04,1.71,39.00,43.00,1.00,42940652,2026-09-23T02:12:22Z
C,1gb,2f_top500,async,128,9,0,0.00,100.00,180.53,869.37,184.82,684.56,,,1049.90,865.09,1.62,12.00,56.00,1.00,42939440,2026-09-23T02:12:22Z
C,1gb,2f_slru,async,128,9,0,0.00,100.00,93.25,1742.31,181.92,1560.38,,,1835.56,1653.63,1.58,0.00,64.00,1.00,42942100,2026-09-23T02:12:22Z
C,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,895.73,258.33,185.07,73.26,,,1154.06,968.99,1.69,44.00,54.00,1.00,42942572,2026-09-23T02:12:23Z
C,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1256.71,262.23,189.18,73.06,,,1518.94,1329.77,1.71,45.00,40.00,1.00,42943256,2026-09-23T02:12:23Z
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,678.25,0.00,0.00,0.00,,,678.25,678.25,2.01,142.00,219.00,1.00,42942832,2026-09-23T02:12:23Z
A,ta,baseline,baseline,128,10,0,0.00,0.00,661.95,0.00,0.00,0.00,,,661.95,661.95,2.15,177.00,277.00,1.00,42928076,2026-09-23T02:12:23Z
A,1gb,baseline,baseline,128,10,0,0.00,0.00,926.99,0.00,0.00,0.00,,,926.99,926.99,2.14,181.00,272.00,1.00,42927576,2026-09-23T02:12:24Z
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,2202.22,0.00,0.00,0.00,,,2202.22,2202.22,2.08,144.00,237.00,1.00,42929368,2026-09-23T02:12:24Z
B,ta,baseline,baseline,128,10,0,0.00,0.00,784.53,0.00,0.00,0.00,,,784.53,784.53,2.19,182.00,277.00,1.00,42929404,2026-09-23T02:12:24Z
B,1gb,baseline,baseline,128,10,0,0.00,0.00,1271.23,0.00,0.00,0.00,,,1271.23,1271.23,2.18,182.00,275.00,1.00,42928552,2026-09-23T02:12:25Z
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,965.16,0.00,0.00,0.00,,,965.16,965.16,1.55,14.00,33.00,1.00,42929836,2026-09-23T02:12:25Z
C,ta,baseline,baseline,128,10,0,0.00,0.00,847.11,0.00,0.00,0.00,,,847.11,847.11,1.59,25.00,27.00,1.00,42930844,2026-09-23T02:12:25Z
C,1gb,baseline,baseline,128,10,0,0.00,0.00,1258.44,0.00,0.00,0.00,,,1258.44,1258.44,1.75,45.00,41.00,1.00,42930236,2026-09-23T02:12:26Z
A,vacuum,layers_5,async,128,10,0,0.00,100.00,539.34,262.58,193.85,68.73,,,801.92,608.07,2.02,143.00,219.00,1.00,42931204,2026-09-23T02:12:26Z
A,vacuum,layers_92,async,128,10,0,0.00,100.00,548.73,376.00,196.47,179.53,,,924.73,728.26,2.02,142.00,229.00,1.00,42930444,2026-09-23T02:12:26Z
A,vacuum,2d,async,128,10,0,0.00,100.00,550.50,269.56,193.46,76.09,,,820.06,626.59,1.97,142.00,229.00,1.00,42931376,2026-09-23T02:12:26Z
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,547.15,284.44,195.83,88.62,,,831.59,635.77,2.01,143.00,236.00,1.00,42932452,2026-09-23T02:12:27Z
A,vacuum,2e_K500,async,128,10,0,0.00,100.00,181.46,1042.67,195.33,847.34,,,1224.13,1028.80,2.12,146.00,327.00,1.00,42933276,2026-09-23T02:12:27Z
A,vacuum,2f_top14,async,128,10,0,0.00,100.00,581.65,277.22,196.41,80.81,,,858.87,662.46,2.02,144.00,231.00,1.00,42933876,2026-09-23T02:12:27Z
A,vacuum,2f_top28,async,128,10,0,0.00,100.00,577.92,287.17,192.32,94.85,,,865.09,672.77,2.02,146.00,235.00,1.00,42935756,2026-09-23T02:12:28Z
A,vacuum,2f_top100,async,128,10,0,0.00,100.00,384.45,423.63,227.72,195.91,,,808.08,580.36,2.03,147.00,259.00,1.00,42936432,2026-09-23T02:12:28Z
A,vacuum,2f_top500,async,128,10,0,0.00,100.00,180.53,1028.70,223.76,804.94,,,1209.23,985.47,1.99,146.00,325.00,1.00,42936448,2026-09-23T02:12:28Z
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,96.53,5503.10,222.88,5280.22,,,5599.63,5376.75,1.59,0.00,214.00,1.00,42925404,2026-09-23T02:12:29Z
A,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,668.78,297.91,223.86,74.05,,,966.69,742.83,2.00,144.00,226.00,1.00,42924196,2026-09-23T02:12:29Z
A,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,665.23,302.27,226.96,75.31,,,967.50,740.54,2.00,142.00,219.00,1.00,42923912,2026-09-23T02:12:29Z
A,ta,layers_5,async,128,10,0,0.00,100.00,438.66,293.71,224.59,69.12,,,732.37,507.78,2.13,177.00,276.00,1.00,42924512,2026-09-23T02:12:29Z
A,ta,layers_92,async,128,10,0,0.00,100.00,451.55,396.79,225.78,171.01,,,848.34,622.56,2.14,176.00,276.00,1.00,42925952,2026-09-23T02:12:30Z
A,ta,2d,async,128,10,0,0.00,72.10,451.65,336.10,227.10,109.00,,,787.75,560.65,2.20,176.00,276.00,1.00,42925768,2026-09-23T02:12:30Z
A,ta,2e_K10,async,128,10,0,0.00,100.00,383.09,344.42,224.28,120.14,,,727.51,503.23,2.09,179.00,281.00,1.00,42926016,2026-09-23T02:12:30Z
A,ta,2e_K500,async,128,10,0,0.00,34.80,189.68,959.05,227.67,731.38,,,1148.73,921.06,2.09,181.00,391.00,1.00,42927144,2026-09-23T02:12:31Z
A,ta,2f_top14,async,128,10,0,0.00,100.00,473.16,297.36,219.63,77.73,,,770.52,550.89,2.13,180.00,277.00,1.00,42927620,2026-09-23T02:12:31Z
A,ta,2f_top28,async,128,10,0,0.00,100.00,473.41,319.41,222.72,96.69,,,792.82,570.10,2.14,181.00,282.00,1.00,42927668,2026-09-23T02:12:31Z
A,ta,2f_top100,async,128,10,0,0.00,100.00,462.65,411.36,221.92,189.45,,,874.01,652.10,2.11,181.00,315.00,1.00,42928140,2026-09-23T02:12:32Z
A,ta,2f_top500,async,128,10,0,0.00,100.00,180.77,1021.53,225.68,795.85,,,1202.30,976.62,2.08,179.00,391.00,1.00,42927404,2026-09-23T02:12:32Z
A,ta,2f_slru,async,128,10,0,0.00,100.00,95.48,7028.81,225.62,6803.19,,,7124.29,6898.67,1.59,0.00,279.00,1.00,42924680,2026-09-23T02:12:32Z
A,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,678.71,298.43,224.07,74.36,,,977.14,753.07,2.14,180.00,282.00,1.00,42928096,2026-09-23T02:12:33Z
A,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,686.26,302.31,224.60,77.71,,,988.57,763.97,2.16,177.00,278.00,1.00,42928700,2026-09-23T02:12:33Z
A,1gb,layers_5,async,128,10,0,0.00,100.00,772.64,296.21,226.48,69.73,,,1068.85,842.37,2.18,181.00,272.00,1.00,42928552,2026-09-23T02:12:33Z
A,1gb,layers_92,async,128,10,0,0.00,100.00,826.37,408.54,223.37,185.17,,,1234.91,1011.54,2.14,179.00,284.00,1.00,42929220,2026-09-23T02:12:34Z
A,1gb,2d,async,128,10,0,0.00,100.00,395.33,309.54,223.41,86.13,,,704.87,481.46,2.15,178.00,285.00,1.00,42915192,2026-09-23T02:12:34Z
A,1gb,2e_K10,async,128,10,0,0.00,100.00,429.88,322.83,223.52,99.31,,,752.71,529.19,2.15,181.00,290.00,1.00,42912588,2026-09-23T02:12:34Z
A,1gb,2e_K500,async,128,10,0,0.00,100.00,181.80,1221.44,231.09,990.34,,,1403.24,1172.14,2.10,179.00,409.00,1.00,42900928,2026-09-23T02:12:34Z
A,1gb,2f_top14,async,128,10,0,0.00,100.00,426.00,302.88,224.49,78.39,,,728.88,504.39,2.14,182.00,281.00,1.00,42902380,2026-09-23T02:12:35Z
A,1gb,2f_top28,async,128,10,0,0.00,100.00,394.05,317.34,222.18,95.16,,,711.39,489.21,2.17,183.00,290.00,1.00,42902408,2026-09-23T02:12:35Z
A,1gb,2f_top100,async,128,10,0,0.00,100.00,353.75,418.36,217.72,200.64,,,772.11,554.39,2.13,183.00,328.00,1.00,42902024,2026-09-23T02:12:35Z
A,1gb,2f_top500,async,128,10,0,0.00,100.00,180.75,1025.87,224.58,801.29,,,1206.62,982.04,2.11,179.00,407.00,1.00,42903020,2026-09-23T02:12:36Z
A,1gb,2f_slru,async,128,10,0,0.00,100.00,96.83,13711.04,224.18,13486.85,,,13807.87,13583.68,1.58,0.00,280.00,1.00,42901732,2026-09-23T02:12:36Z
A,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,897.30,299.00,224.84,74.16,,,1196.30,971.46,2.16,184.00,276.00,1.00,42903640,2026-09-23T02:12:36Z
A,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,884.94,300.96,223.62,77.33,,,1185.90,962.27,2.13,181.00,271.00,1.00,42904448,2026-09-23T02:12:37Z
B,vacuum,layers_5,async,128,10,0,0.00,100.00,508.15,295.81,227.06,68.75,,,803.96,576.90,2.16,143.00,235.00,1.00,42914564,2026-09-23T02:12:37Z
B,vacuum,layers_92,async,128,10,0,0.00,100.00,501.84,413.54,223.55,189.99,,,915.38,691.83,2.06,145.00,235.00,1.00,42915408,2026-09-23T02:12:37Z
B,vacuum,2d,async,128,10,0,0.00,100.00,475.32,312.82,235.55,77.27,,,788.14,552.59,2.11,145.00,235.00,1.00,42917316,2026-09-23T02:12:38Z
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,501.24,320.40,233.40,87.00,,,821.64,588.24,2.07,145.00,239.00,1.00,42917728,2026-09-23T02:12:38Z
B,vacuum,2e_K500,async,128,10,0,0.00,24.40,388.57,948.96,232.32,716.65,,,1337.53,1105.22,2.02,150.00,282.00,1.00,42917796,2026-09-23T02:12:38Z
B,vacuum,2f_top14,async,128,10,0,0.00,100.00,499.25,311.83,232.42,79.41,,,811.08,578.66,2.13,145.00,235.00,1.00,42917492,2026-09-23T02:12:39Z
B,vacuum,2f_top28,async,128,10,0,0.00,100.00,501.15,326.99,232.13,94.86,,,828.14,596.01,2.08,145.00,240.00,1.00,42918668,2026-09-23T02:12:39Z
B,vacuum,2f_top100,async,128,10,0,0.00,79.00,503.01,420.82,233.79,187.03,,,923.83,690.04,2.12,148.00,249.00,1.00,42905760,2026-09-23T02:12:39Z
B,vacuum,2f_top500,async,128,10,0,0.00,100.00,392.42,1097.16,230.94,866.22,,,1489.58,1258.64,2.01,150.00,286.00,1.00,42911100,2026-09-23T02:12:40Z
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,97.67,5497.21,230.23,5266.98,,,5594.88,5364.65,1.62,0.00,214.00,1.00,42912512,2026-09-23T02:12:40Z
B,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,995.88,310.33,235.95,74.38,,,1306.21,1070.26,2.16,144.00,241.00,1.00,42913000,2026-09-23T02:12:40Z
B,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,995.63,309.97,231.12,78.85,,,1305.60,1074.48,2.08,144.00,237.00,1.00,42913908,2026-09-23T02:12:40Z
B,ta,layers_5,async,128,10,0,0.00,100.00,600.01,303.97,233.88,70.09,,,903.98,670.10,2.27,182.00,275.00,1.00,42913080,2026-09-23T02:12:41Z
B,ta,layers_92,async,128,10,0,0.00,100.00,577.60,400.42,234.62,165.80,,,978.02,743.40,2.18,181.00,275.00,1.00,42914532,2026-09-23T02:12:41Z
