workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,orig,2f_slru,async_win,128,10,0,0.00,100.00,91.00,506.67,192.24,226.69,87.75,15.00,597.67,317.69,1.52,0.00,37.00,1.08,42972960,2026-09-23T03:23:10Z
C,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,1014.65,263.79,190.99,72.80,,,1278.44,1087.45,1.60,18.00,37.00,1.08,42972240,2026-09-23T03:23:10Z
C,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,943.74,264.15,192.02,11.71,60.41,6.00,1207.89,955.45,1.60,18.00,37.00,1.08,42972528,2026-09-23T03:23:10Z
C,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,893.29,265.88,192.59,73.29,,,1159.17,966.58,1.59,18.00,35.00,1.08,42972652,2026-09-23T03:23:10Z
C,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,939.37,268.00,192.76,14.60,60.64,10.00,1207.37,953.97,1.59,18.00,35.00,1.08,42972648,2026-09-23T03:23:11Z
C,orig,learned_markov_14,async,128,10,0,0.00,100.00,575.02,269.29,191.79,77.50,,,844.31,652.52,1.59,17.00,40.00,1.08,42972056,2026-09-23T03:23:11Z
C,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,548.98,266.90,191.06,15.46,60.38,9.00,815.88,564.44,1.58,17.00,40.00,1.08,42971536,2026-09-23T03:23:11Z
C,orig,learned_markov_28,async,128,10,0,0.00,100.00,174.14,288.01,192.78,95.23,,,462.15,269.37,1.58,17.00,40.00,1.08,42971972,2026-09-23T03:23:11Z
C,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,174.19,280.54,192.46,26.88,61.20,13.00,454.73,201.07,1.58,17.00,40.00,1.08,42972312,2026-09-23T03:23:12Z
C_hit,orig,layers_5,async,128,10,0,0.00,100.00,548.50,259.73,192.48,67.25,,,808.23,615.75,1.67,37.00,62.00,1.08,42970304,2026-09-23T03:23:12Z
C_hit,orig,layers_5,async_win,128,10,0,0.00,100.00,537.01,250.74,183.11,7.38,60.24,2.00,787.75,544.39,1.68,37.00,62.00,1.08,42968656,2026-09-23T03:23:12Z
C_hit,orig,layers_92,async,128,10,0,0.00,100.00,458.39,383.69,193.27,190.42,,,842.08,648.81,1.69,37.00,64.00,1.08,42970708,2026-09-23T03:23:12Z
C_hit,orig,layers_92,async_win,128,10,0,0.00,100.00,407.26,386.84,192.53,129.61,64.69,87.00,794.10,536.87,1.67,37.00,64.00,1.08,42971104,2026-09-23T03:23:13Z
C_hit,orig,2d,async,128,10,0,0.00,100.00,404.50,261.70,193.54,68.16,,,666.20,472.66,1.70,37.00,64.00,1.08,42970256,2026-09-23T03:23:13Z
C_hit,orig,2d,async_win,128,10,0,0.00,100.00,394.07,262.66,194.84,7.83,59.99,3.00,656.73,401.90,1.66,37.00,64.00,1.08,42971336,2026-09-23T03:23:13Z
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,445.87,271.86,192.06,79.80,,,717.73,525.67,1.66,37.00,64.00,1.07,42971692,2026-09-23T03:23:13Z
C_hit,orig,2e_K10,async_win,128,10,0,0.00,100.00,438.60,267.81,192.24,14.96,60.61,6.00,706.41,453.56,1.68,37.00,64.00,1.07,42971844,2026-09-23T03:23:14Z
C_hit,orig,2e_K500,async,128,10,0,0.00,56.00,176.68,874.27,196.55,677.72,,,1050.95,854.40,1.60,12.00,63.00,1.07,42970832,2026-09-23T03:23:14Z
C_hit,orig,2e_K500,async_win,128,10,0,0.00,100.00,175.75,620.59,189.91,340.27,90.41,139.00,796.34,516.02,1.58,12.00,63.00,1.07,42972340,2026-09-23T03:23:14Z
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,407.62,271.77,194.06,77.72,,,679.39,485.34,1.67,37.00,64.00,1.07,42973176,2026-09-23T03:23:15Z
C_hit,orig,2f_top14,async_win,128,10,0,0.00,100.00,445.62,273.24,196.60,16.20,60.44,6.00,718.86,461.82,1.67,37.00,64.00,1.07,42973032,2026-09-23T03:23:15Z
C_hit,orig,2f_top28,async,128,10,0,0.00,100.00,175.10,287.26,192.22,95.04,,,462.36,270.14,1.67,36.00,64.00,1.07,42973156,2026-09-23T03:23:15Z
C_hit,orig,2f_top28,async_win,128,10,0,0.00,100.00,173.57,275.86,191.11,24.23,60.51,8.00,449.43,197.80,1.66,36.00,64.00,1.07,42972600,2026-09-23T03:23:15Z
C_hit,orig,2f_top100,async,128,10,0,0.00,100.00,176.39,372.10,194.48,177.62,,,548.49,354.01,1.66,33.00,63.00,1.07,42972644,2026-09-23T03:23:16Z
C_hit,orig,2f_top100,async_win,128,10,0,0.00,100.00,174.42,325.53,193.23,67.90,64.40,28.00,499.95,242.32,1.67,33.00,63.00,1.07,42972448,2026-09-23T03:23:16Z
C_hit,orig,2f_top500,async,128,10,0,0.00,58.00,176.08,892.53,192.73,699.80,,,1068.61,875.88,1.59,12.00,64.00,1.07,42971696,2026-09-23T03:23:16Z
C_hit,orig,2f_top500,async_win,128,10,0,0.00,32.80,175.29,617.50,190.08,337.92,89.51,138.00,792.79,513.21,1.59,12.00,64.00,1.07,42972868,2026-09-23T03:23:16Z
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,87.78,1623.35,192.56,1430.79,,,1711.13,1518.57,1.55,0.00,62.00,1.07,42973472,2026-09-23T03:23:17Z
C_hit,orig,2f_slru,async_win,128,10,0,0.00,100.00,89.38,786.27,192.74,432.44,161.08,29.00,875.65,521.82,1.57,0.00,62.00,1.07,42973576,2026-09-23T03:23:17Z
C_hit,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,484.50,267.27,195.28,72.00,,,751.77,556.50,1.67,37.00,62.00,1.07,42967820,2026-09-23T03:23:17Z
C_hit,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,455.94,264.34,193.25,11.28,59.80,3.00,720.28,467.22,1.67,37.00,62.00,1.07,42972568,2026-09-23T03:23:17Z
C_hit,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,559.11,267.19,194.65,72.55,,,826.30,631.66,1.68,37.00,62.00,1.07,42993744,2026-09-23T03:23:18Z
C_hit,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,553.22,267.18,192.54,15.30,59.34,10.00,820.40,568.52,1.68,37.00,62.00,1.07,42993724,2026-09-23T03:23:18Z
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,406.88,279.50,201.80,77.71,,,686.38,484.59,1.66,37.00,64.00,1.07,42994392,2026-09-23T03:23:18Z
C_hit,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,513.98,268.20,193.41,15.45,59.34,6.00,782.18,529.43,1.68,37.00,64.00,1.07,42990172,2026-09-23T03:23:18Z
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,172.38,286.85,192.87,93.98,,,459.23,266.36,1.66,36.00,64.00,1.07,42990504,2026-09-23T03:23:19Z
C_hit,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,173.43,277.75,193.41,22.28,62.06,8.00,451.18,195.71,1.66,36.00,64.00,1.07,42990456,2026-09-23T03:23:19Z
A,orig,baseline,baseline,128,11,0,0.00,0.00,993.05,0.00,0.00,0.00,,,993.05,993.05,2.13,182.00,264.00,1.07,42991916,2026-09-23T03:23:19Z
B,orig,baseline,baseline,128,11,0,0.00,0.00,1002.68,0.00,0.00,0.00,,,1002.68,1002.68,2.23,195.00,262.00,1.07,42990736,2026-09-23T03:23:20Z
C,orig,baseline,baseline,128,11,0,0.00,0.00,982.44,0.00,0.00,0.00,,,982.44,982.44,1.59,18.00,35.00,1.07,42989896,2026-09-23T03:23:20Z
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,577.73,0.00,0.00,0.00,,,577.73,577.73,1.67,37.00,62.00,1.07,42990228,2026-09-23T03:23:20Z
A,orig,layers_5,async,128,11,0,0.00,100.00,842.77,258.63,190.73,67.90,,,1101.40,910.67,2.12,184.00,262.00,1.07,42992596,2026-09-23T03:23:20Z
A,orig,layers_5,async_win,128,11,0,0.00,100.00,973.60,273.74,205.23,7.20,61.30,2.00,1247.34,980.80,2.13,184.00,262.00,1.07,42992392,2026-09-23T03:23:21Z
A,orig,layers_92,async,128,11,0,0.00,100.00,564.27,389.21,196.36,192.85,,,953.48,757.12,2.15,181.00,271.00,1.07,42991548,2026-09-23T03:23:21Z
A,orig,layers_92,async_win,128,11,0,0.00,100.00,565.84,368.03,193.52,108.12,66.39,87.00,933.87,673.96,2.13,181.00,271.00,1.07,42991668,2026-09-23T03:23:21Z
A,orig,2d,async,128,11,0,0.00,100.00,573.82,279.73,193.44,86.28,,,853.55,660.10,2.12,181.00,271.00,1.07,42993340,2026-09-23T03:23:22Z
A,orig,2d,async_win,128,11,0,0.00,100.00,565.94,282.08,197.98,21.60,62.50,13.00,848.02,587.54,2.15,181.00,271.00,1.07,42993144,2026-09-23T03:23:22Z
A,orig,2e_K10,async,128,11,0,0.00,100.00,176.97,291.41,195.56,95.85,,,468.38,272.82,2.15,181.00,287.00,1.07,42992548,2026-09-23T03:23:22Z
A,orig,2e_K10,async_win,128,11,0,0.00,100.00,179.66,289.47,195.30,31.05,63.13,23.00,469.13,210.71,2.15,181.00,287.00,1.07,42992560,2026-09-23T03:23:23Z
A,orig,2e_K500,async,128,11,0,0.00,100.00,178.06,1069.71,203.85,865.86,,,1247.77,1043.92,2.11,189.00,383.00,1.07,42946384,2026-09-23T03:23:23Z
A,orig,2e_K500,async_win,128,11,0,0.00,100.00,177.52,1017.07,194.58,689.52,132.98,467.00,1194.59,867.04,2.13,189.00,385.00,1.07,42958100,2026-09-23T03:23:23Z
A,orig,2f_top14,async,128,11,0,0.00,100.00,568.46,276.69,196.10,80.59,,,845.15,649.05,2.11,183.00,277.00,1.06,42957544,2026-09-23T03:23:24Z
A,orig,2f_top14,async_win,128,11,0,0.00,100.00,565.58,275.27,193.96,19.35,61.97,13.00,840.85,584.93,2.11,183.00,277.00,1.06,42958116,2026-09-23T03:23:24Z
A,orig,2f_top28,async,128,11,0,0.00,100.00,178.96,291.32,195.89,95.43,,,470.28,274.39,2.14,182.00,288.00,1.06,42959108,2026-09-23T03:23:24Z
A,orig,2f_top28,async_win,128,11,0,0.00,100.00,179.67,296.43,196.03,37.11,63.29,27.00,476.10,216.78,2.13,182.00,288.00,1.06,42959432,2026-09-23T03:23:25Z
A,orig,2f_top100,async,128,11,0,0.00,100.00,180.46,380.43,189.41,191.02,,,560.89,371.48,2.12,185.00,318.00,1.06,42958936,2026-09-23T03:23:25Z
A,orig,2f_top100,async_win,128,11,0,0.00,100.00,179.91,376.16,194.21,116.67,65.28,98.00,556.07,296.58,2.12,185.00,320.00,1.06,42959264,2026-09-23T03:23:25Z
A,orig,2f_top500,async,128,11,0,0.00,100.00,181.25,998.64,195.39,803.25,,,1179.89,984.50,2.11,189.00,391.00,1.06,42961096,2026-09-23T03:23:25Z
A,orig,2f_top500,async_win,128,11,0,0.00,100.00,179.26,942.36,194.81,657.47,90.09,455.00,1121.62,836.73,2.10,189.00,388.00,1.06,42961100,2026-09-23T03:23:26Z
A,orig,2f_slru,async,128,11,0,0.00,100.00,96.86,6934.90,194.08,6740.81,,,7031.76,6837.67,1.57,0.00,278.00,1.06,42958624,2026-09-23T03:23:26Z
A,orig,2f_slru,async_win,128,11,0,0.00,83.20,96.96,2466.85,193.57,1898.00,375.28,138.00,2563.81,1994.96,1.56,0.00,278.00,1.06,42960560,2026-09-23T03:23:26Z
A,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,559.42,270.19,194.71,75.48,,,829.61,634.90,2.13,182.00,280.00,1.06,42962400,2026-09-23T03:23:27Z
A,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,529.76,270.45,195.25,14.18,61.02,10.00,800.21,543.94,2.15,182.00,280.00,1.06,42962468,2026-09-23T03:23:27Z
A,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,953.85,272.42,197.91,74.51,,,1226.27,1028.36,2.14,182.00,264.00,1.06,42964068,2026-09-23T03:23:27Z
A,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,958.90,274.81,198.69,14.79,61.33,10.00,1233.71,973.69,2.18,182.00,264.00,1.06,42966000,2026-09-23T03:23:28Z
A,orig,learned_markov_14,async,128,11,0,0.00,100.00,564.65,283.29,200.91,82.39,,,847.94,647.04,2.11,181.00,272.00,1.06,42964544,2026-09-23T03:23:28Z
A,orig,learned_markov_14,async_win,128,11,0,0.00,100.00,570.06,276.95,194.46,20.44,62.06,13.00,847.01,590.50,2.13,181.00,272.00,1.06,42938976,2026-09-23T03:23:28Z
A,orig,learned_markov_28,async,128,11,0,0.00,100.00,565.75,290.81,194.21,96.60,,,856.56,662.35,2.10,181.00,272.00,1.06,42945172,2026-09-23T03:23:28Z
A,orig,learned_markov_28,async_win,128,11,0,0.00,100.00,566.36,291.52,194.19,35.43,61.91,26.00,857.88,601.79,2.11,181.00,272.00,1.06,42946424,2026-09-23T03:23:29Z
B,orig,layers_5,async,128,11,0,0.00,100.00,901.19,262.85,193.22,69.63,,,1164.04,970.82,2.18,197.00,262.00,1.06,42947112,2026-09-23T03:23:29Z
B,orig,layers_5,async_win,128,11,0,0.00,100.00,895.74,262.25,192.78,8.05,61.42,2.00,1157.99,903.79,2.19,197.00,262.00,1.06,42948644,2026-09-23T03:23:29Z
B,orig,layers_92,async,128,11,0,0.00,100.00,535.00,387.96,193.60,194.36,,,922.96,729.36,2.25,197.00,269.00,1.06,42949148,2026-09-23T03:23:30Z
B,orig,layers_92,async_win,128,11,0,0.00,100.00,578.14,374.95,196.17,113.09,65.69,87.00,953.09,691.23,2.23,197.00,269.00,1.06,42948972,2026-09-23T03:23:30Z
B,orig,2d,async,128,11,0,0.00,100.00,497.79,278.90,193.56,85.34,,,776.69,583.13,2.21,197.00,268.00,1.06,42950284,2026-09-23T03:23:30Z
B,orig,2d,async_win,128,11,0,0.00,100.00,474.55,281.26,197.97,20.95,62.34,13.00,755.81,495.50,2.22,197.00,269.00,1.06,42951448,2026-09-23T03:23:31Z
B,orig,2e_K10,async,128,11,0,0.00,100.00,566.85,294.46,195.10,99.37,,,861.31,666.22,2.22,197.00,269.00,1.06,42952204,2026-09-23T03:23:31Z
B,orig,2e_K10,async_win,128,11,0,0.00,100.00,542.87,289.47,195.02,32.06,62.40,23.00,832.34,574.93,2.23,197.00,269.00,1.06,42953532,2026-09-23T03:23:31Z
B,orig,2e_K500,async,128,11,0,0.00,100.00,488.73,1036.24,193.88,842.35,,,1524.97,1331.08,2.17,190.00,336.00,1.06,42956072,2026-09-23T03:23:32Z
B,orig,2e_K500,async_win,128,11,0,0.00,100.00,526.79,974.61,195.28,688.73,90.61,461.00,1501.40,1215.52,2.16,190.00,340.00,1.06,42955996,2026-09-23T03:23:32Z
B,orig,2f_top14,async,128,11,0,0.00,100.00,499.00,269.41,192.82,76.58,,,768.41,575.58,2.22,197.00,268.00,1.06,42957160,2026-09-23T03:23:32Z
B,orig,2f_top14,async_win,128,11,0,0.00,100.00,503.89,277.40,194.61,20.44,62.36,13.00,781.29,524.33,2.20,197.00,268.00,1.06,42957872,2026-09-23T03:23:33Z
B,orig,2f_top28,async,128,11,0,0.00,100.00,505.45,298.48,195.86,102.62,,,803.93,608.07,2.23,197.00,268.00,1.06,42957356,2026-09-23T03:23:33Z
B,orig,2f_top28,async_win,128,11,0,0.00,100.00,545.92,297.30,197.66,37.10,62.54,27.00,843.22,583.02,2.24,197.00,268.00,1.06,42959248,2026-09-23T03:23:33Z
B,orig,2f_top100,async,128,11,0,0.00,100.00,541.91,375.86,182.15,193.71,,,917.77,735.62,2.22,196.00,288.00,1.29,42943864,2026-09-23T03:23:34Z
B,orig,2f_top100,async_win,128,11,0,0.00,100.00,499.03,380.11,194.00,120.71,65.40,98.00,879.14,619.74,2.19,196.00,287.00,1.29,42944276,2026-09-23T03:23:34Z
B,orig,2f_top500,async,128,11,0,0.00,100.00,492.91,1010.24,193.77,816.47,,,1503.15,1309.38,2.15,190.00,340.00,1.29,42945472,2026-09-23T03:23:34Z
B,orig,2f_top500,async_win,128,11,0,0.00,100.00,528.76,967.81,196.67,680.68,90.46,450.00,1496.57,1209.44,2.16,190.00,343.00,1.29,42947980,2026-09-23T03:23:35Z
B,orig,2f_slru,async,128,11,0,0.00,100.00,96.30,6985.04,192.14,6792.90,,,7081.34,6889.20,1.61,0.00,278.00,1.29,42944752,2026-09-23T03:23:35Z
B,orig,2f_slru,async_win,128,11,0,0.00,81.60,95.46,2431.57,194.22,1919.50,317.85,138.00,2527.03,2014.96,1.61,0.00,278.00,1.29,42944788,2026-09-23T03:23:35Z
B,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,908.98,265.85,193.01,72.84,,,1174.83,981.82,2.19,195.00,262.00,1.29,42949556,2026-09-23T03:23:35Z
B,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,845.55,270.75,195.55,14.22,60.98,10.00,1116.30,859.77,2.16,195.00,262.00,1.29,42950784,2026-09-23T03:23:36Z
B,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,952.15,270.26,194.99,75.27,,,1222.41,1027.42,2.23,195.00,262.00,1.29,42952444,2026-09-23T03:23:36Z
B,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,946.91,270.07,194.69,14.85,60.53,10.00,1216.98,961.76,2.23,195.00,262.00,1.29,42954172,2026-09-23T03:23:36Z
B,orig,learned_markov_14,async,128,11,0,0.00,100.00,543.58,274.51,195.32,79.19,,,818.09,622.77,2.24,197.00,268.00,1.29,42954644,2026-09-23T03:23:37Z
B,orig,learned_markov_14,async_win,128,11,0,0.00,100.00,503.32,274.06,194.41,19.25,60.39,13.00,777.38,522.57,2.19,197.00,268.00,1.29,42954804,2026-09-23T03:23:37Z
B,orig,learned_markov_28,async,128,11,0,0.00,100.00,541.40,288.94,193.57,95.37,,,830.34,636.77,2.23,197.00,270.00,1.29,42956384,2026-09-23T03:23:37Z
B,orig,learned_markov_28,async_win,128,11,0,0.00,100.00,541.55,292.71,197.56,33.43,61.72,27.00,834.26,574.98,2.22,197.00,270.00,1.29,42958620,2026-09-23T03:23:38Z
C,orig,layers_5,async,128,11,0,0.00,100.00,894.34,266.45,197.70,68.75,,,1160.79,963.09,1.61,18.00,35.00,1.29,42958984,2026-09-23T03:23:38Z
C,orig,layers_5,async_win,128,11,0,0.00,100.00,927.45,266.34,199.22,7.14,59.97,2.00,1193.79,934.59,1.60,18.00,35.00,1.29,42971764,2026-09-23T03:23:38Z
C,orig,layers_92,async,128,11,0,0.00,100.00,476.04,400.01,199.37,200.65,,,876.05,676.69,1.58,18.00,38.00,1.27,42972392,2026-09-23T03:23:38Z
C,orig,layers_92,async_win,128,11,0,0.00,100.00,508.29,366.82,196.04,106.20,64.58,87.00,875.11,614.49,1.60,18.00,38.00,1.27,42972812,2026-09-23T03:23:39Z
C,orig,2d,async,128,11,0,0.00,100.00,514.10,266.91,199.05,67.86,,,781.01,581.96,1.61,18.00,38.00,1.27,42972832,2026-09-23T03:23:39Z
C,orig,2d,async_win,128,11,0,0.00,100.00,543.60,259.75,193.49,6.60,59.65,2.00,803.35,550.20,1.60,18.00,38.00,1.27,42963712,2026-09-23T03:23:39Z
C,orig,2e_K10,async,128,11,0,0.00,100.00,523.28,272.89,194.81,78.09,,,796.17,601.37,1.60,18.00,40.00,1.27,42979560,2026-09-23T03:23:39Z
C,orig,2e_K10,async_win,128,11,0,0.00,100.00,544.58,271.15,193.66,16.76,60.72,8.00,815.73,561.34,1.58,18.00,40.00,1.27,42980028,2026-09-23T03:23:40Z
C,orig,2e_K500,async,128,11,0,0.00,66.30,174.08,655.16,186.74,468.42,,,829.24,642.50,1.54,0.00,37.00,1.27,42979900,2026-09-23T03:23:40Z
C,orig,2e_K500,async_win,128,11,0,0.00,100.00,175.13,510.37,192.49,237.48,80.40,90.00,685.50,412.61,1.53,0.00,37.00,1.27,42980064,2026-09-23T03:23:40Z
C,orig,2f_top14,async,128,11,0,0.00,100.00,551.34,274.08,194.63,79.45,,,825.42,630.79,1.57,17.00,40.00,1.27,42981752,2026-09-23T03:23:40Z
C,orig,2f_top14,async_win,128,11,0,0.00,100.00,550.64,273.93,193.44,19.08,61.41,9.00,824.57,569.72,1.58,17.00,40.00,1.27,42981048,2026-09-23T03:23:41Z
C,orig,2f_top28,async,128,11,0,0.00,100.00,173.15,289.19,193.63,95.56,,,462.34,268.71,1.60,17.00,40.00,1.27,42981708,2026-09-23T03:23:41Z
C,orig,2f_top28,async_win,128,11,0,0.00,100.00,174.86,284.78,194.95,28.33,61.49,13.00,459.64,203.19,1.59,17.00,40.00,1.27,42982924,2026-09-23T03:23:41Z
C,orig,2f_top100,async,128,11,0,0.00,100.00,173.31,368.62,192.54,176.08,,,541.93,349.39,1.57,13.00,38.00,1.27,42983256,2026-09-23T03:23:42Z
C,orig,2f_top100,async_win,128,11,0,0.00,80.00,173.60,332.14,193.89,72.22,66.03,32.00,505.74,245.82,1.60,13.00,38.00,1.27,42983448,2026-09-23T03:23:42Z
C,orig,2f_top500,async,128,11,0,0.00,100.00,88.51,944.75,194.00,750.74,,,1033.26,839.25,1.52,0.00,37.00,1.27,42984620,2026-09-23T03:23:42Z
C,orig,2f_top500,async_win,128,11,0,0.00,100.00,87.75,505.90,194.35,221.75,89.81,15.00,593.65,309.50,1.54,0.00,37.00,1.27,42986548,2026-09-23T03:23:42Z
C,orig,2f_slru,async,128,11,0,0.00,100.00,91.96,939.83,192.95,746.87,,,1031.79,838.83,1.54,0.00,37.00,1.27,42985472,2026-09-23T03:23:43Z
C,orig,2f_slru,async_win,128,11,0,0.00,100.00,89.96,503.76,193.68,222.32,87.75,15.00,593.72,312.28,1.54,0.00,37.00,1.27,42985696,2026-09-23T03:23:43Z
C,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,1073.21,267.56,194.68,72.89,,,1340.77,1146.10,1.61,18.00,37.00,1.27,42984280,2026-09-23T03:23:43Z
C,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,935.30,266.55,193.48,12.42,60.64,6.00,1201.85,947.72,1.59,18.00,37.00,1.27,42985620,2026-09-23T03:23:43Z
C,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,973.01,272.38,196.30,76.08,,,1245.39,1049.09,1.61,18.00,35.00,1.33,42960696,2026-09-23T03:23:44Z
C,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,967.12,269.01,193.99,13.76,61.27,10.00,1236.13,980.88,1.59,18.00,35.00,1.33,42961572,2026-09-23T03:23:44Z
C,orig,learned_markov_14,async,128,11,0,0.00,100.00,586.70,269.27,192.00,77.27,,,855.97,663.97,1.61,17.00,40.00,1.33,42962044,2026-09-23T03:23:44Z
C,orig,learned_markov_14,async_win,128,11,0,0.00,100.00,550.73,271.97,193.84,17.42,60.70,9.00,822.70,568.15,1.61,17.00,40.00,1.33,42962496,2026-09-23T03:23:44Z
C,orig,learned_markov_28,async,128,11,0,0.00,100.00,174.58,285.52,191.46,94.06,,,460.10,268.64,1.59,17.00,40.00,1.33,42962900,2026-09-23T03:23:45Z
C,orig,learned_markov_28,async_win,128,11,0,0.00,100.00,175.01,280.30,191.42,27.07,61.81,13.00,455.31,202.08,1.60,17.00,40.00,1.33,42963016,2026-09-23T03:23:45Z
C_hit,orig,layers_5,async,128,11,0,0.00,100.00,546.14,261.50,193.30,68.20,,,807.64,614.34,1.68,37.00,62.00,1.33,42952712,2026-09-23T03:23:45Z
C_hit,orig,layers_5,async_win,128,11,0,0.00,100.00,545.73,262.70,193.49,7.70,61.52,2.00,808.43,553.43,1.67,37.00,62.00,1.33,42956824,2026-09-23T03:23:45Z
C_hit,orig,layers_92,async,128,11,0,0.00,100.00,459.69,379.28,193.88,185.40,,,838.97,645.09,1.67,37.00,64.00,1.33,42957596,2026-09-23T03:23:46Z
C_hit,orig,layers_92,async_win,128,11,0,0.00,100.00,397.97,372.24,193.60,113.59,65.04,87.00,770.21,511.56,1.72,37.00,64.00,1.33,42957796,2026-09-23T03:23:46Z
C_hit,orig,2d,async,128,11,0,0.00,100.00,391.61,263.39,195.79,67.61,,,655.00,459.22,1.68,37.00,64.00,1.33,42957928,2026-09-23T03:23:46Z
C_hit,orig,2d,async_win,128,11,0,0.00,100.00,402.55,261.66,193.48,7.75,60.42,3.00,664.21,410.30,1.68,37.00,64.00,1.33,42958068,2026-09-23T03:23:46Z
C_hit,orig,2e_K10,async,128,11,0,0.00,100.00,438.35,272.34,193.02,79.32,,,710.69,517.67,1.66,37.00,64.00,1.33,42958944,2026-09-23T03:23:47Z
C_hit,orig,2e_K10,async_win,128,11,0,0.00,100.00,439.79,269.57,194.03,14.80,60.74,6.00,709.36,454.59,1.69,37.00,64.00,1.33,42959484,2026-09-23T03:23:47Z
C_hit,orig,2e_K500,async,128,11,0,0.00,45.70,172.79,885.39,192.41,692.98,,,1058.18,865.77,1.60,12.00,63.00,1.33,42958752,2026-09-23T03:23:47Z
C_hit,orig,2e_K500,async_win,128,11,0,0.00,31.70,175.09,613.72,193.68,330.14,89.90,139.00,788.81,505.23,1.58,12.00,63.00,1.33,42958828,2026-09-23T03:23:48Z
C_hit,orig,2f_top14,async,128,11,0,0.00,100.00,408.03,272.04,194.87,77.17,,,680.07,485.20,1.67,37.00,64.00,1.33,42960312,2026-09-23T03:23:48Z
C_hit,orig,2f_top14,async_win,128,11,0,0.00,100.00,513.43,267.95,193.51,13.90,60.54,6.00,781.38,527.33,1.67,37.00,64.00,1.33,42960708,2026-09-23T03:23:48Z
C_hit,orig,2f_top28,async,128,11,0,0.00,100.00,176.44,285.18,192.85,92.32,,,461.62,268.76,1.66,36.00,64.00,1.33,42962456,2026-09-23T03:23:48Z
C_hit,orig,2f_top28,async_win,128,11,0,0.00,100.00,172.24,276.22,193.47,21.19,61.56,8.00,448.46,193.43,1.66,36.00,64.00,1.30,42963468,2026-09-23T03:23:49Z
C_hit,orig,2f_top100,async,128,11,0,0.00,100.00,170.79,372.06,195.26,176.80,,,542.85,347.59,1.66,33.00,63.00,1.30,42963376,2026-09-23T03:23:49Z
C_hit,orig,2f_top100,async_win,128,11,0,0.00,63.00,172.51,330.95,196.36,69.67,64.92,28.00,503.46,242.18,1.65,33.00,63.00,1.30,42963696,2026-09-23T03:23:49Z
C_hit,orig,2f_top500,async,128,11,0,0.00,45.20,210.26,858.92,192.04,666.88,,,1069.18,877.14,1.58,12.00,64.00,1.30,42964780,2026-09-23T03:23:49Z
C_hit,orig,2f_top500,async_win,128,11,0,0.00,31.60,174.45,626.67,193.81,341.65,91.20,138.00,801.12,516.10,1.59,12.00,64.00,1.30,42964760,2026-09-23T03:23:50Z
C_hit,orig,2f_slru,async,128,11,0,0.00,100.00,89.22,1618.26,193.54,1424.72,,,1707.48,1513.94,1.55,0.00,62.00,1.30,42965332,2026-09-23T03:23:50Z
C_hit,orig,2f_slru,async_win,128,11,0,0.00,100.00,87.66,768.47,195.70,411.39,161.37,29.00,856.13,499.05,1.60,0.00,62.00,1.30,42965180,2026-09-23T03:23:50Z
C_hit,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,485.06,264.39,192.31,72.08,,,749.45,557.14,1.68,37.00,62.00,1.30,42958808,2026-09-23T03:23:50Z
C_hit,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,465.08,263.56,192.81,10.79,59.95,3.00,728.64,475.87,1.68,37.00,62.00,1.30,42961324,2026-09-23T03:23:51Z
