workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,orig,2e_K10,async,128,10,0,0.00,100.00,501.69,333.07,233.62,99.45,,,834.76,601.14,2.15,190.00,276.00,1.25,42939136,2026-09-23T04:41:13Z
A,orig,2e_K10,async_win,128,10,0,0.00,100.00,503.04,329.57,232.04,33.61,63.92,23.00,832.61,536.65,2.15,190.00,276.00,1.25,42941768,2026-09-23T04:41:13Z
A,orig,2e_K500,async,128,10,0,0.00,100.00,181.59,1099.32,229.37,869.95,,,1280.91,1051.54,2.14,189.00,385.00,1.25,42942328,2026-09-23T04:41:14Z
A,orig,2e_K500,async_win,128,10,0,0.00,100.00,179.63,1035.06,230.83,674.60,129.62,452.00,1214.69,854.23,2.15,189.00,383.00,1.25,42941392,2026-09-23T04:41:14Z
A,orig,2f_top14,async,128,10,0,0.00,100.00,499.05,312.57,231.52,81.05,,,811.62,580.10,2.18,189.00,270.00,1.25,42942392,2026-09-23T04:41:14Z
A,orig,2f_top14,async_win,128,10,0,0.00,100.00,504.84,313.75,230.22,21.13,62.40,13.00,818.59,525.97,2.16,189.00,270.00,1.31,42935764,2026-09-23T04:41:15Z
A,orig,2f_top28,async,128,10,0,0.00,100.00,501.83,333.83,233.55,100.28,,,835.66,602.11,2.17,191.00,282.00,1.31,42937016,2026-09-23T04:41:15Z
A,orig,2f_top28,async_win,128,10,0,0.00,100.00,497.09,328.78,232.39,34.23,62.16,27.00,825.87,531.32,2.13,191.00,282.00,1.31,42937068,2026-09-23T04:41:15Z
A,orig,2f_top100,async,128,10,0,0.00,100.00,180.90,422.46,230.62,191.84,,,603.36,372.74,2.17,193.00,300.00,1.31,42936668,2026-09-23T04:41:16Z
A,orig,2f_top100,async_win,128,10,0,0.00,100.00,180.93,411.87,230.50,115.30,66.07,97.00,592.80,296.23,2.12,193.00,300.00,1.31,42936800,2026-09-23T04:41:16Z
A,orig,2f_top500,async,128,10,0,0.00,100.00,181.90,1059.77,231.18,828.60,,,1241.67,1010.50,2.18,190.00,390.00,1.31,42925756,2026-09-23T04:41:16Z
A,orig,2f_top500,async_win,128,10,0,0.00,100.00,179.39,990.11,232.18,667.44,90.49,441.00,1169.50,846.83,2.12,190.00,387.00,1.31,42926044,2026-09-23T04:41:17Z
A,orig,2f_slru,async,128,10,0,0.00,100.00,97.03,7162.54,234.00,6928.55,,,7259.57,7025.58,1.56,0.00,278.00,1.31,42927444,2026-09-23T04:41:17Z
A,orig,2f_slru,async_win,128,10,0,0.00,80.40,97.34,2600.54,244.87,1956.97,398.70,138.00,2697.88,2054.31,1.58,0.00,278.00,1.31,42924988,2026-09-23T04:41:17Z
A,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,806.42,304.99,229.98,75.01,,,1111.41,881.43,2.12,188.00,272.00,1.31,42928280,2026-09-23T04:41:17Z
A,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,812.78,306.15,229.98,14.73,61.44,10.00,1118.93,827.51,2.18,188.00,272.00,1.31,42929068,2026-09-23T04:41:18Z
A,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,744.62,304.04,230.10,73.94,,,1048.66,818.56,2.10,186.00,264.00,1.31,42928348,2026-09-23T04:41:18Z
A,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,825.00,309.19,232.76,15.18,61.26,10.00,1134.19,840.18,2.15,186.00,264.00,1.31,42929580,2026-09-23T04:41:18Z
A,orig,learned_markov_14,async,128,10,0,0.00,100.00,476.11,312.48,231.78,80.70,,,788.59,556.81,2.17,189.00,269.00,1.31,42930928,2026-09-23T04:41:19Z
A,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,499.88,309.21,229.59,18.69,60.93,13.00,809.09,518.57,2.10,189.00,269.00,1.31,42930852,2026-09-23T04:41:19Z
A,orig,learned_markov_28,async,128,10,0,0.00,100.00,501.51,327.48,231.74,95.74,,,828.99,597.25,2.15,191.00,267.00,1.31,42930688,2026-09-23T04:41:19Z
A,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,570.75,335.89,234.67,36.10,65.12,27.00,906.64,606.85,2.17,191.00,267.00,1.28,42931572,2026-09-23T04:41:20Z
B,orig,layers_5,async,128,10,0,0.00,100.00,844.72,300.17,231.47,68.70,,,1144.89,913.42,2.19,181.00,257.00,1.28,42931868,2026-09-23T04:41:20Z
B,orig,layers_5,async_win,128,10,0,0.00,100.00,906.18,304.03,231.79,10.59,61.66,2.00,1210.21,916.77,2.19,181.00,257.00,1.28,42929220,2026-09-23T04:41:20Z
B,orig,layers_92,async,128,10,0,0.00,100.00,552.05,423.55,236.48,187.06,,,975.60,739.11,2.21,179.00,265.00,1.28,42931620,2026-09-23T04:41:21Z
B,orig,layers_92,async_win,128,10,0,0.00,100.00,583.73,416.62,231.61,118.99,66.02,87.00,1000.35,702.72,2.22,179.00,265.00,1.28,42933076,2026-09-23T04:41:21Z
B,orig,2d,async,128,10,0,0.00,100.00,578.74,320.98,232.26,88.73,,,899.72,667.47,2.18,179.00,265.00,1.28,42934104,2026-09-23T04:41:21Z
B,orig,2d,async_win,128,10,0,0.00,100.00,579.81,318.23,235.16,21.09,61.98,13.00,898.04,600.90,2.22,179.00,265.00,1.28,42926956,2026-09-23T04:41:22Z
B,orig,2e_K10,async,128,10,0,0.00,100.00,512.20,329.01,229.30,99.71,,,841.21,611.91,2.15,178.00,267.00,1.28,42927652,2026-09-23T04:41:22Z
B,orig,2e_K10,async_win,128,10,0,0.00,100.00,547.74,327.05,230.93,33.32,62.79,23.00,874.79,581.06,2.17,178.00,267.00,1.28,42927076,2026-09-23T04:41:22Z
B,orig,2e_K500,async,128,10,0,0.00,14.50,528.79,927.16,228.81,698.35,,,1455.95,1227.14,2.15,184.00,326.00,1.28,42929276,2026-09-23T04:41:22Z
B,orig,2e_K500,async_win,128,10,0,0.00,100.00,549.96,1005.24,229.50,685.48,90.26,455.00,1555.20,1235.44,2.18,184.00,328.00,1.28,42929460,2026-09-23T04:41:23Z
B,orig,2f_top14,async,128,10,0,0.00,100.00,553.00,313.05,232.61,80.44,,,866.05,633.44,2.21,179.00,265.00,1.28,42929156,2026-09-23T04:41:23Z
B,orig,2f_top14,async_win,128,10,0,0.00,100.00,585.29,312.42,232.08,18.04,62.30,13.00,897.71,603.33,2.20,179.00,265.00,1.28,42931068,2026-09-23T04:41:23Z
B,orig,2f_top28,async,128,10,0,0.00,100.00,557.14,336.32,236.83,99.50,,,893.46,656.64,2.20,178.00,268.00,1.28,42931184,2026-09-23T04:41:24Z
B,orig,2f_top28,async_win,128,10,0,0.00,100.00,560.14,332.45,234.66,36.79,61.01,27.00,892.59,596.93,2.21,178.00,267.00,1.28,42930744,2026-09-23T04:41:24Z
B,orig,2f_top100,async,128,10,0,0.00,100.00,553.14,432.45,230.01,202.44,,,985.59,755.58,2.23,180.00,281.00,1.26,42931676,2026-09-23T04:41:24Z
B,orig,2f_top100,async_win,128,10,0,0.00,100.00,550.77,412.90,227.33,120.28,65.29,97.00,963.67,671.05,2.22,180.00,281.00,1.26,42932432,2026-09-23T04:41:25Z
B,orig,2f_top500,async,128,10,0,0.00,14.60,624.68,902.97,230.95,672.01,,,1527.65,1296.69,2.19,185.00,326.00,1.26,42932116,2026-09-23T04:41:25Z
B,orig,2f_top500,async_win,128,10,0,0.00,100.00,513.72,988.31,231.87,666.11,90.33,444.00,1502.03,1179.83,2.15,185.00,325.00,1.26,42934152,2026-09-23T04:41:25Z
B,orig,2f_slru,async,128,10,0,0.00,100.00,98.09,7066.42,232.49,6833.94,,,7164.51,6932.03,1.65,0.00,278.00,1.26,42932720,2026-09-23T04:41:26Z
B,orig,2f_slru,async_win,128,10,0,0.00,81.70,98.42,2461.99,230.48,1913.26,318.25,138.00,2560.41,2011.68,1.63,0.00,278.00,1.26,42932836,2026-09-23T04:41:26Z
B,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,828.41,311.30,234.45,76.84,,,1139.71,905.25,2.21,180.00,256.00,1.26,42935976,2026-09-23T04:41:26Z
B,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,857.24,312.55,232.18,18.03,62.34,10.00,1169.79,875.27,2.23,180.00,256.00,1.26,42937708,2026-09-23T04:41:27Z
B,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,840.46,309.66,231.55,78.12,,,1150.12,918.58,2.16,181.00,254.00,1.26,42918568,2026-09-23T04:41:27Z
B,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,849.28,305.47,228.61,15.13,61.74,10.00,1154.75,864.41,2.17,181.00,254.00,1.26,42919588,2026-09-23T04:41:27Z
B,orig,learned_markov_14,async,128,10,0,0.00,100.00,585.09,310.50,230.20,80.30,,,895.59,665.39,2.22,179.00,265.00,1.26,42922296,2026-09-23T04:41:27Z
B,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,547.69,315.31,231.34,21.46,62.51,13.00,863.00,569.15,2.20,179.00,265.00,1.26,42922228,2026-09-23T04:41:28Z
B,orig,learned_markov_28,async,128,10,0,0.00,100.00,515.14,325.16,224.76,100.40,,,840.30,615.54,2.17,179.00,266.00,1.26,42922252,2026-09-23T04:41:28Z
B,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,585.71,300.81,200.38,36.86,63.58,27.00,886.52,622.57,2.19,179.00,266.00,1.26,42924928,2026-09-23T04:41:28Z
C,orig,layers_5,async,128,10,0,0.00,100.00,848.81,257.15,187.27,69.88,,,1105.96,918.69,1.62,19.00,38.00,1.26,42925912,2026-09-23T04:41:29Z
C,orig,layers_5,async_win,128,10,0,0.00,100.00,820.05,259.39,188.88,8.62,61.90,2.00,1079.44,828.67,1.60,19.00,38.00,1.26,42926028,2026-09-23T04:41:29Z
C,orig,layers_92,async,128,10,0,0.00,100.00,472.81,389.11,189.61,199.50,,,861.92,672.31,1.61,18.00,39.00,1.26,42925916,2026-09-23T04:41:29Z
C,orig,layers_92,async_win,128,10,0,0.00,100.00,470.61,362.25,181.36,115.26,65.63,87.00,832.86,585.87,1.61,18.00,40.00,1.24,42928032,2026-09-23T04:41:29Z
C,orig,2d,async,128,10,0,0.00,100.00,397.27,249.67,181.65,68.02,,,646.94,465.29,1.59,18.00,40.00,1.24,42928428,2026-09-23T04:41:30Z
C,orig,2d,async_win,128,10,0,0.00,100.00,427.45,249.87,182.41,7.04,60.41,2.00,677.32,434.49,1.61,18.00,40.00,1.24,42941500,2026-09-23T04:41:30Z
C,orig,2e_K10,async,128,10,0,0.00,100.00,175.01,263.53,184.05,79.48,,,438.54,254.49,1.60,17.00,41.00,1.24,42941720,2026-09-23T04:41:30Z
C,orig,2e_K10,async_win,128,10,0,0.00,100.00,175.45,260.70,183.79,15.67,61.24,8.00,436.15,191.12,1.63,17.00,41.00,1.24,42942288,2026-09-23T04:41:31Z
C,orig,2e_K500,async,128,10,0,0.00,66.30,177.83,655.18,185.38,469.80,,,833.01,647.63,1.55,0.00,37.00,1.24,42943308,2026-09-23T04:41:31Z
C,orig,2e_K500,async_win,128,10,0,0.00,100.00,176.38,489.54,180.86,226.12,82.56,90.00,665.92,402.50,1.53,0.00,37.00,1.24,42943400,2026-09-23T04:41:31Z
C,orig,2f_top14,async,128,10,0,0.00,100.00,171.65,261.10,182.09,79.01,,,432.75,250.66,1.62,17.00,41.00,1.24,42942680,2026-09-23T04:41:31Z
C,orig,2f_top14,async_win,128,10,0,0.00,100.00,173.76,260.43,183.31,16.09,61.03,9.00,434.19,189.85,1.60,17.00,41.00,1.24,42943560,2026-09-23T04:41:32Z
C,orig,2f_top28,async,128,10,0,0.00,100.00,174.00,277.94,183.01,94.93,,,451.94,268.93,1.58,16.00,41.00,1.24,42944412,2026-09-23T04:41:32Z
C,orig,2f_top28,async_win,128,10,0,0.00,100.00,172.78,269.64,181.65,26.30,61.69,13.00,442.42,199.08,1.59,16.00,41.00,1.24,42944252,2026-09-23T04:41:32Z
C,orig,2f_top100,async,128,10,0,0.00,100.00,176.30,357.37,183.25,174.13,,,533.67,350.43,1.58,12.00,40.00,1.24,42937496,2026-09-23T04:41:32Z
C,orig,2f_top100,async_win,128,10,0,0.00,85.00,174.60,318.48,181.74,71.27,65.46,32.00,493.08,245.87,1.58,12.00,40.00,1.24,42938032,2026-09-23T04:41:33Z
C,orig,2f_top500,async,128,10,0,0.00,100.00,89.26,910.11,183.53,726.59,,,999.37,815.85,1.57,0.00,37.00,1.24,42939112,2026-09-23T04:41:33Z
C,orig,2f_top500,async_win,128,10,0,0.00,100.00,87.94,507.72,183.59,233.69,90.45,16.00,595.66,321.63,1.55,0.00,37.00,1.24,42939348,2026-09-23T04:41:33Z
C,orig,2f_slru,async,128,10,0,0.00,100.00,89.72,946.70,182.51,764.19,,,1036.42,853.91,1.54,0.00,37.00,1.24,42940700,2026-09-23T04:41:33Z
C,orig,2f_slru,async_win,128,10,0,0.00,100.00,88.30,496.04,182.06,225.60,88.38,16.00,584.34,313.90,1.54,0.00,37.00,1.24,42941944,2026-09-23T04:41:34Z
C,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,682.48,256.94,183.99,72.96,,,939.42,755.44,1.61,18.00,39.00,1.24,42941960,2026-09-23T04:41:34Z
C,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,567.42,257.20,183.66,12.73,60.80,6.00,824.62,580.15,1.62,18.00,39.00,1.24,42941776,2026-09-23T04:41:34Z
C,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,832.91,257.17,183.10,74.07,,,1090.08,906.98,1.62,19.00,38.00,1.22,42943212,2026-09-23T04:41:34Z
C,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,822.82,257.75,182.68,14.75,60.31,10.00,1080.57,837.57,1.60,19.00,37.00,1.22,42943328,2026-09-23T04:41:35Z
C,orig,learned_markov_14,async,128,10,0,0.00,100.00,174.28,260.59,181.47,79.12,,,434.87,253.40,1.62,17.00,41.00,1.22,42943240,2026-09-23T04:41:35Z
C,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,175.23,259.79,182.70,16.04,61.05,9.00,435.02,191.27,1.62,17.00,41.00,1.22,42935068,2026-09-23T04:41:35Z
C,orig,learned_markov_28,async,128,10,0,0.00,100.00,178.54,279.38,185.77,93.61,,,457.92,272.15,1.61,16.00,41.00,1.22,42936852,2026-09-23T04:41:35Z
C,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,180.07,269.23,180.77,26.04,62.42,13.00,449.30,206.11,1.61,16.00,41.00,1.22,42938092,2026-09-23T04:41:36Z
C_hit,orig,layers_5,async,128,10,0,0.00,100.00,976.78,252.31,183.35,68.95,,,1229.09,1045.73,1.74,37.00,57.00,1.22,42938788,2026-09-23T04:41:36Z
C_hit,orig,layers_5,async_win,128,10,0,0.00,100.00,973.91,251.50,182.57,7.64,61.28,2.00,1225.41,981.55,1.68,37.00,57.00,1.22,42939788,2026-09-23T04:41:36Z
C_hit,orig,layers_92,async,128,10,0,0.00,100.00,595.81,370.30,180.47,189.83,,,966.11,785.64,1.68,37.00,63.00,1.22,42937624,2026-09-23T04:41:37Z
C_hit,orig,layers_92,async_win,128,10,0,0.00,100.00,530.57,352.81,180.79,106.67,65.35,87.00,883.38,637.24,1.68,37.00,63.00,1.22,42938232,2026-09-23T04:41:37Z
C_hit,orig,2d,async,128,10,0,0.00,100.00,594.83,255.84,186.57,69.27,,,850.67,664.10,1.71,37.00,63.00,1.22,42938728,2026-09-23T04:41:37Z
C_hit,orig,2d,async_win,128,10,0,0.00,100.00,588.61,251.91,183.38,7.54,60.99,3.00,840.52,596.15,1.67,37.00,63.00,1.22,42939472,2026-09-23T04:41:37Z
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,598.38,262.52,184.04,78.49,,,860.90,676.87,1.71,37.00,63.00,1.22,42937212,2026-09-23T04:41:38Z
C_hit,orig,2e_K10,async_win,128,10,0,0.00,100.00,589.75,260.61,183.95,16.37,60.29,6.00,850.36,606.12,1.69,37.00,63.00,1.22,42938556,2026-09-23T04:41:38Z
C_hit,orig,2e_K500,async,128,10,0,0.00,51.70,593.81,893.13,181.75,711.38,,,1486.94,1305.19,1.60,9.00,63.00,1.22,42937936,2026-09-23T04:41:38Z
C_hit,orig,2e_K500,async_win,128,10,0,0.00,37.80,595.39,615.01,182.58,343.75,88.68,139.00,1210.40,939.14,1.60,9.00,63.00,1.22,42939720,2026-09-23T04:41:38Z
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,598.66,259.15,183.30,75.84,,,857.81,674.50,1.69,37.00,63.00,1.22,42940180,2026-09-23T04:41:39Z
C_hit,orig,2f_top14,async_win,128,10,0,0.00,100.00,587.79,254.67,180.37,15.87,58.43,6.00,842.46,603.66,1.69,37.00,63.00,1.22,42939896,2026-09-23T04:41:39Z
C_hit,orig,2f_top28,async,128,10,0,0.00,100.00,522.67,275.91,182.40,93.51,,,798.58,616.18,1.68,36.00,62.00,1.22,42940644,2026-09-23T04:41:39Z
C_hit,orig,2f_top28,async_win,128,10,0,0.00,100.00,538.96,264.70,182.73,21.52,60.44,8.00,803.66,560.48,1.67,36.00,62.00,1.20,42939872,2026-09-23T04:41:39Z
C_hit,orig,2f_top100,async,128,10,0,0.00,100.00,596.61,360.58,184.74,175.84,,,957.19,772.45,1.66,33.00,60.00,1.20,42940524,2026-09-23T04:41:40Z
C_hit,orig,2f_top100,async_win,128,10,0,0.00,100.00,591.23,313.90,179.28,70.65,63.97,28.00,905.13,661.88,1.66,33.00,60.00,1.20,42940580,2026-09-23T04:41:40Z
C_hit,orig,2f_top500,async,128,10,0,0.00,46.80,597.27,886.50,182.58,703.91,,,1483.77,1301.18,1.59,9.00,63.00,1.20,42940360,2026-09-23T04:41:40Z
C_hit,orig,2f_top500,async_win,128,10,0,0.00,32.80,593.47,616.74,180.45,345.43,90.86,138.00,1210.21,938.90,1.61,9.00,63.00,1.20,42941060,2026-09-23T04:41:40Z
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,88.51,1600.29,183.11,1417.17,,,1688.80,1505.68,1.57,0.00,62.00,1.20,42942864,2026-09-23T04:41:41Z
C_hit,orig,2f_slru,async_win,128,10,0,0.00,100.00,89.52,761.41,182.27,417.26,161.87,29.00,850.93,506.78,1.57,0.00,62.00,1.20,42942952,2026-09-23T04:41:41Z
C_hit,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,1019.21,256.33,183.91,72.42,,,1275.54,1091.63,1.68,37.00,58.00,1.20,42943236,2026-09-23T04:41:41Z
C_hit,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,998.67,253.18,182.61,10.28,60.28,3.00,1251.85,1008.95,1.68,37.00,58.00,1.20,42943392,2026-09-23T04:41:42Z
C_hit,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,994.71,259.37,183.19,76.17,,,1254.08,1070.88,1.68,37.00,57.00,1.20,42943588,2026-09-23T04:41:42Z
C_hit,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,997.55,264.44,187.79,16.39,60.25,10.00,1261.99,1013.94,1.69,37.00,57.00,1.20,42943592,2026-09-23T04:41:42Z
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,536.91,258.46,182.22,76.23,,,795.37,613.14,1.69,37.00,63.00,1.20,42943816,2026-09-23T04:41:42Z
C_hit,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,591.75,258.30,183.75,14.87,59.68,6.00,850.05,606.62,1.71,37.00,63.00,1.20,42944820,2026-09-23T04:41:43Z
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,584.85,288.21,195.10,93.11,,,873.06,677.96,1.70,36.00,62.00,1.20,42931504,2026-09-23T04:41:43Z
C_hit,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,593.29,266.56,182.06,23.34,61.16,8.00,859.85,616.63,1.69,36.00,62.00,1.20,42932660,2026-09-23T04:41:43Z
A,orig,baseline,baseline,128,11,0,0.00,0.00,814.12,0.00,0.00,0.00,,,814.12,814.12,2.12,186.00,264.00,1.20,42933360,2026-09-23T04:41:43Z
B,orig,baseline,baseline,128,11,0,0.00,0.00,874.64,0.00,0.00,0.00,,,874.64,874.64,2.20,181.00,254.00,1.20,42934560,2026-09-23T04:41:44Z
C,orig,baseline,baseline,128,11,0,0.00,0.00,878.08,0.00,0.00,0.00,,,878.08,878.08,1.62,19.00,38.00,1.20,42934016,2026-09-23T04:41:44Z
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,1019.96,0.00,0.00,0.00,,,1019.96,1019.96,1.68,37.00,57.00,1.20,42934260,2026-09-23T04:41:44Z
A,orig,layers_5,async,128,11,0,0.00,100.00,504.79,299.99,230.26,69.73,,,804.78,574.52,2.15,186.00,264.00,1.18,42935700,2026-09-23T04:41:45Z
A,orig,layers_5,async_win,128,11,0,0.00,100.00,498.88,303.16,232.49,7.96,62.71,2.00,802.04,506.84,2.17,186.00,264.00,1.18,42935460,2026-09-23T04:41:45Z
A,orig,layers_92,async,128,11,0,0.00,100.00,469.26,420.86,230.88,189.98,,,890.12,659.24,2.14,189.00,268.00,1.18,42934964,2026-09-23T04:41:45Z
A,orig,layers_92,async_win,128,11,0,0.00,100.00,463.93,411.68,237.25,107.85,66.59,87.00,875.61,571.78,2.15,189.00,268.00,1.18,42935676,2026-09-23T04:41:46Z
A,orig,2d,async,128,11,0,0.00,100.00,502.61,313.15,229.25,83.90,,,815.76,586.51,2.13,189.00,268.00,1.18,42936752,2026-09-23T04:41:46Z
A,orig,2d,async_win,128,11,0,0.00,100.00,500.43,313.20,230.38,20.60,62.22,13.00,813.63,521.03,2.14,189.00,268.00,1.18,42936880,2026-09-23T04:41:46Z
A,orig,2e_K10,async,128,11,0,0.00,100.00,516.10,342.88,239.41,103.47,,,858.98,619.57,2.15,190.00,276.00,1.18,42937140,2026-09-23T04:41:47Z
A,orig,2e_K10,async_win,128,11,0,0.00,100.00,501.18,328.20,231.53,33.02,63.65,23.00,829.38,534.20,2.18,190.00,276.00,1.18,42937552,2026-09-23T04:41:47Z
A,orig,2e_K500,async,128,11,0,0.00,29.70,187.13,955.58,228.86,726.72,,,1142.71,913.85,2.14,189.00,385.00,1.18,42936556,2026-09-23T04:41:47Z
A,orig,2e_K500,async_win,128,11,0,0.00,100.00,181.75,1024.94,232.87,660.57,131.50,452.00,1206.69,842.32,2.15,189.00,383.00,1.18,42937304,2026-09-23T04:41:47Z
A,orig,2f_top14,async,128,11,0,0.00,100.00,506.37,309.63,224.47,85.16,,,816.00,591.53,2.15,189.00,271.00,1.18,42938084,2026-09-23T04:41:48Z
A,orig,2f_top14,async_win,128,11,0,0.00,100.00,504.19,311.41,230.68,18.13,62.59,13.00,815.60,522.32,2.19,189.00,271.00,1.18,42934088,2026-09-23T04:41:48Z
A,orig,2f_top28,async,128,11,0,0.00,100.00,569.00,332.12,231.72,100.41,,,901.12,669.41,2.19,191.00,282.00,1.18,42935144,2026-09-23T04:41:48Z
A,orig,2f_top28,async_win,128,11,0,0.00,100.00,500.69,332.86,230.92,39.07,62.86,27.00,833.55,539.76,2.18,191.00,282.00,1.18,42935788,2026-09-23T04:41:49Z
A,orig,2f_top100,async,128,11,0,0.00,100.00,180.97,430.28,233.06,197.22,,,611.25,378.19,2.17,193.00,300.00,1.18,42934820,2026-09-23T04:41:49Z
A,orig,2f_top100,async_win,128,11,0,0.00,100.00,220.95,420.92,230.43,124.23,66.25,97.00,641.87,345.18,2.13,193.00,300.00,1.17,42935084,2026-09-23T04:41:49Z
A,orig,2f_top500,async,128,11,0,0.00,100.00,182.57,1041.73,227.62,814.11,,,1224.30,996.68,2.17,190.00,388.00,1.17,42935860,2026-09-23T04:41:50Z
A,orig,2f_top500,async_win,128,11,0,0.00,100.00,182.11,975.92,229.87,656.10,89.95,441.00,1158.03,838.21,2.11,190.00,387.00,1.17,42935900,2026-09-23T04:41:50Z
A,orig,2f_slru,async,128,11,0,0.00,100.00,95.11,7121.35,232.58,6888.77,,,7216.46,6983.88,1.58,0.00,278.00,1.17,42934524,2026-09-23T04:41:50Z
A,orig,2f_slru,async_win,128,11,0,0.00,76.80,96.27,2559.54,233.99,1935.36,390.19,138.00,2655.81,2031.63,1.57,0.00,278.00,1.17,42947520,2026-09-23T04:41:51Z
A,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,815.60,306.12,230.05,76.06,,,1121.72,891.66,2.15,188.00,272.00,1.17,42949828,2026-09-23T04:41:51Z
A,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,809.72,305.80,230.18,14.12,61.50,10.00,1115.52,823.84,2.15,188.00,272.00,1.17,42950400,2026-09-23T04:41:51Z
A,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,813.80,307.34,232.16,75.18,,,1121.14,888.98,2.17,186.00,264.00,1.17,42951920,2026-09-23T04:41:51Z
A,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,810.19,306.35,231.72,14.77,59.86,10.00,1116.54,824.96,2.10,186.00,264.00,1.17,42952416,2026-09-23T04:41:52Z
A,orig,learned_markov_14,async,128,11,0,0.00,100.00,500.91,313.27,233.75,79.52,,,814.18,580.43,2.11,189.00,269.00,1.17,42952592,2026-09-23T04:41:52Z
A,orig,learned_markov_14,async_win,128,11,0,0.00,100.00,500.69,308.04,229.56,17.45,61.02,13.00,808.73,518.14,2.12,189.00,269.00,1.17,42953200,2026-09-23T04:41:52Z
A,orig,learned_markov_28,async,128,11,0,0.00,100.00,500.08,328.98,232.29,96.69,,,829.06,596.77,2.18,191.00,267.00,1.17,42953132,2026-09-23T04:41:53Z
A,orig,learned_markov_28,async_win,128,11,0,0.00,100.00,502.51,331.91,231.15,37.15,63.62,27.00,834.42,539.66,2.17,191.00,267.00,1.17,42953204,2026-09-23T04:41:53Z
B,orig,layers_5,async,128,11,0,0.00,100.00,951.53,301.75,232.12,69.63,,,1253.28,1021.16,2.24,181.00,257.00,1.17,42954832,2026-09-23T04:41:53Z
B,orig,layers_5,async_win,128,11,0,0.00,100.00,889.64,298.57,230.53,7.47,60.56,2.00,1188.21,897.11,2.23,181.00,257.00,1.17,42955036,2026-09-23T04:41:54Z
B,orig,layers_92,async,128,11,0,0.00,100.00,578.53,427.52,229.89,197.63,,,1006.05,776.16,2.21,179.00,265.00,1.17,42955004,2026-09-23T04:41:54Z
B,orig,layers_92,async_win,128,11,0,0.00,100.00,584.30,415.46,229.94,119.19,66.33,87.00,999.76,703.49,2.20,179.00,265.00,1.17,42955124,2026-09-23T04:41:54Z
B,orig,2d,async,128,11,0,0.00,100.00,574.44,316.87,231.27,85.59,,,891.31,660.03,2.20,179.00,265.00,1.16,42954604,2026-09-23T04:41:55Z
B,orig,2d,async_win,128,11,0,0.00,100.00,510.79,318.68,233.13,24.46,61.09,13.00,829.47,535.25,2.27,179.00,265.00,1.16,42952376,2026-09-23T04:41:55Z
B,orig,2e_K10,async,128,11,0,0.00,100.00,572.90,332.68,231.31,101.36,,,905.58,674.26,2.25,178.00,267.00,1.16,42952936,2026-09-23T04:41:55Z
B,orig,2e_K10,async_win,128,11,0,0.00,46.40,1362.41,812.46,433.70,33.66,345.10,23.00,2174.87,1396.07,2.88,178.00,267.00,1.16,42939996,2026-09-23T04:41:56Z
B,orig,2e_K500,async,128,11,0,0.00,38.80,1192.15,2463.41,1239.98,1223.43,,,3655.56,2415.58,2.51,184.00,320.00,1.16,42939788,2026-09-23T04:41:56Z
B,orig,2e_K500,async_win,128,11,0,0.00,100.00,515.02,1009.85,229.13,689.76,90.96,455.00,1524.87,1204.78,2.15,184.00,326.00,1.16,42940344,2026-09-23T04:41:56Z
