workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,ta,layers_5,async,128,4,0,0.00,100.00,832.49,301.83,230.91,70.91,1134.32,903.40,1.66,25.00,27.00,2.05,49467060
C,ta,layers_92,pread,128,4,0,0.00,100.00,468.80,1052.07,227.79,824.28,1520.87,1293.08,1.64,24.00,28.00,2.05,49467488
C,ta,layers_92,async,128,4,0,0.00,32.60,504.09,401.26,232.92,168.35,905.35,672.44,1.65,24.00,28.00,2.05,49468780
C,ta,2d,pread,128,4,0,0.00,100.00,422.94,1080.62,226.19,854.44,1503.56,1277.38,1.64,24.00,28.00,2.05,49468160
C,ta,2d,async,128,4,0,0.00,64.60,481.50,345.51,227.68,117.83,827.01,599.33,1.65,24.00,28.00,2.05,49469512
C,ta,2e_K10,pread,128,4,0,0.00,100.00,185.45,1990.45,231.93,1758.53,2175.90,1943.98,1.67,23.00,34.00,2.05,49435728
C,ta,2e_K10,async,128,4,0,0.00,100.00,186.61,361.21,228.44,132.77,547.82,319.38,1.65,23.00,34.00,2.05,49435992
C,ta,2e_K40,pread,128,4,0,0.00,100.00,190.81,4446.15,229.03,4217.12,4636.96,4407.93,1.64,22.00,58.00,2.05,49436220
C,ta,2e_K40,async,128,4,0,0.00,100.00,180.03,390.46,224.77,165.69,570.49,345.72,1.64,22.00,57.00,2.05,49432832
C,ta,2e_K92,pread,128,4,0,0.00,100.00,192.01,9662.23,231.25,9430.98,9854.24,9622.99,1.63,18.00,77.00,2.05,49433332
C,ta,2e_K92,async,128,4,0,0.00,100.00,189.85,454.02,226.62,227.41,643.87,417.26,1.65,21.00,67.00,2.05,49433948
C,ta,2e_K500,pread,128,4,0,0.00,100.00,189.83,3576.61,224.81,3351.80,3766.44,3541.63,1.59,0.00,38.00,2.05,49434152
C,ta,2e_K500,async,128,4,0,0.00,100.00,188.02,894.73,231.34,663.39,1082.75,851.41,1.58,0.00,38.00,2.05,49434888
C,ta,2f_slru,pread,128,4,0,0.00,100.00,100.55,3403.75,225.90,3177.85,3504.30,3278.40,1.58,0.00,36.00,2.05,49434368
C,ta,2f_slru,async,128,4,0,0.00,100.00,101.56,1118.72,230.24,888.48,1220.28,990.04,1.58,0.00,36.00,2.05,49435260
A,orig,baseline,baseline,128,5,0,0.00,0.00,536.23,0.00,0.00,0.00,536.23,536.23,2.19,180.00,270.00,2.05,49435284
A,vacuum,baseline,baseline,128,5,0,0.00,0.00,703.20,0.00,0.00,0.00,703.20,703.20,2.07,142.00,219.00,2.05,49435648
A,ta,baseline,baseline,128,5,0,0.00,0.00,657.21,0.00,0.00,0.00,657.21,657.21,2.20,177.00,277.00,2.05,49435524
B,orig,baseline,baseline,128,5,0,0.00,0.00,812.82,0.00,0.00,0.00,812.82,812.82,2.26,181.00,273.00,2.05,49437344
B,vacuum,baseline,baseline,128,5,0,0.00,0.00,1022.64,0.00,0.00,0.00,1022.64,1022.64,2.16,144.00,237.00,2.05,49438152
B,ta,baseline,baseline,128,5,0,0.00,0.00,769.60,0.00,0.00,0.00,769.60,769.60,2.33,182.00,277.00,2.05,49438572
C,orig,baseline,baseline,128,5,0,0.00,0.00,1077.98,0.00,0.00,0.00,1077.98,1077.98,1.65,24.00,25.00,2.04,49440436
C,vacuum,baseline,baseline,128,5,0,0.00,0.00,980.52,0.00,0.00,0.00,980.52,980.52,1.56,14.00,33.00,2.04,49440732
C,ta,baseline,baseline,128,5,0,0.00,0.00,891.82,0.00,0.00,0.00,891.82,891.82,1.64,25.00,27.00,2.04,49442860
A,orig,layers_5,pread,128,5,0,0.00,100.00,184.00,661.51,222.94,438.57,845.51,622.57,2.16,180.00,271.00,2.04,49443464
A,orig,layers_5,async,128,5,0,0.00,100.00,366.01,300.18,230.01,70.17,666.19,436.18,2.20,180.00,271.00,2.04,49443484
A,orig,layers_92,pread,128,5,0,0.00,100.00,188.69,8285.35,228.45,8056.90,8474.04,8245.59,2.19,177.00,286.00,2.04,49443124
A,orig,layers_92,async,128,5,0,0.00,100.00,364.13,425.83,227.70,198.13,789.96,562.26,2.22,178.00,283.00,2.04,49437976
A,orig,2d,pread,128,5,0,0.00,100.00,185.10,1931.08,226.00,1705.08,2116.18,1890.18,2.15,177.00,286.00,2.04,49438428
A,orig,2d,async,128,5,0,0.00,100.00,362.64,313.55,226.85,86.70,676.19,449.34,2.22,178.00,283.00,2.04,49441404
A,orig,2e_K10,pread,128,5,0,0.00,100.00,186.73,2743.01,233.54,2509.48,2929.74,2696.21,2.21,181.00,287.00,2.04,49440884
A,orig,2e_K10,async,128,5,0,0.00,100.00,343.50,334.07,233.31,100.76,677.57,444.26,2.25,181.00,287.00,2.04,49440840
A,orig,2e_K40,pread,128,5,0,0.00,100.00,188.60,5266.11,233.58,5032.53,5454.71,5221.13,2.21,182.00,306.00,2.04,49440816
A,orig,2e_K40,async,128,5,0,0.00,100.00,414.04,368.78,231.31,137.48,782.82,551.52,2.18,182.00,305.00,2.04,49440892
A,orig,2e_K92,pread,128,5,0,0.00,100.00,188.94,9662.22,232.62,9429.60,9851.16,9618.54,2.20,183.00,325.00,2.04,49441644
A,orig,2e_K92,async,128,5,0,0.00,100.00,249.85,441.33,230.21,211.12,691.18,460.97,2.21,183.00,326.00,2.04,49442140
A,orig,2e_K500,pread,128,5,0,0.00,100.00,194.79,20691.01,226.51,20464.50,20885.80,20659.29,2.15,168.00,428.00,2.04,49440064
A,orig,2e_K500,async,128,5,0,0.00,100.00,194.78,1123.02,228.45,894.57,1317.80,1089.35,2.15,179.00,417.00,2.04,49442336
A,orig,2f_slru,pread,128,5,0,0.00,100.00,104.72,18393.05,227.10,18165.95,18497.77,18270.67,1.63,0.00,278.00,2.04,49442656
A,orig,2f_slru,async,128,5,0,0.00,100.00,104.92,7488.04,227.86,7260.18,7592.96,7365.10,1.64,0.00,278.00,2.04,49439792
A,vacuum,layers_5,pread,128,5,0,0.00,100.00,184.50,809.92,226.38,583.55,994.42,768.05,2.09,143.00,221.00,2.04,49442684
A,vacuum,layers_5,async,128,5,0,0.00,100.00,551.37,300.15,229.39,70.76,851.52,622.13,2.10,143.00,219.00,2.04,49443804
A,vacuum,layers_92,pread,128,5,0,0.00,100.00,191.12,7798.27,226.91,7571.36,7989.39,7762.48,2.06,142.00,231.00,2.04,49443492
A,vacuum,layers_92,async,128,5,0,0.00,100.00,551.73,415.16,226.41,188.75,966.89,740.48,2.08,142.00,229.00,2.04,49444388
A,vacuum,2d,pread,128,5,0,0.00,100.00,191.83,1422.01,228.36,1193.65,1613.84,1385.48,2.11,142.00,231.00,2.04,49436832
A,vacuum,2d,async,128,5,0,0.00,100.00,555.14,301.96,225.19,76.76,857.10,631.90,2.13,142.00,229.00,2.04,49428264
A,vacuum,2e_K10,pread,128,5,0,0.00,100.00,186.18,2218.87,229.35,1989.52,2405.05,2175.70,2.08,143.00,238.00,2.04,49424928
A,vacuum,2e_K10,async,128,5,0,0.00,100.00,554.42,315.90,226.00,89.91,870.32,644.33,2.06,143.00,236.00,2.04,49427108
A,vacuum,2e_K40,pread,128,5,0,0.00,100.00,187.57,4824.64,228.61,4596.03,5012.21,4783.60,2.10,148.00,237.00,2.04,49424112
A,vacuum,2e_K40,async,128,5,0,0.00,100.00,556.76,365.18,229.75,135.42,921.94,692.18,2.10,148.00,236.00,2.04,49424608
A,vacuum,2e_K92,pread,128,5,0,0.00,100.00,185.65,9275.40,226.46,9048.95,9461.05,9234.60,2.11,147.00,260.00,2.04,49425996
A,vacuum,2e_K92,async,128,5,0,0.00,6.70,734.75,435.18,233.50,201.68,1169.93,936.43,2.10,147.00,260.00,2.04,49425680
A,vacuum,2e_K500,pread,128,5,0,0.00,100.00,207.20,44956.22,226.62,44729.60,45163.42,44936.80,2.02,138.00,356.00,2.04,49426172
A,vacuum,2e_K500,async,128,5,0,0.00,100.00,184.00,1120.19,228.37,891.83,1304.19,1075.83,2.05,145.00,329.00,2.04,49426664
A,vacuum,2f_slru,pread,128,5,0,0.00,100.00,104.62,14416.63,190.94,14225.69,14521.25,14330.31,1.62,0.00,214.00,2.04,49426980
A,vacuum,2f_slru,async,128,5,0,0.00,100.00,105.18,5829.16,190.35,5638.82,5934.34,5744.00,1.63,0.00,214.00,2.04,49427700
A,ta,layers_5,pread,128,5,0,0.00,100.00,487.07,437.22,186.77,250.45,924.29,737.52,2.16,177.00,277.00,2.04,49427188
A,ta,layers_5,async,128,5,0,0.00,100.00,507.81,262.28,191.61,70.67,770.09,578.48,2.23,177.00,276.00,2.04,49427268
A,ta,layers_92,pread,128,5,0,0.00,100.00,185.50,1049.11,187.91,861.20,1234.61,1046.70,2.21,175.00,275.00,2.04,49427996
A,ta,layers_92,async,128,5,0,0.00,33.70,451.67,369.49,189.28,180.22,821.16,631.89,2.20,176.00,276.00,2.04,49429044
A,ta,2d,pread,128,5,0,0.00,100.00,193.50,951.22,188.54,762.67,1144.72,956.17,2.16,176.00,277.00,2.04,49428168
A,ta,2d,async,128,5,0,0.00,72.10,456.57,298.76,187.48,111.28,755.33,567.85,2.23,176.00,276.00,2.04,49429324
A,ta,2e_K10,pread,128,5,0,0.00,100.00,190.03,2085.93,230.32,1855.61,2275.96,2045.64,2.19,179.00,282.00,2.04,49440204
A,ta,2e_K10,async,128,5,0,0.00,77.40,391.95,365.38,233.17,132.21,757.33,524.16,2.22,179.00,281.00,2.04,49572636
A,ta,2e_K40,pread,128,5,0,0.00,100.00,197.36,4564.54,232.53,4332.01,4761.90,4529.37,2.24,180.00,296.00,2.04,49437404
A,ta,2e_K40,async,128,5,0,0.00,98.80,397.69,406.69,234.76,171.93,804.38,569.62,2.24,180.00,294.00,2.03,49435948
A,ta,2e_K92,pread,128,5,0,0.00,100.00,187.50,15841.70,229.43,15612.27,16029.20,15799.77,2.22,180.00,316.00,2.03,49432264
A,ta,2e_K92,async,128,5,0,0.00,45.90,734.29,481.30,234.46,246.83,1215.59,981.12,2.24,181.00,316.00,2.03,49432388
A,ta,2e_K500,pread,128,5,0,0.00,100.00,195.90,18332.38,232.54,18099.85,18528.28,18295.75,2.13,170.00,413.00,2.03,49432848
A,ta,2e_K500,async,128,5,0,0.00,41.60,192.71,1103.13,228.53,874.60,1295.84,1067.31,2.20,178.00,397.00,2.03,49432696
A,ta,2f_slru,pread,128,5,0,0.00,100.00,107.56,17646.08,228.57,17417.51,17753.64,17525.07,1.64,0.00,279.00,2.03,49435244
A,ta,2f_slru,async,128,5,0,0.00,100.00,105.36,7423.76,228.61,7195.15,7529.12,7300.51,1.66,0.00,279.00,2.03,49433104
B,orig,layers_5,pread,128,5,0,0.00,100.00,447.08,671.60,232.31,439.30,1118.68,886.38,2.33,181.00,273.00,2.03,49436248
B,orig,layers_5,async,128,5,0,0.00,100.00,417.69,300.83,229.98,70.84,718.52,488.53,2.34,182.00,272.00,2.03,49438676
B,orig,layers_92,pread,128,5,0,0.00,100.00,421.72,8288.90,229.02,8059.88,8710.62,8481.60,2.30,180.00,281.00,2.03,49439376
B,orig,layers_92,async,128,5,0,0.00,100.00,414.17,432.13,227.63,204.50,846.30,618.67,2.30,181.00,278.00,2.03,49439960
B,orig,2d,pread,128,5,0,0.00,100.00,414.49,1953.32,231.24,1722.09,2367.81,2136.58,2.32,180.00,281.00,2.03,49438648
B,orig,2d,async,128,5,0,0.00,100.00,422.06,322.73,234.43,88.30,744.79,510.36,2.37,181.00,278.00,2.03,49438976
B,orig,2e_K10,pread,128,5,0,0.00,100.00,410.18,2815.08,235.48,2579.60,3225.26,2989.78,2.30,180.00,282.00,2.03,49439552
B,orig,2e_K10,async,128,5,0,0.00,100.00,419.01,343.58,235.54,108.03,762.59,527.04,2.32,181.00,280.00,2.03,49442992
B,orig,2e_K40,pread,128,5,0,0.00,100.00,423.00,5578.49,231.46,5347.04,6001.49,5770.04,2.31,180.00,293.00,2.03,49443800
B,orig,2e_K40,async,128,5,0,0.00,100.00,428.62,376.04,236.66,139.37,804.66,567.99,2.33,181.00,288.00,2.03,49445948
B,orig,2e_K92,pread,128,5,0,0.00,100.00,424.56,10090.93,226.73,9864.21,10515.49,10288.77,2.30,182.00,301.00,2.03,49447240
B,orig,2e_K92,async,128,5,0,0.00,100.00,424.68,465.00,226.89,238.12,889.68,662.80,2.31,184.00,297.00,2.03,49447876
B,orig,2e_K500,pread,128,5,0,0.00,100.00,463.19,19678.95,226.06,19452.90,20142.14,19916.09,2.26,168.00,386.00,2.03,49450372
B,orig,2e_K500,async,128,5,0,0.00,100.00,484.11,1158.27,228.27,930.00,1642.38,1414.11,2.31,186.00,325.00,2.03,49451688
B,orig,2f_slru,pread,128,5,0,0.00,100.00,109.93,19696.07,236.07,19459.99,19806.00,19569.92,1.74,0.00,278.00,2.03,49451712
B,orig,2f_slru,async,128,5,0,0.00,100.00,118.84,7486.69,233.16,7253.53,7605.53,7372.37,1.76,0.00,278.00,2.03,49448800
B,vacuum,layers_5,pread,128,5,0,0.00,100.00,518.14,813.56,233.87,579.69,1331.70,1097.83,2.17,142.00,238.00,2.03,49451240
B,vacuum,layers_5,async,128,5,0,0.00,100.00,524.84,313.67,244.06,69.61,838.51,594.45,2.19,143.00,235.00,2.03,49452716
B,vacuum,layers_92,pread,128,5,0,0.00,100.00,516.69,8066.67,230.34,7836.33,8583.36,8353.02,2.17,144.00,238.00,2.03,49454072
B,vacuum,layers_92,async,128,5,0,0.00,100.00,516.30,421.60,232.08,189.53,937.90,705.83,2.19,145.00,235.00,2.03,49454944
B,vacuum,2d,pread,128,5,0,0.00,100.00,515.29,1397.69,233.36,1164.33,1912.98,1679.62,2.19,144.00,238.00,2.03,49455932
B,vacuum,2d,async,128,5,0,0.00,100.00,510.26,315.18,235.31,79.87,825.44,590.13,2.20,145.00,235.00,2.03,49453988
B,vacuum,2e_K10,pread,128,5,0,0.00,100.00,512.95,2238.03,236.78,2001.24,2750.98,2514.19,2.20,144.00,241.00,2.03,49455468
B,vacuum,2e_K10,async,128,5,0,0.00,100.00,516.28,328.13,236.81,91.31,844.41,607.59,2.20,145.00,238.00,2.03,49455244
B,vacuum,2e_K40,pread,128,5,0,0.00,100.00,523.56,4789.17,233.79,4555.38,5312.73,5078.94,2.19,145.00,242.00,2.03,49455800
B,vacuum,2e_K40,async,128,5,0,0.00,100.00,472.88,361.24,230.02,131.22,834.12,604.10,2.14,146.00,238.00,2.03,49456260
B,vacuum,2e_K92,pread,128,5,0,0.00,100.00,517.70,9660.33,230.92,9429.40,10178.03,9947.10,2.15,148.00,253.00,2.03,49456396
B,vacuum,2e_K92,async,128,5,0,0.00,100.00,513.90,452.78,233.89,218.89,966.68,732.79,2.16,149.00,249.00,2.03,49459084
B,vacuum,2e_K500,pread,128,5,0,0.00,100.00,484.17,18498.63,234.79,18263.84,18982.80,18748.01,1.83,10.00,240.00,2.03,49459272
B,vacuum,2e_K500,async,128,5,0,0.00,26.00,474.54,1012.89,231.61,781.29,1487.43,1255.83,2.14,151.00,284.00,2.03,49459652
B,vacuum,2f_slru,pread,128,5,0,0.00,100.00,96.41,13845.03,231.40,13613.64,13941.44,13710.05,1.76,0.00,214.00,2.03,49460264
B,vacuum,2f_slru,async,128,5,0,0.00,100.00,102.09,5774.15,228.71,5545.44,5876.24,5647.53,1.75,0.00,214.00,2.03,49461296
B,ta,layers_5,pread,128,5,0,0.00,100.00,592.49,480.51,227.95,252.56,1073.00,845.05,2.34,182.00,277.00,2.03,49457908
B,ta,layers_5,async,128,5,0,0.00,100.00,595.45,306.00,236.21,69.79,901.45,665.24,2.33,182.00,275.00,2.03,49459944
B,ta,layers_92,pread,128,5,0,0.00,100.00,607.44,1088.22,235.15,853.06,1695.66,1460.50,2.36,180.00,275.00,2.03,49457844
B,ta,layers_92,async,128,5,0,0.00,100.00,670.98,420.40,236.31,184.09,1091.38,855.07,2.36,181.00,275.00,2.03,49458076
B,ta,2d,pread,128,5,0,0.00,100.00,567.78,1087.11,233.42,853.69,1654.89,1421.47,2.30,180.00,277.00,2.02,49458756
B,ta,2d,async,128,5,0,0.00,57.50,590.41,346.71,232.87,113.84,937.12,704.25,2.37,181.00,275.00,2.02,49456272
B,ta,2e_K10,pread,128,5,0,0.00,100.00,533.42,2411.34,234.20,2177.14,2944.76,2710.56,2.33,180.00,279.00,2.02,49458252
B,ta,2e_K10,async,128,5,0,0.00,98.00,591.24,353.37,233.00,120.38,944.61,711.62,2.33,181.00,278.00,2.02,49472996
B,ta,2e_K40,pread,128,5,0,0.00,100.00,610.37,4582.72,232.70,4350.02,5193.09,4960.39,2.30,180.00,284.00,2.02,49472604
B,ta,2e_K40,async,128,5,0,0.00,85.00,592.17,390.05,224.72,165.33,982.22,757.50,2.32,181.00,283.00,2.02,49474420
B,ta,2e_K92,pread,128,5,0,0.00,100.00,599.93,11848.61,234.88,11613.73,12448.54,12213.66,2.33,182.00,291.00,2.02,49474864
B,ta,2e_K92,async,128,5,0,0.00,69.70,624.84,472.58,232.93,239.65,1097.42,864.49,2.34,184.00,288.00,2.02,49475708
B,ta,2e_K500,pread,128,5,0,0.00,100.00,521.92,17159.06,234.19,16924.87,17680.98,17446.79,2.25,171.00,371.00,2.02,49477284
B,ta,2e_K500,async,128,5,0,0.00,35.00,537.20,1005.85,232.80,773.05,1543.05,1310.25,2.30,186.00,316.00,2.02,49476904
B,ta,2f_slru,pread,128,5,0,0.00,100.00,112.31,26178.33,233.14,25945.19,26290.64,26057.50,1.78,0.00,279.00,2.02,49477544
B,ta,2f_slru,async,128,5,0,0.00,100.00,106.12,7467.98,231.56,7236.42,7574.10,7342.54,1.75,0.00,279.00,2.02,49461480
C,orig,layers_5,pread,128,5,0,0.00,100.00,1003.92,682.00,232.84,449.17,1685.92,1453.09,1.66,24.00,25.00,2.02,49464284
C,orig,layers_5,async,128,5,0,0.00,100.00,1054.67,308.04,236.66,71.38,1362.71,1126.05,1.65,24.00,25.00,2.02,49464072
C,orig,layers_92,pread,128,5,0,0.00,100.00,666.21,8122.69,229.48,7893.20,8788.90,8559.41,1.64,24.00,25.00,2.02,49461356
C,orig,layers_92,async,128,5,0,0.00,100.00,636.35,438.42,236.53,201.89,1074.77,838.24,1.68,24.00,25.00,2.02,49463084
C,orig,2d,pread,128,5,0,0.00,100.00,639.53,606.63,233.29,373.34,1246.16,1012.87,1.66,24.00,25.00,2.02,49463168
C,orig,2d,async,128,5,0,0.00,100.00,664.09,306.69,236.04,70.64,970.78,734.73,1.64,24.00,25.00,2.02,49463044
C,orig,2e_K10,pread,128,5,0,0.00,100.00,186.31,1436.70,226.94,1209.76,1623.01,1396.07,1.64,23.00,33.00,2.02,49462720
C,orig,2e_K10,async,128,5,0,0.00,100.00,186.77,314.27,232.08,82.19,501.04,268.96,1.65,23.00,33.00,2.02,49463492
C,orig,2e_K40,pread,128,5,0,0.00,100.00,185.42,3933.53,235.44,3698.09,4118.95,3883.51,1.66,22.00,58.00,2.02,49465692
C,orig,2e_K40,async,128,5,0,0.00,100.00,186.95,344.48,226.15,118.33,531.43,305.28,1.63,22.00,58.00,2.02,49467364
C,orig,2e_K92,pread,128,5,0,0.00,100.00,187.20,8869.37,232.91,8636.46,9056.57,8823.66,1.62,18.00,73.00,2.02,49467432
C,orig,2e_K92,async,128,5,0,0.00,100.00,186.35,411.76,231.75,180.02,598.11,366.37,1.65,21.00,64.00,2.02,49447860
C,orig,2e_K500,pread,128,5,0,0.00,100.00,202.66,2354.27,226.12,2128.16,2556.93,2330.82,1.59,0.00,37.00,2.02,49446180
C,orig,2e_K500,async,128,5,0,0.00,66.00,190.01,735.50,233.83,501.67,925.51,691.68,1.59,0.00,37.00,2.02,49444976
C,orig,2f_slru,pread,128,5,0,0.00,100.00,101.97,2832.12,232.49,2599.64,2934.09,2701.61,1.61,0.00,37.00,2.02,49445248
C,orig,2f_slru,async,128,5,0,0.00,100.00,99.48,1038.33,234.78,803.55,1137.81,903.03,1.59,0.00,37.00,2.02,49441532
C,vacuum,layers_5,pread,128,5,0,0.00,100.00,884.87,807.76,226.85,580.91,1692.63,1465.78,1.59,14.00,33.00,2.02,49441132
C,vacuum,layers_5,async,128,5,0,0.00,100.00,902.61,303.40,233.95,69.45,1206.01,972.06,1.57,14.00,33.00,2.02,49442164
C,vacuum,layers_92,pread,128,5,0,0.00,100.00,474.66,7656.37,237.69,7418.68,8131.03,7893.34,1.58,14.00,36.00,2.02,49441400
C,vacuum,layers_92,async,128,5,0,0.00,100.00,523.57,429.49,229.72,199.76,953.06,723.33,1.57,14.00,36.00,2.02,49442616
C,vacuum,2d,pread,128,5,0,0.00,100.00,495.94,646.74,232.55,414.19,1142.68,910.13,1.57,14.00,36.00,2.02,49442668
C,vacuum,2d,async,128,5,0,0.00,100.00,469.68,302.68,233.56,69.12,772.36,538.80,1.60,14.00,36.00,2.02,49442756
C,vacuum,2e_K10,pread,128,5,0,0.00,100.00,186.49,1491.48,235.62,1255.86,1677.97,1442.35,1.57,12.00,44.00,2.02,49443956
C,vacuum,2e_K10,async,128,5,0,0.00,100.00,180.96,321.94,238.35,83.60,502.90,264.56,1.57,12.00,44.00,2.02,49444952
C,vacuum,2e_K40,pread,128,5,0,0.00,100.00,187.60,4045.51,233.01,3812.51,4233.11,4000.11,1.57,14.00,56.00,2.02,49444808
C,vacuum,2e_K40,async,128,5,0,0.00,100.00,211.83,351.56,231.80,119.77,563.39,331.60,1.56,14.00,56.00,2.02,49445980
C,vacuum,2e_K92,pread,128,5,0,0.00,100.00,188.34,3432.64,229.76,3202.88,3620.98,3391.22,1.54,3.00,38.00,2.02,49447728
C,vacuum,2e_K92,async,128,5,0,0.00,100.00,195.70,443.69,242.42,201.28,639.39,396.98,1.58,13.00,65.00,2.02,49445804
C,vacuum,2e_K500,pread,128,5,0,0.00,100.00,200.52,2571.92,237.47,2334.46,2772.44,2534.98,1.54,0.00,30.00,2.02,49434956
C,vacuum,2e_K500,async,128,5,0,0.00,59.80,189.27,729.15,236.08,493.07,918.42,682.34,1.56,0.00,30.00,2.02,49438044
C,vacuum,2f_slru,pread,128,5,0,0.00,100.00,104.05,3309.71,230.41,3079.30,3413.76,3183.35,1.53,0.00,30.00,2.02,49445136
C,vacuum,2f_slru,async,128,5,0,0.00,100.00,103.35,972.02,228.61,743.41,1075.37,846.76,1.56,0.00,30.00,2.02,49444996
C,ta,layers_5,pread,128,5,0,0.00,100.00,854.59,480.52,231.03,249.49,1335.11,1104.08,1.67,25.00,27.00,2.02,49445936
C,ta,layers_5,async,128,5,0,0.00,100.00,833.31,298.75,228.73,70.02,1132.06,903.33,1.67,25.00,27.00,2.02,49449820
C,ta,layers_92,pread,128,5,0,0.00,100.00,488.77,1082.92,230.24,852.68,1571.69,1341.45,1.67,24.00,28.00,2.02,49448196
C,ta,layers_92,async,128,5,0,0.00,100.00,433.99,404.11,229.32,174.79,838.10,608.78,1.66,24.00,28.00,2.02,49449224
C,ta,2d,pread,128,5,0,0.00,100.00,463.26,1059.51,232.19,827.33,1522.77,1290.59,1.66,24.00,28.00,2.02,49450464
C,ta,2d,async,128,5,0,0.00,64.60,491.55,346.77,229.18,117.59,838.32,609.14,1.67,24.00,28.00,2.02,49451056
C,ta,2e_K10,pread,128,5,0,0.00,100.00,186.30,2095.30,229.47,1865.83,2281.60,2052.13,1.65,23.00,34.00,2.02,49450628
C,ta,2e_K10,async,128,5,0,0.00,100.00,184.44,359.95,228.97,130.98,544.39,315.42,1.67,23.00,34.00,2.02,49450812
C,ta,2e_K40,pread,128,5,0,0.00,100.00,192.07,4526.12,232.03,4294.09,4718.19,4486.16,1.67,22.00,58.00,2.02,49452064
C,ta,2e_K40,async,128,5,0,0.00,100.00,194.97,397.00,231.24,165.76,591.97,360.73,1.68,22.00,58.00,2.02,49451312
C,ta,2e_K92,pread,128,5,0,0.00,100.00,187.90,9252.85,230.01,9022.84,9440.75,9210.74,1.68,18.00,77.00,2.02,49440912
C,ta,2e_K92,async,128,5,0,0.00,100.00,190.42,478.21,235.60,242.61,668.63,433.03,1.91,21.00,66.00,2.02,49417616
C,ta,2e_K500,pread,128,5,0,0.00,100.00,212.48,3709.11,231.94,3477.18,3921.59,3689.66,1.60,0.00,38.00,2.02,49431460
C,ta,2e_K500,async,128,5,0,0.00,100.00,189.24,897.84,236.71,661.13,1087.08,850.37,1.62,0.00,38.00,2.02,49433260
C,ta,2f_slru,pread,128,5,0,0.00,100.00,105.57,3500.93,231.04,3269.89,3606.50,3375.46,1.60,0.00,36.00,2.02,49435268
C,ta,2f_slru,async,128,5,0,0.00,100.00,116.47,1139.06,232.57,906.49,1255.53,1022.96,1.59,0.00,36.00,2.02,49437384
A,orig,baseline,baseline,128,6,0,0.00,0.00,523.21,0.00,0.00,0.00,523.21,523.21,2.15,180.00,270.00,2.02,49434880
A,vacuum,baseline,baseline,128,6,0,0.00,0.00,706.78,0.00,0.00,0.00,706.78,706.78,2.06,142.00,219.00,2.02,49431848
A,ta,baseline,baseline,128,6,0,0.00,0.00,680.31,0.00,0.00,0.00,680.31,680.31,2.25,177.00,277.00,2.02,49389084
B,orig,baseline,baseline,128,6,0,0.00,0.00,790.11,0.00,0.00,0.00,790.11,790.11,2.29,181.00,273.00,2.02,49404492
B,vacuum,baseline,baseline,128,6,0,0.00,0.00,1002.17,0.00,0.00,0.00,1002.17,1002.17,2.18,144.00,237.00,2.02,49410644
B,ta,baseline,baseline,128,6,0,0.00,0.00,826.15,0.00,0.00,0.00,826.15,826.15,2.34,182.00,277.00,2.02,49428428
C,orig,baseline,baseline,128,6,0,0.00,0.00,1081.67,0.00,0.00,0.00,1081.67,1081.67,1.65,24.00,25.00,2.02,49430720
C,vacuum,baseline,baseline,128,6,0,0.00,0.00,1001.64,0.00,0.00,0.00,1001.64,1001.64,1.57,14.00,33.00,2.02,49430492
C,ta,baseline,baseline,128,6,0,0.00,0.00,870.45,0.00,0.00,0.00,870.45,870.45,1.65,25.00,27.00,2.02,49431356
A,orig,layers_5,pread,128,6,0,0.00,100.00,186.70,673.93,230.27,443.65,860.63,630.35,2.26,180.00,271.00,2.02,49431420
A,orig,layers_5,async,128,6,0,0.00,100.00,375.52,296.40,225.70,70.69,671.92,446.21,2.22,180.00,271.00,2.02,49435120
A,orig,layers_92,pread,128,6,0,0.00,100.00,187.97,8283.47,230.01,8053.45,8471.44,8241.42,2.22,177.00,286.00,2.02,49435872
A,orig,layers_92,async,128,6,0,0.00,100.00,375.74,431.55,230.72,200.83,807.29,576.57,2.23,178.00,283.00,2.02,49434088
A,orig,2d,pread,128,6,0,0.00,100.00,184.97,1932.98,226.65,1706.34,2117.95,1891.31,2.20,177.00,286.00,2.02,49437356
A,orig,2d,async,128,6,0,0.00,100.00,364.92,318.09,229.50,88.59,683.01,453.51,2.27,178.00,283.00,2.02,49439208
A,orig,2e_K10,pread,128,6,0,0.00,100.00,187.23,2740.94,233.58,2507.36,2928.17,2694.59,2.20,181.00,287.00,2.02,49437224
A,orig,2e_K10,async,128,6,0,0.00,100.00,364.60,330.07,230.06,100.01,694.67,464.61,2.25,181.00,287.00,2.02,49523384
A,orig,2e_K40,pread,128,6,0,0.00,100.00,203.02,5044.02,231.80,4812.22,5247.04,5015.24,2.22,182.00,306.00,2.02,49417860
A,orig,2e_K40,async,128,6,0,0.00,100.00,334.94,372.45,233.40,139.05,707.39,473.99,2.24,182.00,306.00,2.02,49417412
A,orig,2e_K92,pread,128,6,0,0.00,100.00,179.62,9613.50,230.99,9382.50,9793.12,9562.12,2.24,183.00,326.00,2.02,49416984
A,orig,2e_K92,async,128,6,0,0.00,100.00,252.56,450.77,232.69,218.08,703.33,470.64,2.21,183.00,326.00,2.02,49418224
