workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,1133.41,270.55,196.85,73.70,,,1403.96,1207.11,1.56,15.00,26.00,1.18,42859420,2026-09-23T04:31:38Z
C,ta,layers_5,async,128,9,0,0.00,100.00,780.16,261.63,194.40,67.24,,,1041.79,847.40,1.61,19.00,32.00,1.18,42860136,2026-09-23T04:31:38Z
C,ta,layers_92,async,128,9,0,0.00,33.70,437.99,364.25,194.06,170.19,,,802.24,608.18,1.60,18.00,33.00,1.18,42860752,2026-09-23T04:31:38Z
C,ta,2d,async,128,9,0,0.00,64.60,439.41,308.28,193.76,114.52,,,747.69,553.93,1.62,18.00,33.00,1.18,42860572,2026-09-23T04:31:38Z
C,ta,2e_K10,async,128,9,0,0.00,70.70,172.71,318.97,193.84,125.12,,,491.68,297.83,1.59,17.00,36.00,1.18,42862132,2026-09-23T04:31:39Z
C,ta,2e_K500,async,128,9,0,0.00,100.00,171.85,779.76,191.80,587.96,,,951.61,759.81,1.54,0.00,38.00,1.18,42862228,2026-09-23T04:31:39Z
C,ta,2f_top14,async,128,9,0,0.00,100.00,171.82,275.56,195.53,80.03,,,447.38,251.85,1.59,17.00,36.00,1.17,42863424,2026-09-23T04:31:39Z
C,ta,2f_top28,async,128,9,0,0.00,100.00,172.72,292.34,198.61,93.73,,,465.06,266.45,1.59,17.00,34.00,1.17,42863896,2026-09-23T04:31:40Z
C,ta,2f_top100,async,128,9,0,0.00,100.00,174.70,365.32,191.14,174.18,,,540.02,348.88,1.59,13.00,35.00,1.17,42863552,2026-09-23T04:31:40Z
C,ta,2f_top500,async,128,9,0,0.00,100.00,86.85,1005.00,192.93,812.07,,,1091.85,898.92,1.54,0.00,38.00,1.17,42864368,2026-09-23T04:31:40Z
C,ta,2f_slru,async,128,9,0,0.00,100.00,86.52,1051.01,193.07,857.93,,,1137.53,944.45,1.55,0.00,36.00,1.17,42849708,2026-09-23T04:31:40Z
C,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,946.00,266.80,194.74,72.07,,,1212.80,1018.07,1.61,18.00,35.00,1.17,42852616,2026-09-23T04:31:41Z
C,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,788.55,268.80,195.19,73.61,,,1057.35,862.16,1.61,19.00,32.00,1.17,42852580,2026-09-23T04:31:41Z
C,1gb,layers_5,async,128,9,0,0.00,100.00,1102.68,298.83,231.43,67.41,,,1401.51,1170.09,1.71,40.00,59.00,1.17,42853348,2026-09-23T04:31:41Z
C,1gb,layers_92,async,128,9,0,0.00,100.00,1122.97,432.37,232.14,200.24,,,1555.34,1323.21,1.72,40.00,61.00,1.17,42842984,2026-09-23T04:31:41Z
C,1gb,2d,async,128,9,0,0.00,100.00,519.62,314.07,240.99,73.08,,,833.69,592.70,1.71,39.00,65.00,1.17,42843748,2026-09-23T04:31:42Z
C,1gb,2e_K10,async,128,9,0,0.00,100.00,147.33,316.06,232.61,83.46,,,463.39,230.79,1.68,38.00,71.00,1.17,42844024,2026-09-23T04:31:42Z
C,1gb,2e_K500,async,128,9,0,0.00,100.00,175.13,963.36,232.51,730.85,,,1138.49,905.98,1.68,37.00,111.00,1.17,42843652,2026-09-23T04:31:42Z
C,1gb,2f_top14,async,128,9,0,0.00,100.00,544.44,304.44,227.56,76.89,,,848.88,621.33,1.70,38.00,66.00,1.17,42843400,2026-09-23T04:31:43Z
C,1gb,2f_top28,async,128,9,0,0.00,100.00,458.65,328.20,229.63,98.57,,,786.85,557.22,1.71,37.00,65.00,1.17,42846004,2026-09-23T04:31:43Z
C,1gb,2f_top100,async,128,9,0,0.00,100.00,517.67,412.70,231.56,181.13,,,930.37,698.80,1.67,33.00,65.00,1.17,42847092,2026-09-23T04:31:43Z
C,1gb,2f_top500,async,128,9,0,0.00,100.00,548.23,936.82,231.85,704.98,,,1485.05,1253.21,1.61,11.00,66.00,1.17,42844456,2026-09-23T04:31:43Z
C,1gb,2f_slru,async,128,9,0,0.00,100.00,92.83,1788.18,231.86,1556.33,,,1881.01,1649.16,1.59,0.00,64.00,1.17,42846624,2026-09-23T04:31:44Z
C,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,843.62,303.20,230.86,72.34,,,1146.82,915.96,1.70,39.00,65.00,1.17,42845992,2026-09-23T04:31:44Z
C,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1095.73,304.19,230.94,73.25,,,1399.92,1168.98,1.68,40.00,59.00,1.17,42845932,2026-09-23T04:31:44Z
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,1020.09,0.00,0.00,0.00,,,1020.09,1020.09,2.03,144.00,234.00,1.16,42846940,2026-09-23T04:31:44Z
A,ta,baseline,baseline,128,10,0,0.00,0.00,819.75,0.00,0.00,0.00,,,819.75,819.75,2.17,185.00,272.00,1.16,42847592,2026-09-23T04:31:45Z
A,1gb,baseline,baseline,128,10,0,0.00,0.00,1071.17,0.00,0.00,0.00,,,1071.17,1071.17,2.11,187.00,275.00,1.16,42847472,2026-09-23T04:31:45Z
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,677.25,0.00,0.00,0.00,,,677.25,677.25,2.09,149.00,220.00,1.16,42837048,2026-09-23T04:31:45Z
B,ta,baseline,baseline,128,10,0,0.00,0.00,565.55,0.00,0.00,0.00,,,565.55,565.55,2.18,180.00,292.00,1.16,42848376,2026-09-23T04:31:46Z
B,1gb,baseline,baseline,128,10,0,0.00,0.00,863.06,0.00,0.00,0.00,,,863.06,863.06,2.17,184.00,273.00,1.16,42848556,2026-09-23T04:31:46Z
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1176.67,0.00,0.00,0.00,,,1176.67,1176.67,1.54,15.00,26.00,1.16,42850552,2026-09-23T04:31:46Z
C,ta,baseline,baseline,128,10,0,0.00,0.00,809.21,0.00,0.00,0.00,,,809.21,809.21,1.60,19.00,32.00,1.16,42852068,2026-09-23T04:31:47Z
C,1gb,baseline,baseline,128,10,0,0.00,0.00,1267.72,0.00,0.00,0.00,,,1267.72,1267.72,1.70,40.00,60.00,1.16,42850304,2026-09-23T04:31:47Z
A,vacuum,layers_5,async,128,10,0,0.00,100.00,518.25,255.82,187.36,68.46,,,774.07,586.71,2.02,144.00,234.00,1.16,42852380,2026-09-23T04:31:47Z
A,vacuum,layers_92,async,128,10,0,0.00,100.00,480.92,374.74,187.25,187.48,,,855.66,668.40,1.97,143.00,244.00,1.16,42852760,2026-09-23T04:31:48Z
A,vacuum,2d,async,128,10,0,0.00,100.00,578.06,272.07,193.61,78.46,,,850.13,656.52,2.02,143.00,244.00,1.16,42853668,2026-09-23T04:31:48Z
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,513.10,275.14,187.03,88.11,,,788.24,601.21,2.01,142.00,249.00,1.16,42853768,2026-09-23T04:31:48Z
A,vacuum,2e_K500,async,128,10,0,0.00,100.00,403.48,1011.95,187.17,824.78,,,1415.43,1228.26,1.96,138.00,330.00,1.16,42853908,2026-09-23T04:31:48Z
A,vacuum,2f_top14,async,128,10,0,0.00,100.00,519.51,266.59,188.82,77.77,,,786.10,597.28,2.00,142.00,250.00,1.16,42854344,2026-09-23T04:31:49Z
A,vacuum,2f_top28,async,128,10,0,0.00,100.00,509.16,283.68,186.83,96.85,,,792.84,606.01,1.98,141.00,252.00,1.16,42854636,2026-09-23T04:31:49Z
A,vacuum,2f_top100,async,128,10,0,0.00,100.00,515.84,386.31,189.28,197.03,,,902.15,712.87,1.99,141.00,278.00,1.14,42854376,2026-09-23T04:31:49Z
A,vacuum,2f_top500,async,128,10,0,0.00,13.60,400.07,843.34,187.95,655.38,,,1243.41,1055.45,1.98,139.00,328.00,1.14,42854620,2026-09-23T04:31:50Z
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,96.30,5450.53,195.59,5254.94,,,5546.83,5351.24,1.57,0.00,214.00,1.14,42855412,2026-09-23T04:31:50Z
A,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,1025.62,267.20,193.58,73.62,,,1292.82,1099.24,2.02,143.00,241.00,1.14,42854272,2026-09-23T04:31:50Z
A,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1068.46,262.58,187.72,74.86,,,1331.04,1143.32,2.01,144.00,235.00,1.14,42854984,2026-09-23T04:31:50Z
A,ta,layers_5,async,128,10,0,0.00,100.00,599.89,254.46,186.48,67.98,,,854.35,667.87,2.14,185.00,270.00,1.14,42854640,2026-09-23T04:31:51Z
A,ta,layers_92,async,128,10,0,0.00,100.00,567.07,356.19,189.23,166.96,,,923.26,734.03,2.15,184.00,270.00,1.14,42854832,2026-09-23T04:31:51Z
A,ta,2d,async,128,10,0,0.00,77.50,582.09,295.50,189.65,105.86,,,877.59,687.95,2.16,184.00,270.00,1.14,42855112,2026-09-23T04:31:51Z
A,ta,2e_K10,async,128,10,0,0.00,98.00,574.55,302.02,183.60,118.42,,,876.57,692.97,2.15,183.00,278.00,1.14,42855484,2026-09-23T04:31:52Z
A,ta,2e_K500,async,128,10,0,0.00,29.60,493.40,879.40,188.72,690.69,,,1372.80,1184.09,2.12,186.00,374.00,1.14,42855192,2026-09-23T04:31:52Z
A,ta,2f_top14,async,128,10,0,0.00,100.00,577.45,267.41,187.59,79.82,,,844.86,657.27,2.15,182.00,278.00,1.14,42855280,2026-09-23T04:31:52Z
A,ta,2f_top28,async,128,10,0,0.00,100.00,581.31,285.49,188.97,96.51,,,866.80,677.82,2.18,184.00,287.00,1.14,42856020,2026-09-23T04:31:53Z
A,ta,2f_top100,async,128,10,0,0.00,100.00,584.08,382.24,188.69,193.54,,,966.32,777.62,2.14,181.00,333.00,1.14,42856384,2026-09-23T04:31:53Z
A,ta,2f_top500,async,128,10,0,0.00,100.00,542.50,986.48,186.93,799.55,,,1528.98,1342.05,2.12,185.00,382.00,1.14,42857008,2026-09-23T04:31:53Z
A,ta,2f_slru,async,128,10,0,0.00,100.00,96.79,6985.36,193.41,6791.95,,,7082.15,6888.74,1.60,0.00,279.00,1.14,42854920,2026-09-23T04:31:54Z
A,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,791.35,263.38,188.85,74.53,,,1054.73,865.88,2.16,184.00,280.00,1.14,42856128,2026-09-23T04:31:54Z
A,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,753.22,263.32,187.61,75.71,,,1016.54,828.93,2.10,185.00,275.00,1.14,42856948,2026-09-23T04:31:54Z
A,1gb,layers_5,async,128,10,0,0.00,100.00,780.00,257.00,188.13,68.87,,,1037.00,848.87,2.16,188.00,272.00,1.13,42854268,2026-09-23T04:31:55Z
A,1gb,layers_92,async,128,10,0,0.00,100.00,783.50,380.48,188.57,191.90,,,1163.98,975.40,2.17,189.00,278.00,1.13,42853116,2026-09-23T04:31:55Z
A,1gb,2d,async,128,10,0,0.00,100.00,373.66,280.70,189.21,91.49,,,654.36,465.15,2.15,188.00,279.00,1.13,42855240,2026-09-23T04:31:55Z
A,1gb,2e_K10,async,128,10,0,0.00,100.00,858.05,1654.66,1091.35,563.31,,,2512.71,1421.36,2.74,186.00,294.00,1.13,42855316,2026-09-23T04:31:56Z
A,1gb,2e_K500,async,128,10,0,0.00,100.00,4397.72,1390.48,452.04,938.44,,,5788.20,5336.16,2.45,187.00,384.00,1.13,42843228,2026-09-23T04:31:56Z
A,1gb,2f_top14,async,128,10,0,0.00,100.00,406.89,268.58,187.08,81.50,,,675.47,488.39,2.12,187.00,287.00,1.13,42848720,2026-09-23T04:31:56Z
A,1gb,2f_top28,async,128,10,0,0.00,100.00,382.52,283.48,185.53,97.95,,,666.00,480.47,2.16,187.00,304.00,1.13,42856828,2026-09-23T04:31:57Z
A,1gb,2f_top100,async,128,10,0,0.00,100.00,407.85,379.88,188.94,190.95,,,787.73,598.80,2.15,183.00,342.00,1.13,42856796,2026-09-23T04:31:57Z
A,1gb,2f_top500,async,128,10,0,0.00,100.00,396.57,1045.13,230.80,814.33,,,1441.70,1210.90,2.16,185.00,390.00,1.13,42857720,2026-09-23T04:31:57Z
A,1gb,2f_slru,async,128,10,0,0.00,100.00,99.59,7113.99,229.77,6884.22,,,7213.58,6983.81,1.58,0.00,280.00,1.13,42856056,2026-09-23T04:31:58Z
A,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1049.95,304.03,230.18,73.85,,,1353.98,1123.80,2.16,185.00,287.00,1.13,42858652,2026-09-23T04:31:58Z
A,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1105.80,305.87,231.69,74.18,,,1411.67,1179.98,2.19,187.00,274.00,1.13,42858668,2026-09-23T04:31:58Z
B,vacuum,layers_5,async,128,10,0,0.00,100.00,587.75,299.45,230.46,68.99,,,887.20,656.74,2.09,148.00,223.00,1.13,42860708,2026-09-23T04:31:59Z
B,vacuum,layers_92,async,128,10,0,0.00,100.00,589.57,409.86,230.53,179.33,,,999.43,768.90,2.08,146.00,231.00,1.13,42861744,2026-09-23T04:31:59Z
B,vacuum,2d,async,128,10,0,0.00,100.00,558.86,308.45,229.47,78.98,,,867.31,637.84,2.11,146.00,231.00,1.13,42861372,2026-09-23T04:31:59Z
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,649.30,330.40,236.16,94.24,,,979.70,743.54,2.08,145.00,232.00,1.12,42861856,2026-09-23T04:31:59Z
B,vacuum,2e_K500,async,128,10,0,0.00,100.00,179.59,1052.53,235.43,817.10,,,1232.12,996.69,2.02,144.00,293.00,1.12,42864052,2026-09-23T04:32:00Z
B,vacuum,2f_top14,async,128,10,0,0.00,100.00,589.51,311.64,231.88,79.76,,,901.15,669.27,2.08,145.00,231.00,1.12,42864328,2026-09-23T04:32:00Z
B,vacuum,2f_top28,async,128,10,0,0.00,100.00,493.57,328.08,228.61,99.47,,,821.65,593.04,2.06,145.00,233.00,1.12,42863036,2026-09-23T04:32:00Z
B,vacuum,2f_top100,async,128,10,0,0.00,100.00,579.14,415.84,227.81,188.03,,,994.98,767.17,2.06,146.00,239.00,1.12,42865504,2026-09-23T04:32:01Z
B,vacuum,2f_top500,async,128,10,0,0.00,100.00,180.98,1033.86,230.28,803.58,,,1214.84,984.56,2.04,144.00,295.00,1.12,42862108,2026-09-23T04:32:01Z
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,96.53,5493.61,230.94,5262.66,,,5590.14,5359.19,1.65,0.00,214.00,1.12,42857784,2026-09-23T04:32:01Z
B,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,677.35,303.63,228.20,75.43,,,980.98,752.78,2.10,148.00,221.00,1.12,42858828,2026-09-23T04:32:02Z
B,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,673.38,306.42,235.25,71.16,,,979.80,744.54,2.10,149.00,220.00,1.12,42846816,2026-09-23T04:32:02Z
B,ta,layers_5,async,128,10,0,0.00,100.00,830.34,295.95,226.53,69.42,,,1126.29,899.76,2.20,180.00,291.00,1.12,42847440,2026-09-23T04:32:02Z
B,ta,layers_92,async,128,10,0,0.00,100.00,460.90,400.05,232.56,167.50,,,860.95,628.40,2.24,179.00,291.00,1.12,42847984,2026-09-23T04:32:03Z
B,ta,2d,async,128,10,0,0.00,100.00,449.65,325.98,227.24,98.75,,,775.63,548.40,2.18,179.00,291.00,1.12,42848856,2026-09-23T04:32:03Z
B,ta,2e_K10,async,128,10,0,0.00,100.00,413.25,341.37,230.38,110.99,,,754.62,524.24,2.20,178.00,291.00,1.12,42849472,2026-09-23T04:32:03Z
B,ta,2e_K500,async,128,10,0,0.00,23.20,424.60,924.10,235.69,688.40,,,1348.70,1113.00,2.18,181.00,329.00,1.12,42849688,2026-09-23T04:32:04Z
B,ta,2f_top14,async,128,10,0,0.00,92.90,404.07,310.45,230.86,79.59,,,714.52,483.66,2.19,178.00,291.00,1.12,42849288,2026-09-23T04:32:04Z
B,ta,2f_top28,async,128,10,0,0.00,100.00,401.18,321.03,229.47,91.56,,,722.21,492.74,2.20,178.00,290.00,1.12,42850316,2026-09-23T04:32:04Z
B,ta,2f_top100,async,128,10,0,0.00,100.00,407.43,434.76,236.39,198.36,,,842.19,605.79,2.17,178.00,300.00,1.11,42851176,2026-09-23T04:32:04Z
B,ta,2f_top500,async,128,10,0,0.00,100.00,181.63,1052.05,227.17,824.88,,,1233.68,1006.51,2.18,181.00,333.00,1.11,42852800,2026-09-23T04:32:05Z
B,ta,2f_slru,async,128,10,0,0.00,100.00,97.97,7082.86,229.00,6853.86,,,7180.83,6951.83,1.65,0.00,279.00,1.11,42850476,2026-09-23T04:32:05Z
B,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,602.42,305.08,230.47,74.61,,,907.50,677.03,2.17,179.00,292.00,1.11,42853748,2026-09-23T04:32:05Z
B,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,609.01,303.85,229.18,74.67,,,912.86,683.68,2.22,180.00,292.00,1.11,42853560,2026-09-23T04:32:06Z
B,1gb,layers_5,async,128,10,0,0.00,100.00,777.12,298.67,230.67,68.00,,,1075.79,845.12,2.19,184.00,273.00,1.11,42854160,2026-09-23T04:32:06Z
B,1gb,layers_92,async,128,10,0,0.00,100.00,759.88,417.78,232.15,185.63,,,1177.66,945.51,2.26,181.00,289.00,1.11,42852572,2026-09-23T04:32:06Z
B,1gb,2d,async,128,10,0,0.00,100.00,461.07,321.30,230.25,91.05,,,782.37,552.12,2.19,180.00,290.00,1.11,42850104,2026-09-23T04:32:07Z
B,1gb,2e_K10,async,128,10,0,0.00,100.00,387.20,330.55,229.13,101.42,,,717.75,488.62,2.21,179.00,291.00,1.11,42851308,2026-09-23T04:32:07Z
B,1gb,2e_K500,async,128,10,0,0.00,100.00,180.56,1059.28,195.81,863.47,,,1239.84,1044.03,2.19,180.00,344.00,1.11,42851944,2026-09-23T04:32:07Z
B,1gb,2f_top14,async,128,10,0,0.00,100.00,453.67,277.45,197.50,79.95,,,731.12,533.62,2.22,179.00,290.00,1.11,42851756,2026-09-23T04:32:08Z
B,1gb,2f_top28,async,128,10,0,0.00,100.00,412.13,297.68,197.50,100.18,,,709.81,512.31,2.25,179.00,290.00,1.11,42852272,2026-09-23T04:32:08Z
B,1gb,2f_top100,async,128,10,0,0.00,100.00,426.27,406.62,202.27,204.35,,,832.89,630.62,2.19,178.00,301.00,1.11,42853012,2026-09-23T04:32:08Z
B,1gb,2f_top500,async,128,10,0,0.00,100.00,183.37,1032.00,198.37,833.63,,,1215.37,1017.00,2.22,180.00,341.00,1.11,42853584,2026-09-23T04:32:09Z
B,1gb,2f_slru,async,128,10,0,0.00,100.00,95.89,7126.77,196.65,6930.12,,,7222.66,7026.01,1.64,0.00,280.00,1.11,42850972,2026-09-23T04:32:09Z
B,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,929.73,270.67,196.67,74.00,,,1200.40,1003.73,2.23,183.00,274.00,1.10,42853584,2026-09-23T04:32:09Z
B,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,845.36,271.26,196.51,74.75,,,1116.62,920.11,2.22,184.00,272.00,1.10,42854756,2026-09-23T04:32:10Z
C,vacuum,layers_5,async,128,10,0,0.00,100.00,1050.17,265.88,197.24,68.64,,,1316.05,1118.81,1.54,15.00,26.00,1.10,42855544,2026-09-23T04:32:10Z
C,vacuum,layers_92,async,128,10,0,0.00,100.00,587.92,375.10,195.19,179.91,,,963.02,767.83,1.54,15.00,28.00,1.10,42855748,2026-09-23T04:32:10Z
C,vacuum,2d,async,128,10,0,0.00,100.00,627.17,263.19,195.61,67.59,,,890.36,694.76,1.55,15.00,28.00,1.10,42855600,2026-09-23T04:32:10Z
C,vacuum,2e_K10,async,128,10,0,0.00,92.90,173.12,276.42,197.37,79.05,,,449.54,252.17,1.55,15.00,32.00,1.10,42855640,2026-09-23T04:32:11Z
C,vacuum,2e_K500,async,128,10,0,0.00,47.90,175.88,666.33,216.07,450.27,,,842.21,626.15,1.49,0.00,30.00,1.10,42856716,2026-09-23T04:32:11Z
C,vacuum,2f_top14,async,128,10,0,0.00,100.00,177.84,276.30,198.66,77.64,,,454.14,255.48,1.55,15.00,31.00,1.10,42855952,2026-09-23T04:32:11Z
C,vacuum,2f_top28,async,128,10,0,0.00,100.00,173.31,289.22,194.54,94.69,,,462.53,268.00,1.55,14.00,31.00,1.10,42855972,2026-09-23T04:32:11Z
C,vacuum,2f_top100,async,128,10,0,0.00,100.00,172.53,371.07,194.24,176.83,,,543.60,349.36,1.54,11.00,29.00,1.10,42839512,2026-09-23T04:32:12Z
C,vacuum,2f_top500,async,128,10,0,0.00,100.00,86.55,802.67,193.34,609.33,,,889.22,695.88,1.50,0.00,30.00,1.10,42845188,2026-09-23T04:32:12Z
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,89.36,807.36,193.71,613.64,,,896.72,703.00,1.51,0.00,30.00,1.10,42845960,2026-09-23T04:32:12Z
C,vacuum,leaf_freq_K10,async,128,10,0,0.00,80.00,778.40,268.49,195.20,73.29,,,1046.89,851.69,1.57,15.00,30.00,1.10,42846032,2026-09-23T04:32:12Z
C,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1138.27,271.86,194.16,77.70,,,1410.13,1215.97,1.57,15.00,26.00,1.10,42846664,2026-09-23T04:32:13Z
C,ta,layers_5,async,128,10,0,0.00,100.00,783.91,266.24,196.70,69.54,,,1050.15,853.45,1.61,19.00,32.00,1.10,42847080,2026-09-23T04:32:13Z
C,ta,layers_92,async,128,10,0,0.00,100.00,437.41,358.69,192.56,166.13,,,796.10,603.54,1.61,18.00,33.00,1.10,42847176,2026-09-23T04:32:13Z
C,ta,2d,async,128,10,0,0.00,47.90,372.02,308.52,195.25,113.27,,,680.54,485.29,1.61,18.00,33.00,1.10,42847556,2026-09-23T04:32:13Z
C,ta,2e_K10,async,128,10,0,0.00,70.70,175.46,324.39,194.28,130.12,,,499.85,305.58,1.62,17.00,36.00,1.10,42847624,2026-09-23T04:32:14Z
C,ta,2e_K500,async,128,10,0,0.00,100.00,172.51,804.51,197.32,607.19,,,977.02,779.70,1.56,0.00,38.00,1.10,42848168,2026-09-23T04:32:14Z
C,ta,2f_top14,async,128,10,0,0.00,100.00,174.06,273.67,194.92,78.75,,,447.73,252.81,1.62,17.00,36.00,1.09,42850936,2026-09-23T04:32:14Z
C,ta,2f_top28,async,128,10,0,0.00,100.00,174.61,289.75,195.74,94.02,,,464.36,268.63,1.61,17.00,34.00,1.09,42850332,2026-09-23T04:32:15Z
C,ta,2f_top100,async,128,10,0,0.00,31.00,172.91,370.34,196.44,173.90,,,543.25,346.81,1.59,13.00,35.00,1.09,42850152,2026-09-23T04:32:15Z
C,ta,2f_top500,async,128,10,0,0.00,100.00,88.57,990.17,194.26,795.91,,,1078.74,884.48,1.56,0.00,38.00,1.09,42851352,2026-09-23T04:32:15Z
C,ta,2f_slru,async,128,10,0,0.00,100.00,85.82,1032.38,195.11,837.27,,,1118.20,923.09,1.55,0.00,36.00,1.09,42851220,2026-09-23T04:32:15Z
C,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,943.51,265.54,193.74,71.80,,,1209.05,1015.31,1.61,18.00,35.00,1.09,42850644,2026-09-23T04:32:16Z
C,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,787.00,269.14,194.62,74.52,,,1056.14,861.52,1.63,19.00,32.00,1.09,42850800,2026-09-23T04:32:16Z
C,1gb,layers_5,async,128,10,0,0.00,100.00,1259.06,258.75,191.17,67.58,,,1517.81,1326.64,1.73,40.00,59.00,1.09,42850564,2026-09-23T04:32:16Z
C,1gb,layers_92,async,128,10,0,0.00,100.00,1242.74,391.63,193.32,198.30,,,1634.37,1441.04,1.69,40.00,62.00,1.09,42849872,2026-09-23T04:32:16Z
C,1gb,2d,async,128,10,0,0.00,100.00,520.51,264.95,192.76,72.19,,,785.46,592.70,1.72,39.00,65.00,1.09,42851464,2026-09-23T04:32:17Z
C,1gb,2e_K10,async,128,10,0,0.00,100.00,147.56,268.70,184.38,84.33,,,416.26,231.89,1.72,38.00,71.00,1.09,42855656,2026-09-23T04:32:17Z
C,1gb,2e_K500,async,128,10,0,0.00,100.00,177.08,901.18,192.25,708.93,,,1078.26,886.01,1.67,37.00,111.00,1.09,42862456,2026-09-23T04:32:17Z
C,1gb,2f_top14,async,128,10,0,0.00,100.00,550.14,269.22,191.75,77.47,,,819.36,627.61,1.70,38.00,66.00,1.09,42862960,2026-09-23T04:32:18Z
C,1gb,2f_top28,async,128,10,0,0.00,100.00,521.47,288.52,192.25,96.27,,,809.99,617.74,1.71,37.00,65.00,1.09,42863116,2026-09-23T04:32:18Z
C,1gb,2f_top100,async,128,10,0,0.00,100.00,546.31,367.87,191.22,176.65,,,914.18,722.96,1.70,33.00,65.00,1.09,42864028,2026-09-23T04:32:18Z
C,1gb,2f_top500,async,128,10,0,0.00,100.00,550.71,891.24,193.13,698.10,,,1441.95,1248.81,1.64,11.00,66.00,1.09,42862792,2026-09-23T04:32:18Z
C,1gb,2f_slru,async,128,10,0,0.00,100.00,93.77,1837.88,194.79,1643.09,,,1931.65,1736.86,1.58,0.00,64.00,1.09,42864468,2026-09-23T04:32:19Z
C,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,846.23,264.96,192.63,72.33,,,1111.19,918.56,1.70,39.00,65.00,1.09,42864644,2026-09-23T04:32:19Z
C,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1207.09,266.21,192.23,73.98,,,1473.30,1281.07,1.72,40.00,59.00,1.09,42864684,2026-09-23T04:32:19Z
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,1081.83,0.00,0.00,0.00,,,1081.83,1081.83,2.06,144.00,234.00,1.09,42865476,2026-09-23T04:32:20Z
A,ta,baseline,baseline,128,11,0,0.00,0.00,814.04,0.00,0.00,0.00,,,814.04,814.04,2.17,185.00,272.00,1.09,42865104,2026-09-23T04:32:20Z
A,1gb,baseline,baseline,128,11,0,0.00,0.00,1045.91,0.00,0.00,0.00,,,1045.91,1045.91,2.13,187.00,275.00,1.09,42862524,2026-09-23T04:32:20Z
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,700.49,0.00,0.00,0.00,,,700.49,700.49,2.08,149.00,220.00,1.09,42866780,2026-09-23T04:32:20Z
B,ta,baseline,baseline,128,11,0,0.00,0.00,606.27,0.00,0.00,0.00,,,606.27,606.27,2.21,180.00,292.00,1.09,42865680,2026-09-23T04:32:21Z
B,1gb,baseline,baseline,128,11,0,0.00,0.00,872.10,0.00,0.00,0.00,,,872.10,872.10,2.22,184.00,273.00,1.09,42866508,2026-09-23T04:32:21Z
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,1130.98,0.00,0.00,0.00,,,1130.98,1130.98,1.54,15.00,26.00,1.09,42868244,2026-09-23T04:32:21Z
C,ta,baseline,baseline,128,11,0,0.00,0.00,812.01,0.00,0.00,0.00,,,812.01,812.01,1.62,19.00,32.00,1.09,42868284,2026-09-23T04:32:22Z
C,1gb,baseline,baseline,128,11,0,0.00,0.00,1274.10,0.00,0.00,0.00,,,1274.10,1274.10,1.71,40.00,60.00,1.09,42866084,2026-09-23T04:32:22Z
A,vacuum,layers_5,async,128,11,0,0.00,100.00,515.64,255.12,186.69,68.43,,,770.76,584.07,2.05,144.00,234.00,1.09,42846632,2026-09-23T04:32:22Z
A,vacuum,layers_92,async,128,11,0,0.00,100.00,556.48,373.64,186.44,187.20,,,930.12,743.68,2.03,143.00,244.00,1.09,42846768,2026-09-23T04:32:23Z
