workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,vacuum,2f_top28,pread,128,5,0,0.00,100.00,176.18,1277.07,223.73,1053.34,,,1453.25,1229.52,1.53,15.00,33.00,1.13,42878380,2026-09-23T03:29:34Z
C,vacuum,2f_top28,async,128,5,0,0.00,96.40,172.27,321.34,225.39,95.95,,,493.61,268.22,1.54,15.00,34.00,1.13,42878260,2026-09-23T03:29:34Z
C,vacuum,2f_top100,pread,128,5,0,0.00,100.00,173.72,1383.58,224.14,1159.44,,,1557.30,1333.16,1.52,12.00,31.00,1.13,42878792,2026-09-23T03:29:34Z
C,vacuum,2f_top100,async,128,5,0,0.00,100.00,174.04,397.43,220.12,177.30,,,571.47,351.34,1.51,12.00,31.00,1.13,42859236,2026-09-23T03:29:35Z
C,vacuum,2f_top500,pread,128,5,0,0.00,100.00,88.46,3178.39,226.82,2951.57,,,3266.85,3040.03,1.49,0.00,30.00,1.13,42870616,2026-09-23T03:29:35Z
C,vacuum,2f_top500,async,128,5,0,0.00,100.00,88.90,784.40,226.21,558.20,,,873.30,647.10,1.48,0.00,30.00,1.13,42870852,2026-09-23T03:29:35Z
C,vacuum,2f_slru,pread,128,5,0,0.00,100.00,88.58,3185.82,224.08,2961.74,,,3274.40,3050.32,1.49,0.00,30.00,1.13,42871396,2026-09-23T03:29:35Z
C,vacuum,2f_slru,async,128,5,0,0.00,100.00,88.72,795.33,225.13,570.19,,,884.05,658.91,1.48,0.00,30.00,1.13,42872548,2026-09-23T03:29:36Z
C,vacuum,leaf_freq_K10,pread,128,5,0,0.00,100.00,1155.59,803.52,223.40,580.12,,,1959.11,1735.71,1.54,16.00,31.00,1.13,42872964,2026-09-23T03:29:36Z
C,vacuum,leaf_freq_K10,async,128,5,0,0.00,100.00,1256.12,299.04,225.84,73.21,,,1555.16,1329.33,1.53,16.00,30.00,1.13,42873676,2026-09-23T03:29:36Z
C,vacuum,leaf_rand_K10,pread,128,5,0,0.00,100.00,995.23,1116.89,225.36,891.53,,,2112.12,1886.76,1.53,17.00,27.00,1.13,42873548,2026-09-23T03:29:36Z
C,vacuum,leaf_rand_K10,async,128,5,0,0.00,100.00,1097.67,299.22,225.72,73.51,,,1396.89,1171.18,1.55,17.00,27.00,1.13,42874712,2026-09-23T03:29:37Z
C,ta,layers_5,pread,128,5,0,0.00,100.00,969.77,476.70,225.18,251.51,,,1446.47,1221.28,1.61,19.00,36.00,1.13,42874900,2026-09-23T03:29:37Z
C,ta,layers_5,async,128,5,0,0.00,100.00,987.05,299.10,230.21,68.89,,,1286.15,1055.94,1.62,19.00,36.00,1.13,42875460,2026-09-23T03:29:37Z
C,ta,layers_92,pread,128,5,0,0.00,100.00,577.23,1083.59,233.75,849.84,,,1660.82,1427.07,1.62,18.00,37.00,1.13,42875232,2026-09-23T03:29:37Z
C,ta,layers_92,async,128,5,0,0.00,100.00,570.43,395.33,225.64,169.69,,,965.76,740.12,1.60,18.00,37.00,1.13,42876564,2026-09-23T03:29:38Z
C,ta,2d,pread,128,5,0,0.00,100.00,544.45,1079.27,226.06,853.20,,,1623.72,1397.65,1.60,18.00,37.00,1.13,42876632,2026-09-23T03:29:38Z
C,ta,2d,async,128,5,0,0.00,64.60,571.98,339.28,223.94,115.34,,,911.26,687.32,1.60,18.00,37.00,1.13,42878360,2026-09-23T03:29:38Z
C,ta,2e_K10,pread,128,5,0,0.00,100.00,544.74,1612.34,226.54,1385.80,,,2157.08,1930.54,1.60,17.00,39.00,1.12,42878516,2026-09-23T03:29:39Z
C,ta,2e_K10,async,128,5,0,0.00,100.00,574.62,352.47,225.39,127.08,,,927.09,701.70,1.60,18.00,39.00,1.12,42878556,2026-09-23T03:29:39Z
C,ta,2e_K500,pread,128,5,0,0.00,100.00,175.59,3711.47,227.29,3484.18,,,3887.06,3659.77,1.53,0.00,38.00,1.12,42878768,2026-09-23T03:29:39Z
C,ta,2e_K500,async,128,5,0,0.00,100.00,178.84,801.12,227.49,573.63,,,979.96,752.47,1.55,0.00,38.00,1.12,42880128,2026-09-23T03:29:39Z
C,ta,2f_top14,pread,128,5,0,0.00,100.00,174.33,1253.97,222.64,1031.33,,,1428.30,1205.66,1.60,17.00,40.00,1.12,42879704,2026-09-23T03:29:40Z
C,ta,2f_top14,async,128,5,0,0.00,100.00,522.68,304.85,226.82,78.04,,,827.53,600.72,1.62,17.00,39.00,1.12,42880616,2026-09-23T03:29:40Z
C,ta,2f_top28,pread,128,5,0,0.00,100.00,178.91,1298.55,227.10,1071.45,,,1477.46,1250.36,1.59,16.00,40.00,1.12,42876764,2026-09-23T03:29:40Z
C,ta,2f_top28,async,128,5,0,0.00,100.00,173.27,322.26,226.07,96.18,,,495.53,269.45,1.60,17.00,39.00,1.12,42878724,2026-09-23T03:29:40Z
C,ta,2f_top100,pread,128,5,0,0.00,100.00,173.39,1499.67,225.29,1274.38,,,1673.06,1447.77,1.57,10.00,40.00,1.12,42878792,2026-09-23T03:29:41Z
C,ta,2f_top100,async,128,5,0,0.00,100.00,174.07,407.36,228.78,178.58,,,581.43,352.65,1.58,13.00,39.00,1.12,42879328,2026-09-23T03:29:41Z
C,ta,2f_top500,pread,128,5,0,0.00,100.00,87.41,3459.95,223.10,3236.85,,,3547.36,3324.26,1.53,0.00,38.00,1.12,42880048,2026-09-23T03:29:41Z
C,ta,2f_top500,async,128,5,0,0.00,100.00,89.62,1023.40,223.59,799.81,,,1113.02,889.43,1.55,0.00,38.00,1.12,42881856,2026-09-23T03:29:41Z
C,ta,2f_slru,pread,128,5,0,0.00,100.00,87.50,3576.17,225.26,3350.91,,,3663.67,3438.41,1.53,0.00,38.00,1.12,42881456,2026-09-23T03:29:42Z
C,ta,2f_slru,async,128,5,0,0.00,100.00,90.49,995.88,220.43,775.45,,,1086.37,865.94,1.55,0.00,38.00,1.12,42882932,2026-09-23T03:29:42Z
C,ta,leaf_freq_K10,pread,128,5,0,0.00,100.00,1252.13,897.25,222.90,674.35,,,2149.38,1926.48,1.61,18.00,38.00,1.12,42881812,2026-09-23T03:29:42Z
C,ta,leaf_freq_K10,async,128,5,0,0.00,100.00,1293.19,297.18,224.64,72.54,,,1590.37,1365.73,1.61,19.00,38.00,1.12,42882080,2026-09-23T03:29:42Z
C,ta,leaf_rand_K10,pread,128,5,0,0.00,100.00,994.17,1119.68,225.31,894.37,,,2113.85,1888.54,1.60,19.00,36.00,1.12,42882388,2026-09-23T03:29:43Z
C,ta,leaf_rand_K10,async,128,5,0,0.00,100.00,986.40,300.77,226.62,74.16,,,1287.17,1060.56,1.59,19.00,36.00,1.12,42883032,2026-09-23T03:29:43Z
C,1gb,layers_5,pread,128,5,0,0.00,100.00,1206.54,702.96,227.18,475.79,,,1909.50,1682.33,1.70,38.00,63.00,1.12,42882836,2026-09-23T03:29:43Z
C,1gb,layers_5,async,128,5,0,0.00,100.00,1292.08,291.79,224.43,67.36,,,1583.87,1359.44,1.71,38.00,63.00,1.12,42882800,2026-09-23T03:29:43Z
C,1gb,layers_92,pread,128,5,0,0.00,100.00,1031.85,8205.22,226.88,7978.34,,,9237.07,9010.19,1.71,38.00,66.00,1.11,42884300,2026-09-23T03:29:44Z
C,1gb,layers_92,async,128,5,0,0.00,100.00,903.22,413.32,228.31,185.01,,,1316.54,1088.23,1.70,38.00,66.00,1.11,42884408,2026-09-23T03:29:44Z
C,1gb,2d,pread,128,5,0,0.00,100.00,563.60,898.59,223.93,674.66,,,1462.19,1238.26,1.69,37.00,69.00,1.11,42884492,2026-09-23T03:29:44Z
C,1gb,2d,async,128,5,0,0.00,100.00,591.87,296.76,224.45,72.31,,,888.63,664.18,1.69,37.00,69.00,1.11,42884264,2026-09-23T03:29:45Z
C,1gb,2e_K10,pread,128,5,0,0.00,100.00,173.46,1751.75,225.18,1526.57,,,1925.21,1700.03,1.70,38.00,68.00,1.11,42885384,2026-09-23T03:29:45Z
C,1gb,2e_K10,async,128,5,0,0.00,100.00,172.09,310.65,226.58,84.08,,,482.74,256.17,1.71,38.00,68.00,1.11,42878976,2026-09-23T03:29:45Z
C,1gb,2e_K500,pread,128,5,0,0.00,100.00,175.92,4640.77,225.37,4415.40,,,4816.69,4591.32,1.57,1.00,67.00,1.11,42879496,2026-09-23T03:29:45Z
C,1gb,2e_K500,async,128,5,0,0.00,100.00,178.26,906.17,228.28,677.89,,,1084.43,856.15,1.72,36.00,104.00,1.11,42879564,2026-09-23T03:29:46Z
C,1gb,2f_top14,pread,128,5,0,0.00,100.00,564.14,1548.53,228.88,1319.65,,,2112.67,1883.79,1.70,36.00,70.00,1.11,42882072,2026-09-23T03:29:46Z
C,1gb,2f_top14,async,128,5,0,0.00,100.00,601.58,305.46,227.24,78.23,,,907.04,679.81,1.70,36.00,69.00,1.11,42882808,2026-09-23T03:29:46Z
C,1gb,2f_top28,pread,128,5,0,0.00,100.00,174.05,1525.57,223.41,1302.16,,,1699.62,1476.21,1.66,34.00,69.00,1.11,42883200,2026-09-23T03:29:47Z
C,1gb,2f_top28,async,128,5,0,0.00,100.00,175.26,324.35,229.15,95.20,,,499.61,270.46,1.70,36.00,69.00,1.11,42883580,2026-09-23T03:29:47Z
C,1gb,2f_top100,pread,128,5,0,0.00,100.00,174.32,2158.61,227.69,1930.92,,,2332.93,2105.24,1.68,29.00,68.00,1.11,42900296,2026-09-23T03:29:47Z
C,1gb,2f_top100,async,128,5,0,0.00,100.00,175.37,408.64,226.68,181.96,,,584.01,357.33,1.69,32.00,67.00,1.11,42900812,2026-09-23T03:29:47Z
C,1gb,2f_top500,pread,128,5,0,0.00,100.00,176.49,3671.77,225.95,3445.82,,,3848.26,3622.31,1.59,8.00,64.00,1.11,42901580,2026-09-23T03:29:48Z
C,1gb,2f_top500,async,128,5,0,0.00,100.00,176.74,913.83,226.65,687.18,,,1090.57,863.92,1.60,10.00,65.00,1.11,42900196,2026-09-23T03:29:48Z
C,1gb,2f_slru,pread,128,5,0,0.00,100.00,90.30,5870.59,225.65,5644.93,,,5960.89,5735.23,1.56,0.00,64.00,1.11,42901060,2026-09-23T03:29:48Z
C,1gb,2f_slru,async,128,5,0,0.00,100.00,97.25,1692.21,230.99,1461.22,,,1789.46,1558.47,1.59,0.00,64.00,1.10,42903128,2026-09-23T03:29:49Z
C,1gb,leaf_freq_K10,pread,128,5,0,0.00,100.00,896.83,1145.06,224.14,920.92,,,2041.89,1817.75,1.69,38.00,64.00,1.10,42904196,2026-09-23T03:29:49Z
C,1gb,leaf_freq_K10,async,128,5,0,0.00,100.00,859.34,297.40,223.63,73.77,,,1156.74,933.11,1.67,38.00,64.00,1.10,42904824,2026-09-23T03:29:49Z
C,1gb,leaf_rand_K10,pread,128,5,0,0.00,100.00,1389.14,1120.14,227.48,892.67,,,2509.28,2281.81,1.71,38.00,63.00,1.10,42904712,2026-09-23T03:29:49Z
C,1gb,leaf_rand_K10,async,128,5,0,0.00,100.00,1314.69,303.39,225.81,77.59,,,1618.08,1392.28,1.72,38.00,63.00,1.10,42905848,2026-09-23T03:29:50Z
A,vacuum,baseline,baseline,128,6,0,0.00,0.00,1083.77,0.00,0.00,0.00,,,1083.77,1083.77,2.00,144.00,228.00,1.10,42906788,2026-09-23T03:29:50Z
A,ta,baseline,baseline,128,6,0,0.00,0.00,762.64,0.00,0.00,0.00,,,762.64,762.64,2.13,180.00,268.00,1.10,42904544,2026-09-23T03:29:50Z
A,1gb,baseline,baseline,128,6,0,0.00,0.00,1229.49,0.00,0.00,0.00,,,1229.49,1229.49,2.11,183.00,266.00,1.10,42902692,2026-09-23T03:29:51Z
B,vacuum,baseline,baseline,128,6,0,0.00,0.00,1193.85,0.00,0.00,0.00,,,1193.85,1193.85,2.09,148.00,220.00,1.10,42906800,2026-09-23T03:29:51Z
B,ta,baseline,baseline,128,6,0,0.00,0.00,976.87,0.00,0.00,0.00,,,976.87,976.87,2.23,197.00,257.00,1.10,42896360,2026-09-23T03:29:51Z
B,1gb,baseline,baseline,128,6,0,0.00,0.00,1400.32,0.00,0.00,0.00,,,1400.32,1400.32,2.25,196.00,264.00,1.10,42894532,2026-09-23T03:29:52Z
C,vacuum,baseline,baseline,128,6,0,0.00,0.00,1151.79,0.00,0.00,0.00,,,1151.79,1151.79,1.53,17.00,27.00,1.10,42896912,2026-09-23T03:29:52Z
C,ta,baseline,baseline,128,6,0,0.00,0.00,1015.78,0.00,0.00,0.00,,,1015.78,1015.78,1.61,19.00,36.00,1.10,42897576,2026-09-23T03:29:52Z
C,1gb,baseline,baseline,128,6,0,0.00,0.00,1290.32,0.00,0.00,0.00,,,1290.32,1290.32,1.70,38.00,64.00,1.10,42887416,2026-09-23T03:29:52Z
A,vacuum,layers_5,pread,128,6,0,0.00,100.00,967.63,781.62,198.11,583.51,,,1749.25,1551.14,2.00,143.00,229.00,1.10,42888276,2026-09-23T03:29:53Z
A,vacuum,layers_5,async,128,6,0,0.00,100.00,972.26,269.60,199.47,70.12,,,1241.86,1042.38,2.02,145.00,226.00,1.10,42889620,2026-09-23T03:29:53Z
A,vacuum,layers_92,pread,128,6,0,0.00,100.00,574.59,7617.61,198.22,7419.39,,,8192.20,7993.98,2.00,143.00,234.00,1.10,42889388,2026-09-23T03:29:53Z
A,vacuum,layers_92,async,128,6,0,0.00,100.00,572.08,383.04,198.78,184.26,,,955.12,756.34,1.98,145.00,231.00,1.09,42889352,2026-09-23T03:29:54Z
A,vacuum,2d,pread,128,6,0,0.00,100.00,571.79,1395.69,206.99,1188.70,,,1967.48,1760.49,2.02,143.00,235.00,1.09,42889948,2026-09-23T03:29:54Z
A,vacuum,2d,async,128,6,0,0.00,100.00,571.32,290.39,212.91,77.48,,,861.71,648.80,2.01,145.00,231.00,1.09,42890052,2026-09-23T03:29:54Z
A,vacuum,2e_K10,pread,128,6,0,0.00,100.00,176.09,2248.69,197.17,2051.52,,,2424.78,2227.61,1.99,137.00,248.00,1.09,42890984,2026-09-23T03:29:55Z
A,vacuum,2e_K10,async,128,6,0,0.00,100.00,179.01,294.14,204.51,89.63,,,473.15,268.64,2.03,139.00,244.00,1.09,42890356,2026-09-23T03:29:55Z
A,vacuum,2e_K500,pread,128,6,0,0.00,100.00,183.34,27386.47,204.54,27181.92,,,27569.81,27365.26,1.66,22.00,246.00,1.09,42892124,2026-09-23T03:29:55Z
A,vacuum,2e_K500,async,128,6,0,0.00,34.60,674.00,1229.40,516.01,713.39,,,1903.40,1387.39,2.66,141.00,336.00,1.09,42892732,2026-09-23T03:29:55Z
A,vacuum,2f_top14,pread,128,6,0,0.00,100.00,1598.25,5413.34,516.44,4896.90,,,7011.59,6495.15,2.50,141.00,241.00,1.09,42894740,2026-09-23T03:29:56Z
A,vacuum,2f_top14,async,128,6,0,0.00,100.00,601.76,279.07,199.19,79.88,,,880.83,681.64,2.01,142.00,240.00,1.09,42895264,2026-09-23T03:29:56Z
A,vacuum,2f_top28,pread,128,6,0,0.00,100.00,175.23,2748.81,197.78,2551.03,,,2924.04,2726.26,2.00,138.00,245.00,1.09,42895368,2026-09-23T03:29:56Z
A,vacuum,2f_top28,async,128,6,0,0.00,100.00,179.52,294.09,196.46,97.63,,,473.61,277.15,2.02,139.00,245.00,1.09,42884384,2026-09-23T03:29:57Z
A,vacuum,2f_top100,pread,128,6,0,0.00,100.00,177.31,9176.89,199.86,8977.04,,,9354.20,9154.35,2.02,139.00,274.00,1.09,42885096,2026-09-23T03:29:57Z
A,vacuum,2f_top100,async,128,6,0,0.00,100.00,180.05,398.36,198.15,200.21,,,578.41,380.26,2.03,139.00,274.00,1.09,42884088,2026-09-23T03:29:57Z
A,vacuum,2f_top500,pread,128,6,0,0.00,100.00,181.28,19054.88,200.83,18854.06,,,19236.16,19035.34,1.62,22.00,245.00,1.09,42884656,2026-09-23T03:29:58Z
A,vacuum,2f_top500,async,128,6,0,0.00,100.00,180.59,998.23,197.56,800.67,,,1178.82,981.26,1.97,141.00,332.00,1.09,42885700,2026-09-23T03:29:58Z
A,vacuum,2f_slru,pread,128,6,0,0.00,100.00,94.75,13227.19,197.26,13029.93,,,13321.94,13124.68,1.54,0.00,214.00,1.09,42886508,2026-09-23T03:29:58Z
A,vacuum,2f_slru,async,128,6,0,0.00,100.00,99.24,5597.15,195.64,5401.52,,,5696.39,5500.76,1.57,0.00,214.00,1.09,42887428,2026-09-23T03:29:58Z
A,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,668.87,1117.10,196.31,920.79,,,1785.97,1589.66,2.01,138.00,240.00,1.08,42887440,2026-09-23T03:29:59Z
A,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,663.77,272.06,196.82,75.24,,,935.83,739.01,2.02,138.00,240.00,1.08,42887604,2026-09-23T03:29:59Z
A,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,932.12,1119.14,197.35,921.79,,,2051.26,1853.91,1.98,144.00,227.00,1.08,42886820,2026-09-23T03:29:59Z
A,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,1064.75,272.10,196.27,75.83,,,1336.85,1140.58,2.00,144.00,227.00,1.08,42887080,2026-09-23T03:30:00Z
A,ta,layers_5,pread,128,6,0,0.00,100.00,570.56,449.99,199.12,250.86,,,1020.55,821.42,2.17,180.00,267.00,1.08,42888112,2026-09-23T03:30:00Z
A,ta,layers_5,async,128,6,0,0.00,100.00,983.86,266.97,197.84,69.13,,,1250.83,1052.99,2.18,180.00,266.00,1.08,42888504,2026-09-23T03:30:00Z
A,ta,layers_92,pread,128,6,0,0.00,100.00,602.08,1019.78,196.45,823.33,,,1621.86,1425.41,2.11,177.00,265.00,1.08,42890092,2026-09-23T03:30:01Z
A,ta,layers_92,async,128,6,0,0.00,100.00,582.50,364.80,195.55,169.25,,,947.30,751.75,2.16,179.00,266.00,1.08,42861748,2026-09-23T03:30:01Z
A,ta,2d,pread,128,6,0,0.00,100.00,571.24,1072.53,196.64,875.89,,,1643.77,1447.13,2.16,179.00,267.00,1.08,42861960,2026-09-23T03:30:01Z
A,ta,2d,async,128,6,0,0.00,100.00,599.59,303.48,195.00,108.48,,,903.07,708.07,2.16,179.00,266.00,1.08,42864260,2026-09-23T03:30:02Z
A,ta,2e_K10,pread,128,6,0,0.00,100.00,177.44,1979.41,198.57,1780.84,,,2156.85,1958.28,2.15,179.00,281.00,1.08,42865004,2026-09-23T03:30:02Z
A,ta,2e_K10,async,128,6,0,0.00,75.50,180.50,321.01,196.68,124.33,,,501.51,304.83,2.18,179.00,280.00,1.08,42849756,2026-09-23T03:30:02Z
A,ta,2e_K500,pread,128,6,0,0.00,100.00,179.89,16954.60,196.58,16758.03,,,17134.49,16937.92,1.99,143.00,428.00,1.08,42857976,2026-09-23T03:30:02Z
A,ta,2e_K500,async,128,6,0,0.00,15.10,351.27,920.77,198.04,722.73,,,1272.04,1074.00,2.16,189.00,385.00,1.08,42858200,2026-09-23T03:30:03Z
A,ta,2f_top14,pread,128,6,0,0.00,100.00,568.10,1313.79,197.94,1115.85,,,1881.89,1683.95,2.15,180.00,272.00,1.08,42858868,2026-09-23T03:30:03Z
A,ta,2f_top14,async,128,6,0,0.00,100.00,573.30,278.49,198.66,79.83,,,851.79,653.13,2.16,181.00,272.00,1.08,42861488,2026-09-23T03:30:03Z
A,ta,2f_top28,pread,128,6,0,0.00,100.00,179.23,2616.51,195.87,2420.64,,,2795.74,2599.87,2.11,180.00,284.00,1.08,42861984,2026-09-23T03:30:04Z
A,ta,2f_top28,async,128,6,0,0.00,100.00,178.00,297.64,201.34,96.30,,,475.64,274.30,2.14,180.00,284.00,1.08,42862412,2026-09-23T03:30:04Z
A,ta,2f_top100,pread,128,6,0,0.00,100.00,178.53,11147.01,198.61,10948.39,,,11325.54,11126.92,2.17,183.00,324.00,1.08,42865120,2026-09-23T03:30:04Z
A,ta,2f_top100,async,128,6,0,0.00,100.00,177.64,387.29,197.77,189.52,,,564.93,367.16,2.14,183.00,324.00,1.08,42865216,2026-09-23T03:30:05Z
A,ta,2f_top500,pread,128,6,0,0.00,100.00,181.52,17751.44,197.22,17554.22,,,17932.96,17735.74,2.07,171.00,450.00,1.08,42866704,2026-09-23T03:30:05Z
A,ta,2f_top500,async,128,6,0,0.00,100.00,180.82,993.02,197.52,795.50,,,1173.84,976.32,2.14,189.00,389.00,1.08,42867172,2026-09-23T03:30:05Z
A,ta,2f_slru,pread,128,6,0,0.00,100.00,94.05,17555.74,197.10,17358.63,,,17649.79,17452.68,1.55,0.00,279.00,1.08,42869048,2026-09-23T03:30:06Z
A,ta,2f_slru,async,128,6,0,0.00,100.00,95.37,7210.50,194.70,7015.80,,,7305.87,7111.17,1.57,0.00,279.00,1.08,42866880,2026-09-23T03:30:06Z
A,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,384.70,1123.39,196.95,926.44,,,1508.09,1311.14,2.18,180.00,282.00,1.08,42868472,2026-09-23T03:30:06Z
A,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,381.63,271.91,197.79,74.12,,,653.54,455.75,2.18,180.00,282.00,1.08,42874056,2026-09-23T03:30:07Z
A,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,744.83,1089.54,196.21,893.33,,,1834.37,1638.16,2.12,180.00,268.00,1.08,42875484,2026-09-23T03:30:07Z
A,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,773.88,274.49,198.62,75.86,,,1048.37,849.74,2.17,180.00,268.00,1.08,42875100,2026-09-23T03:30:07Z
A,1gb,layers_5,pread,128,6,0,0.00,100.00,1273.11,695.86,187.62,508.24,,,1968.97,1781.35,2.20,185.00,263.00,1.08,42872484,2026-09-23T03:30:07Z
A,1gb,layers_5,async,128,6,0,0.00,100.00,1270.59,256.38,186.50,69.88,,,1526.97,1340.47,2.19,185.00,263.00,1.08,42882508,2026-09-23T03:30:08Z
A,1gb,layers_92,pread,128,6,0,0.00,100.00,753.31,8337.28,187.42,8149.86,,,9090.59,8903.17,2.10,182.00,272.00,1.08,42883336,2026-09-23T03:30:08Z
A,1gb,layers_92,async,128,6,0,0.00,100.00,783.54,374.31,185.29,189.03,,,1157.85,972.57,2.15,182.00,272.00,1.08,42886328,2026-09-23T03:30:08Z
A,1gb,2d,pread,128,6,0,0.00,100.00,447.20,2139.91,184.61,1955.31,,,2587.11,2402.51,2.16,181.00,273.00,1.07,42887048,2026-09-23T03:30:09Z
A,1gb,2d,async,128,6,0,0.00,100.00,449.91,279.35,189.20,90.15,,,729.26,540.06,2.17,181.00,273.00,1.07,42886884,2026-09-23T03:30:09Z
A,1gb,2e_K10,pread,128,6,0,0.00,100.00,149.44,3021.25,188.04,2833.21,,,3170.69,2982.65,2.15,181.00,289.00,1.07,42890640,2026-09-23T03:30:09Z
A,1gb,2e_K10,async,128,6,0,0.00,100.00,149.44,289.51,184.99,104.53,,,438.95,253.97,2.11,181.00,289.00,1.07,42890452,2026-09-23T03:30:10Z
A,1gb,2e_K500,pread,128,6,0,0.00,100.00,182.17,23500.90,187.24,23313.66,,,23683.07,23495.83,2.09,170.00,443.00,1.07,42890236,2026-09-23T03:30:10Z
A,1gb,2e_K500,async,128,6,0,0.00,100.00,181.07,1019.87,186.10,833.77,,,1200.94,1014.84,2.14,189.00,385.00,1.07,42892316,2026-09-23T03:30:10Z
A,1gb,2f_top14,pread,128,6,0,0.00,100.00,477.10,1543.80,188.31,1355.49,,,2020.90,1832.59,2.21,183.00,278.00,1.07,42892492,2026-09-23T03:30:11Z
A,1gb,2f_top14,async,128,6,0,0.00,100.00,449.90,268.33,186.86,81.47,,,718.23,531.37,2.15,183.00,278.00,1.07,42892200,2026-09-23T03:30:11Z
A,1gb,2f_top28,pread,128,6,0,0.00,100.00,180.04,2721.67,187.52,2534.14,,,2901.71,2714.18,2.19,181.00,293.00,1.07,42895192,2026-09-23T03:30:11Z
A,1gb,2f_top28,async,128,6,0,0.00,100.00,178.53,289.78,187.87,101.91,,,468.31,280.44,2.16,181.00,293.00,1.07,42895400,2026-09-23T03:30:12Z
A,1gb,2f_top100,pread,128,6,0,0.00,100.00,178.70,8963.39,189.20,8774.19,,,9142.09,8952.89,2.17,186.00,315.00,1.07,42895868,2026-09-23T03:30:12Z
A,1gb,2f_top100,async,128,6,0,0.00,100.00,183.43,389.28,187.20,202.08,,,572.71,385.51,2.16,186.00,319.00,1.07,42897828,2026-09-23T03:30:12Z
A,1gb,2f_top500,pread,128,6,0,0.00,100.00,181.96,21638.79,188.12,21450.67,,,21820.75,21632.63,2.10,170.00,445.00,1.07,42885340,2026-09-23T03:30:13Z
A,1gb,2f_top500,async,128,6,0,0.00,100.00,180.70,1016.65,187.78,828.87,,,1197.35,1009.57,2.15,189.00,387.00,1.07,42885872,2026-09-23T03:30:13Z
A,1gb,2f_slru,pread,128,6,0,0.00,100.00,96.46,19080.38,187.15,18893.23,,,19176.84,18989.69,1.59,0.00,280.00,1.07,42887144,2026-09-23T03:30:13Z
A,1gb,2f_slru,async,128,6,0,0.00,100.00,96.88,7310.68,186.57,7124.11,,,7407.56,7220.99,1.59,0.00,280.00,1.06,42884476,2026-09-23T03:30:14Z
A,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,959.28,1115.21,187.78,927.42,,,2074.49,1886.70,2.12,183.00,281.00,1.06,42886828,2026-09-23T03:30:14Z
A,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1022.30,264.62,189.21,75.41,,,1286.92,1097.71,2.14,183.00,281.00,1.06,42890392,2026-09-23T03:30:14Z
A,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1299.17,1081.46,185.58,895.88,,,2380.63,2195.05,2.16,183.00,265.00,1.06,42889424,2026-09-23T03:30:15Z
A,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1319.74,268.82,187.79,81.03,,,1588.56,1400.77,2.14,183.00,265.00,1.06,42889960,2026-09-23T03:30:15Z
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,1061.01,774.89,185.71,589.18,,,1835.90,1650.19,2.06,149.00,220.00,1.06,42889760,2026-09-23T03:30:15Z
B,vacuum,layers_5,async,128,6,0,0.00,100.00,1152.75,257.20,186.87,70.33,,,1409.95,1223.08,2.07,149.00,219.00,1.06,42890508,2026-09-23T03:30:16Z
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,604.28,7530.00,185.45,7344.55,,,8134.28,7948.83,2.03,145.00,230.00,1.06,42891932,2026-09-23T03:30:16Z
B,vacuum,layers_92,async,128,6,0,0.00,100.00,600.30,370.97,183.25,187.71,,,971.27,788.01,2.05,145.00,229.00,1.06,42891116,2026-09-23T03:30:16Z
B,vacuum,2d,pread,128,6,0,0.00,100.00,605.31,1374.72,188.56,1186.17,,,1980.03,1791.48,2.07,145.00,230.00,1.06,42892300,2026-09-23T03:30:17Z
B,vacuum,2d,async,128,6,0,0.00,100.00,666.93,269.35,190.00,79.35,,,936.28,746.28,2.05,145.00,229.00,1.06,42893332,2026-09-23T03:30:17Z
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,574.63,2186.82,186.93,1999.89,,,2761.45,2574.52,2.07,145.00,230.00,1.06,42892608,2026-09-23T03:30:17Z
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,534.12,271.66,183.56,88.11,,,805.78,622.23,2.02,145.00,229.00,1.06,42893320,2026-09-23T03:30:17Z
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,572.20,13899.44,188.24,13711.20,,,14471.64,14283.40,1.89,103.00,356.00,1.06,42893548,2026-09-23T03:30:18Z
