workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,orig,2f_slru,async,128,9,0,0.00,100.00,98.88,7089.01,227.46,6861.55,,,7187.89,6960.43,1.56,0.00,278.00,1.09,19478300,2026-09-18T05:39:49Z
A,orig,2f_slru,async_win,128,9,0,0.00,81.70,105.71,2548.43,228.20,1922.23,398.00,138.00,2654.14,2027.94,1.55,0.00,278.00,1.09,19478416,2026-09-18T05:39:49Z
A,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,521.74,301.97,226.41,75.56,,,823.71,597.30,2.14,182.00,280.00,1.09,19482456,2026-09-18T05:39:49Z
A,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,570.55,302.42,225.36,15.33,61.73,10.00,872.97,585.88,2.14,182.00,280.00,1.09,19482224,2026-09-18T05:39:50Z
A,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,921.23,301.94,226.68,75.26,,,1223.17,996.49,2.12,182.00,264.00,1.09,19482436,2026-09-18T05:39:50Z
A,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,932.97,304.08,227.05,15.30,61.74,10.00,1237.05,948.27,2.13,182.00,264.00,1.09,19483344,2026-09-18T05:39:50Z
A,orig,learned_markov_14,async,128,9,0,0.00,100.00,562.67,306.33,226.25,80.08,,,869.00,642.75,2.13,181.00,272.00,1.09,19485492,2026-09-18T05:39:51Z
A,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,573.19,310.14,227.86,19.41,62.88,13.00,883.33,592.60,2.15,181.00,272.00,1.09,19486088,2026-09-18T05:39:51Z
A,orig,learned_markov_28,async,128,9,0,0.00,100.00,569.34,327.07,227.41,99.67,,,896.41,669.01,2.10,181.00,272.00,1.09,19486612,2026-09-18T05:39:51Z
A,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,571.06,330.15,230.60,37.67,61.88,26.00,901.21,608.73,2.12,181.00,272.00,1.09,19495152,2026-09-18T05:39:52Z
B,orig,layers_5,async,128,9,0,0.00,100.00,902.04,297.28,227.98,69.30,,,1199.32,971.34,2.20,197.00,262.00,1.09,19493080,2026-09-18T05:39:52Z
B,orig,layers_5,async_win,128,9,0,0.00,100.00,874.49,295.66,225.41,7.83,62.41,2.00,1170.15,882.32,2.20,197.00,262.00,1.09,19495056,2026-09-18T05:39:52Z
B,orig,layers_92,async,128,9,0,0.00,100.00,476.50,422.80,229.26,193.53,,,899.30,670.03,2.23,197.00,269.00,1.08,19494548,2026-09-18T05:39:53Z
B,orig,layers_92,async_win,128,9,0,0.00,100.00,504.17,419.55,227.59,125.82,66.14,87.00,923.72,629.99,2.22,197.00,269.00,1.08,19495328,2026-09-18T05:39:53Z
B,orig,2d,async,128,9,0,0.00,100.00,542.03,315.45,229.04,86.41,,,857.48,628.44,2.25,197.00,269.00,1.08,19495440,2026-09-18T05:39:53Z
B,orig,2d,async_win,128,9,0,0.00,100.00,570.77,314.87,229.98,22.29,62.60,13.00,885.64,593.06,2.22,197.00,269.00,1.08,19495072,2026-09-18T05:39:54Z
B,orig,2e_K10,async,128,9,0,0.00,100.00,500.71,324.55,227.01,97.54,,,825.26,598.25,2.20,197.00,268.00,1.08,19496196,2026-09-18T05:39:54Z
B,orig,2e_K10,async_win,128,9,0,0.00,100.00,502.50,321.86,224.74,34.19,62.92,23.00,824.36,536.69,2.20,197.00,269.00,1.08,19496520,2026-09-18T05:39:54Z
B,orig,2e_K500,async,128,9,0,0.00,100.00,535.13,1068.90,237.26,831.64,,,1604.03,1366.77,2.16,190.00,339.00,1.08,19496860,2026-09-18T05:39:54Z
B,orig,2e_K500,async_win,128,9,0,0.00,100.00,523.10,998.60,226.53,681.10,90.97,461.00,1521.70,1204.20,2.16,190.00,335.00,1.08,19496624,2026-09-18T05:39:55Z
B,orig,2f_top14,async,128,9,0,0.00,100.00,544.76,307.18,226.78,80.40,,,851.94,625.16,2.22,197.00,268.00,1.08,19498044,2026-09-18T05:39:55Z
B,orig,2f_top14,async_win,128,9,0,0.00,100.00,538.89,307.55,226.15,19.04,62.37,13.00,846.44,557.93,2.21,197.00,268.00,1.08,19498432,2026-09-18T05:39:55Z
B,orig,2f_top28,async,128,9,0,0.00,100.00,511.17,326.23,228.02,98.22,,,837.40,609.39,2.24,197.00,268.00,1.08,19497700,2026-09-18T05:39:56Z
B,orig,2f_top28,async_win,128,9,0,0.00,100.00,479.55,331.45,229.96,37.46,64.03,27.00,811.00,517.01,2.23,197.00,268.00,1.08,19497648,2026-09-18T05:39:56Z
B,orig,2f_top100,async,128,9,0,0.00,100.00,502.75,411.03,198.78,212.25,,,913.78,715.00,2.17,196.00,288.00,1.08,19498020,2026-09-18T05:39:56Z
B,orig,2f_top100,async_win,128,9,0,0.00,100.00,501.95,385.38,196.89,122.63,65.86,98.00,887.33,624.58,2.21,196.00,288.00,1.08,19484792,2026-09-18T05:39:57Z
B,orig,2f_top500,async,128,9,0,0.00,31.00,1103.81,932.37,196.87,735.50,,,2036.18,1839.31,2.20,190.00,338.00,1.08,19485824,2026-09-18T05:39:57Z
B,orig,2f_top500,async_win,128,9,0,0.00,100.00,531.75,1012.17,201.28,681.78,129.11,450.00,1543.92,1213.53,2.17,190.00,339.00,1.08,19486536,2026-09-18T05:39:57Z
B,orig,2f_slru,async,128,9,0,0.00,100.00,97.68,7162.84,199.38,6963.45,,,7260.52,7061.13,1.63,0.00,278.00,1.07,19483580,2026-09-18T05:39:58Z
B,orig,2f_slru,async_win,128,9,0,0.00,81.60,99.72,2515.00,194.93,1921.49,398.58,138.00,2614.72,2021.21,1.63,0.00,278.00,1.07,19483668,2026-09-18T05:39:58Z
B,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,914.44,273.70,199.11,74.59,,,1188.14,989.03,2.16,195.00,262.00,1.07,19486888,2026-09-18T05:39:58Z
B,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,956.56,270.13,193.24,17.57,59.31,10.00,1226.69,974.13,2.21,195.00,262.00,1.07,19481436,2026-09-18T05:39:59Z
B,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,918.75,274.51,199.04,75.46,,,1193.26,994.21,2.19,195.00,262.00,1.07,19482472,2026-09-18T05:39:59Z
B,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,887.54,277.11,202.24,13.92,60.95,10.00,1164.65,901.46,2.22,195.00,262.00,1.07,19485020,2026-09-18T05:39:59Z
B,orig,learned_markov_14,async,128,9,0,0.00,100.00,542.76,279.03,199.54,79.49,,,821.79,622.25,2.21,197.00,268.00,1.07,19485072,2026-09-18T05:40:00Z
B,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,470.42,278.42,197.04,20.61,60.77,13.00,748.84,491.03,2.16,197.00,268.00,1.07,19484624,2026-09-18T05:40:00Z
B,orig,learned_markov_28,async,128,9,0,0.00,100.00,468.74,295.56,198.79,96.76,,,764.30,565.50,2.18,197.00,270.00,1.07,19485476,2026-09-18T05:40:00Z
B,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,473.90,295.72,197.91,35.42,62.39,27.00,769.62,509.32,2.22,197.00,270.00,1.07,19484064,2026-09-18T05:40:01Z
C,orig,layers_5,async,128,9,0,0.00,100.00,854.98,266.97,198.02,68.95,,,1121.95,923.93,1.57,18.00,35.00,1.07,19486116,2026-09-18T05:40:01Z
C,orig,layers_5,async_win,128,9,0,0.00,100.00,895.40,265.74,196.47,7.95,61.33,2.00,1161.14,903.35,1.57,18.00,35.00,1.07,19464132,2026-09-18T05:40:01Z
C,orig,layers_92,async,128,9,0,0.00,100.00,514.88,397.20,197.91,199.28,,,912.08,714.16,1.61,18.00,38.00,1.07,19466336,2026-09-18T05:40:01Z
C,orig,layers_92,async_win,128,9,0,0.00,100.00,521.16,367.51,195.22,106.04,66.25,87.00,888.67,627.20,1.60,18.00,38.00,1.07,19467080,2026-09-18T05:40:02Z
C,orig,2d,async,128,9,0,0.00,100.00,580.90,258.98,190.34,68.64,,,839.88,649.54,1.58,18.00,38.00,1.07,19467600,2026-09-18T05:40:02Z
C,orig,2d,async_win,128,9,0,0.00,100.00,583.84,266.03,198.72,6.70,60.60,2.00,849.87,590.54,1.61,18.00,38.00,1.07,19467876,2026-09-18T05:40:02Z
C,orig,2e_K10,async,128,9,0,0.00,100.00,651.24,271.36,193.74,77.62,,,922.60,728.86,1.58,18.00,40.00,1.07,19468480,2026-09-18T05:40:02Z
C,orig,2e_K10,async_win,128,9,0,0.00,100.00,553.05,281.19,203.26,16.23,61.70,8.00,834.24,569.28,1.57,18.00,40.00,1.07,19468244,2026-09-18T05:40:03Z
C,orig,2e_K500,async,128,9,0,0.00,66.30,182.91,653.68,198.57,455.11,,,836.59,638.02,1.54,0.00,37.00,1.07,19468192,2026-09-18T05:40:03Z
C,orig,2e_K500,async_win,128,9,0,0.00,42.30,183.72,499.48,200.39,216.64,82.45,90.00,683.20,400.36,1.56,0.00,37.00,1.07,19469692,2026-09-18T05:40:03Z
C,orig,2f_top14,async,128,9,0,0.00,100.00,466.22,271.59,191.74,79.85,,,737.81,546.07,1.57,17.00,40.00,1.07,19470576,2026-09-18T05:40:03Z
C,orig,2f_top14,async_win,128,9,0,0.00,100.00,558.04,276.14,197.75,17.46,60.92,9.00,834.18,575.50,1.57,17.00,40.00,1.07,19470692,2026-09-18T05:40:04Z
C,orig,2f_top28,async,128,9,0,0.00,100.00,181.37,295.80,197.88,97.91,,,477.17,279.28,1.59,17.00,40.00,1.07,19453684,2026-09-18T05:40:04Z
C,orig,2f_top28,async_win,128,9,0,0.00,100.00,176.95,284.30,197.09,25.00,62.21,13.00,461.25,201.95,1.59,17.00,40.00,1.07,19455372,2026-09-18T05:40:04Z
C,orig,2f_top100,async,128,9,0,0.00,100.00,179.55,373.11,197.02,176.09,,,552.66,355.64,1.56,13.00,38.00,1.07,19456036,2026-09-18T05:40:04Z
C,orig,2f_top100,async_win,128,9,0,0.00,100.00,180.90,339.32,194.63,78.88,65.81,32.00,520.22,259.78,1.56,13.00,38.00,1.07,19456612,2026-09-18T05:40:05Z
C,orig,2f_top500,async,128,9,0,0.00,100.00,96.25,957.45,198.55,758.90,,,1053.70,855.15,1.52,0.00,37.00,1.07,19456808,2026-09-18T05:40:05Z
C,orig,2f_top500,async_win,128,9,0,0.00,100.00,96.40,501.72,200.09,211.69,89.95,15.00,598.12,308.09,1.52,0.00,37.00,1.07,19458428,2026-09-18T05:40:05Z
C,orig,2f_slru,async,128,9,0,0.00,100.00,95.17,983.70,195.80,787.90,,,1078.87,883.07,1.51,0.00,37.00,1.07,19458160,2026-09-18T05:40:06Z
C,orig,2f_slru,async_win,128,9,0,0.00,100.00,95.30,535.07,195.16,212.71,127.20,15.00,630.37,308.01,1.57,0.00,37.00,1.07,19458904,2026-09-18T05:40:06Z
C,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,968.61,273.04,197.19,75.85,,,1241.65,1044.46,1.57,18.00,37.00,1.07,19458348,2026-09-18T05:40:06Z
C,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,975.72,265.94,193.78,11.42,60.74,6.00,1241.66,987.14,1.57,18.00,37.00,1.07,19460540,2026-09-18T05:40:06Z
C,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,898.17,270.51,194.25,76.26,,,1168.68,974.43,1.58,18.00,35.00,1.07,19458120,2026-09-18T05:40:07Z
C,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,941.38,273.14,196.47,15.12,61.56,10.00,1214.52,956.50,1.60,18.00,35.00,1.07,19458856,2026-09-18T05:40:07Z
C,orig,learned_markov_14,async,128,9,0,0.00,100.00,415.74,271.47,192.91,78.56,,,687.21,494.30,1.57,17.00,40.00,1.07,19459620,2026-09-18T05:40:07Z
C,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,516.25,272.53,194.81,16.98,60.74,9.00,788.78,533.23,1.58,17.00,40.00,1.07,19461300,2026-09-18T05:40:07Z
C,orig,learned_markov_28,async,128,9,0,0.00,100.00,176.29,282.30,188.26,94.04,,,458.59,270.33,1.58,17.00,40.00,1.06,19461472,2026-09-18T05:40:08Z
C,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,176.86,283.78,195.22,26.47,62.10,13.00,460.64,203.33,1.60,17.00,40.00,1.06,19461600,2026-09-18T05:40:08Z
C_hit,orig,layers_5,async,128,9,0,0.00,100.00,549.76,263.66,194.31,69.35,,,813.42,619.11,1.68,37.00,62.00,1.06,19461968,2026-09-18T05:40:08Z
C_hit,orig,layers_5,async_win,128,9,0,0.00,100.00,547.53,266.99,196.85,8.48,61.67,2.00,814.52,556.01,1.67,37.00,62.00,1.06,19461568,2026-09-18T05:40:08Z
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,461.20,387.64,196.49,191.15,,,848.84,652.35,1.66,37.00,64.00,1.06,19462256,2026-09-18T05:40:09Z
C_hit,orig,layers_92,async_win,128,9,0,0.00,100.00,461.38,371.87,195.92,110.22,65.73,87.00,833.25,571.60,1.66,37.00,64.00,1.06,19463228,2026-09-18T05:40:09Z
C_hit,orig,2d,async,128,9,0,0.00,100.00,461.64,262.48,193.57,68.91,,,724.12,530.55,1.66,37.00,64.00,1.06,19472144,2026-09-18T05:40:09Z
C_hit,orig,2d,async_win,128,9,0,0.00,100.00,408.08,264.69,197.19,7.60,59.89,3.00,672.77,415.68,1.70,37.00,64.00,1.06,19472652,2026-09-18T05:40:10Z
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,443.25,276.79,195.14,81.65,,,720.04,524.90,1.66,37.00,64.00,1.06,19473352,2026-09-18T05:40:10Z
C_hit,orig,2e_K10,async_win,128,9,0,0.00,100.00,446.96,275.18,197.61,15.42,62.15,6.00,722.14,462.38,1.71,37.00,64.00,1.06,19473344,2026-09-18T05:40:10Z
C_hit,orig,2e_K500,async,128,9,0,0.00,46.30,175.57,875.54,193.96,681.58,,,1051.11,857.15,1.59,12.00,63.00,1.06,19472840,2026-09-18T05:40:10Z
C_hit,orig,2e_K500,async_win,128,9,0,0.00,31.70,181.62,630.47,198.93,336.74,94.79,139.00,812.09,518.36,1.58,12.00,63.00,1.06,19473800,2026-09-18T05:40:11Z
C_hit,orig,2f_top14,async,128,9,0,0.00,100.00,408.07,274.00,195.99,78.01,,,682.07,486.08,1.67,37.00,64.00,1.06,19474124,2026-09-18T05:40:11Z
C_hit,orig,2f_top14,async_win,128,9,0,0.00,100.00,512.65,269.61,193.68,14.81,61.12,6.00,782.26,527.46,1.68,37.00,64.00,1.06,19474860,2026-09-18T05:40:11Z
C_hit,orig,2f_top28,async,128,9,0,0.00,100.00,177.03,292.96,197.26,95.70,,,469.99,272.73,1.66,36.00,64.00,1.06,19475400,2026-09-18T05:40:11Z
C_hit,orig,2f_top28,async_win,128,9,0,0.00,100.00,175.23,278.15,192.64,23.30,62.21,8.00,453.38,198.53,1.66,36.00,64.00,1.06,19475724,2026-09-18T05:40:12Z
C_hit,orig,2f_top100,async,128,9,0,0.00,100.00,176.87,373.68,195.82,177.87,,,550.55,354.74,1.66,33.00,63.00,1.06,19490756,2026-09-18T05:40:12Z
C_hit,orig,2f_top100,async_win,128,9,0,0.00,100.00,182.21,331.20,197.43,68.47,65.30,28.00,513.41,250.68,1.64,33.00,63.00,1.06,19490896,2026-09-18T05:40:12Z
C_hit,orig,2f_top500,async,128,9,0,0.00,43.60,180.15,850.25,196.50,653.75,,,1030.40,833.90,1.59,12.00,64.00,1.06,19490392,2026-09-18T05:40:12Z
C_hit,orig,2f_top500,async_win,128,9,0,0.00,100.00,179.55,617.58,194.66,330.95,91.97,138.00,797.13,510.50,1.60,12.00,64.00,1.06,19489792,2026-09-18T05:40:13Z
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,91.76,1602.02,194.54,1407.49,,,1693.78,1499.25,1.55,0.00,62.00,1.06,19491100,2026-09-18T05:40:13Z
C_hit,orig,2f_slru,async_win,128,9,0,0.00,100.00,94.45,755.14,201.64,421.14,132.36,29.00,849.59,515.59,1.57,0.00,62.00,1.06,19492344,2026-09-18T05:40:13Z
C_hit,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,480.74,269.15,194.43,74.72,,,749.89,555.46,1.66,37.00,62.00,1.06,19493204,2026-09-18T05:40:14Z
C_hit,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,460.96,265.67,194.91,10.23,60.53,3.00,726.63,471.19,1.65,37.00,62.00,1.06,19490968,2026-09-18T05:40:14Z
C_hit,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,557.88,271.46,196.48,74.98,,,829.34,632.86,1.68,37.00,62.00,1.06,19491772,2026-09-18T05:40:14Z
C_hit,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,556.11,227.02,148.71,16.79,61.52,10.00,783.13,572.90,1.66,37.00,62.00,1.06,19476444,2026-09-18T05:40:14Z
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,403.35,276.70,191.63,85.07,,,680.05,488.42,1.67,37.00,64.00,1.06,19477840,2026-09-18T05:40:15Z
C_hit,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,515.14,225.16,149.43,14.07,61.67,6.00,740.30,529.21,1.68,37.00,64.00,1.06,19478144,2026-09-18T05:40:15Z
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,180.49,247.85,149.33,98.52,,,428.34,279.01,1.68,36.00,64.00,1.06,19478848,2026-09-18T05:40:15Z
C_hit,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,177.25,230.85,145.88,23.17,61.80,8.00,408.10,200.42,1.66,36.00,64.00,1.06,19480948,2026-09-18T05:40:15Z
A,orig,baseline,baseline,128,10,0,0.00,0.00,932.83,0.00,0.00,0.00,,,932.83,932.83,2.12,182.00,264.00,1.06,19480508,2026-09-18T05:40:16Z
B,orig,baseline,baseline,128,10,0,0.00,0.00,976.68,0.00,0.00,0.00,,,976.68,976.68,2.20,195.00,262.00,1.06,19481436,2026-09-18T05:40:16Z
C,orig,baseline,baseline,128,10,0,0.00,0.00,934.69,0.00,0.00,0.00,,,934.69,934.69,1.58,18.00,35.00,1.06,19482000,2026-09-18T05:40:16Z
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,584.19,0.00,0.00,0.00,,,584.19,584.19,1.66,37.00,62.00,1.06,19480700,2026-09-18T05:40:17Z
A,orig,layers_5,async,128,10,0,0.00,100.00,852.72,295.90,226.00,69.89,,,1148.62,922.61,2.13,184.00,262.00,1.06,19480696,2026-09-18T05:40:17Z
A,orig,layers_5,async_win,128,10,0,0.00,100.00,913.68,296.33,226.93,8.26,61.15,2.00,1210.01,921.94,2.15,184.00,262.00,1.06,19463956,2026-09-18T05:40:17Z
A,orig,layers_92,async,128,10,0,0.00,100.00,504.45,416.96,226.22,190.75,,,921.41,695.20,2.09,181.00,271.00,1.05,19463192,2026-09-18T05:40:18Z
A,orig,layers_92,async_win,128,10,0,0.00,100.00,568.75,398.67,224.46,108.67,65.53,87.00,967.42,677.42,2.13,181.00,271.00,1.05,19462520,2026-09-18T05:40:18Z
A,orig,2d,async,128,10,0,0.00,100.00,502.94,311.64,223.50,88.14,,,814.58,591.08,2.08,181.00,271.00,1.05,19463104,2026-09-18T05:40:18Z
A,orig,2d,async_win,128,10,0,0.00,100.00,567.53,308.42,225.23,21.22,61.97,13.00,875.95,588.75,2.11,181.00,271.00,1.05,19465004,2026-09-18T05:40:18Z
A,orig,2e_K10,async,128,10,0,0.00,100.00,179.31,327.07,228.01,99.07,,,506.38,278.38,2.14,181.00,287.00,1.05,19463868,2026-09-18T05:40:19Z
A,orig,2e_K10,async_win,128,10,0,0.00,100.00,178.70,327.74,226.81,38.62,62.31,23.00,506.44,217.32,2.14,181.00,287.00,1.05,19465024,2026-09-18T05:40:19Z
A,orig,2e_K500,async,128,10,0,0.00,100.00,182.27,1083.87,227.90,855.97,,,1266.14,1038.24,2.11,189.00,385.00,1.05,19465888,2026-09-18T05:40:19Z
A,orig,2e_K500,async_win,128,10,0,0.00,100.00,182.42,1011.39,227.95,693.15,90.29,467.00,1193.81,875.57,2.11,189.00,384.00,1.05,19465268,2026-09-18T05:40:20Z
A,orig,2f_top14,async,128,10,0,0.00,100.00,568.76,299.47,223.19,76.28,,,868.23,645.04,2.12,183.00,277.00,1.05,19470196,2026-09-18T05:40:20Z
A,orig,2f_top14,async_win,128,10,0,0.00,100.00,567.30,306.73,226.85,18.18,61.70,13.00,874.03,585.48,2.14,183.00,277.00,1.05,19472604,2026-09-18T05:40:20Z
A,orig,2f_top28,async,128,10,0,0.00,100.00,181.94,325.00,229.55,95.45,,,506.94,277.39,2.12,182.00,288.00,1.05,19472552,2026-09-18T05:40:21Z
A,orig,2f_top28,async_win,128,10,0,0.00,100.00,182.31,324.04,223.83,38.13,62.08,27.00,506.35,220.44,2.13,182.00,288.00,1.05,19472620,2026-09-18T05:40:21Z
A,orig,2f_top100,async,128,10,0,0.00,100.00,173.79,423.38,227.36,196.02,,,597.17,369.81,2.15,185.00,317.00,1.05,19472252,2026-09-18T05:40:21Z
A,orig,2f_top100,async_win,128,10,0,0.00,100.00,182.97,408.25,226.25,116.23,65.77,98.00,591.22,299.20,2.14,185.00,317.00,1.05,19472632,2026-09-18T05:40:22Z
A,orig,2f_top500,async,128,10,0,0.00,100.00,224.15,1030.95,228.51,802.44,,,1255.10,1026.59,2.12,189.00,388.00,1.05,19473108,2026-09-18T05:40:22Z
A,orig,2f_top500,async_win,128,10,0,0.00,100.00,188.31,983.73,225.69,665.96,92.07,455.00,1172.04,854.27,2.14,189.00,386.00,1.05,19473796,2026-09-18T05:40:22Z
A,orig,2f_slru,async,128,10,0,0.00,100.00,96.27,7092.85,223.45,6869.40,,,7189.12,6965.67,1.57,0.00,278.00,1.05,19472456,2026-09-18T05:40:23Z
A,orig,2f_slru,async_win,128,10,0,0.00,79.50,96.64,2541.17,225.32,1919.83,396.01,138.00,2637.81,2016.47,1.57,0.00,278.00,1.05,19472748,2026-09-18T05:40:23Z
A,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,594.83,303.59,227.10,76.49,,,898.42,671.32,2.13,182.00,280.00,1.05,19473512,2026-09-18T05:40:23Z
A,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,473.61,301.24,226.18,13.77,61.30,10.00,774.85,487.38,2.14,182.00,280.00,1.05,19475344,2026-09-18T05:40:23Z
A,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,882.95,303.40,226.45,76.95,,,1186.35,959.90,2.13,182.00,264.00,1.05,19475536,2026-09-18T05:40:24Z
A,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,930.17,306.47,228.35,15.10,63.02,10.00,1236.64,945.27,2.16,182.00,264.00,1.05,19479084,2026-09-18T05:40:24Z
A,orig,learned_markov_14,async,128,10,0,0.00,100.00,566.00,308.38,226.94,81.44,,,874.38,647.44,2.10,181.00,272.00,1.05,19479064,2026-09-18T05:40:24Z
A,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,561.45,308.85,227.04,19.37,62.45,13.00,870.30,580.82,2.13,181.00,272.00,1.05,19480016,2026-09-18T05:40:25Z
A,orig,learned_markov_28,async,128,10,0,0.00,100.00,567.23,323.50,226.56,96.94,,,890.73,664.17,2.13,181.00,272.00,1.05,19459900,2026-09-18T05:40:25Z
A,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,566.62,325.88,223.84,40.09,61.96,26.00,892.50,606.71,2.10,181.00,272.00,1.05,19461240,2026-09-18T05:40:25Z
B,orig,layers_5,async,128,10,0,0.00,100.00,900.85,294.03,223.18,70.85,,,1194.88,971.70,2.20,197.00,262.00,1.05,19461916,2026-09-18T05:40:26Z
B,orig,layers_5,async_win,128,10,0,0.00,100.00,837.27,295.73,226.12,8.20,61.41,2.00,1133.00,845.47,2.19,197.00,262.00,1.05,19462512,2026-09-18T05:40:26Z
B,orig,layers_92,async,128,10,0,0.00,100.00,546.08,422.49,225.06,197.43,,,968.57,743.51,2.20,197.00,269.00,1.05,19463148,2026-09-18T05:40:26Z
B,orig,layers_92,async_win,128,10,0,0.00,100.00,570.11,405.95,224.81,115.10,66.04,87.00,976.06,685.21,2.22,197.00,269.00,1.05,19463080,2026-09-18T05:40:27Z
B,orig,2d,async,128,10,0,0.00,100.00,498.99,308.53,223.63,84.90,,,807.52,583.89,2.17,197.00,269.00,1.05,19463696,2026-09-18T05:40:27Z
B,orig,2d,async_win,128,10,0,0.00,100.00,567.31,310.93,226.06,22.35,62.51,13.00,878.24,589.66,2.31,197.00,269.00,1.05,19463364,2026-09-18T05:40:27Z
B,orig,2e_K10,async,128,10,0,0.00,100.00,543.81,332.17,228.61,103.56,,,875.98,647.37,2.22,197.00,269.00,1.04,19463484,2026-09-18T05:40:28Z
B,orig,2e_K10,async_win,128,10,0,0.00,100.00,498.90,323.47,226.71,34.07,62.69,23.00,822.37,532.97,2.18,197.00,269.00,1.04,19463916,2026-09-18T05:40:28Z
B,orig,2e_K500,async,128,10,0,0.00,100.00,536.51,1069.00,227.03,841.97,,,1605.51,1378.48,2.17,190.00,338.00,1.04,19465100,2026-09-18T05:40:28Z
B,orig,2e_K500,async_win,128,10,0,0.00,100.00,530.22,1012.41,227.33,692.93,92.15,461.00,1542.63,1223.15,2.16,190.00,339.00,1.04,19465440,2026-09-18T05:40:29Z
B,orig,2f_top14,async,128,10,0,0.00,100.00,534.86,333.57,235.22,98.34,,,868.43,633.20,2.19,197.00,268.00,1.04,19465456,2026-09-18T05:40:29Z
B,orig,2f_top14,async_win,128,10,0,0.00,100.00,444.27,310.17,226.39,20.77,63.02,13.00,754.44,465.04,2.24,197.00,268.00,1.04,19467028,2026-09-18T05:40:29Z
B,orig,2f_top28,async,128,10,0,0.00,100.00,541.66,329.71,226.71,103.00,,,871.37,644.66,2.20,197.00,268.00,1.04,19466852,2026-09-18T05:40:30Z
B,orig,2f_top28,async_win,128,10,0,0.00,100.00,543.55,327.62,227.67,36.13,63.82,27.00,871.17,579.68,2.22,197.00,268.00,1.04,19467496,2026-09-18T05:40:30Z
B,orig,2f_top100,async,128,10,0,0.00,100.00,504.73,396.67,198.00,198.66,,,901.40,703.39,2.19,196.00,287.00,1.04,19467204,2026-09-18T05:40:30Z
B,orig,2f_top100,async_win,128,10,0,0.00,100.00,512.06,386.48,196.47,123.87,66.14,98.00,898.54,635.93,2.22,196.00,288.00,1.04,19445448,2026-09-18T05:40:31Z
B,orig,2f_top500,async,128,10,0,0.00,100.00,529.74,1070.00,198.00,872.00,,,1599.74,1401.74,2.16,190.00,341.00,1.04,19446504,2026-09-18T05:40:31Z
B,orig,2f_top500,async_win,128,10,0,0.00,100.00,529.25,990.29,199.75,661.97,128.56,450.00,1519.54,1191.22,2.18,190.00,345.00,1.04,19447852,2026-09-18T05:40:31Z
B,orig,2f_slru,async,128,10,0,0.00,100.00,99.97,7141.89,195.31,6946.58,,,7241.86,7046.55,1.60,0.00,278.00,1.04,19445392,2026-09-18T05:40:32Z
B,orig,2f_slru,async_win,128,10,0,0.00,81.60,99.60,2534.68,197.27,1930.15,407.26,138.00,2634.28,2029.75,1.64,0.00,278.00,1.04,19445772,2026-09-18T05:40:32Z
B,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,887.91,271.42,196.42,75.00,,,1159.33,962.91,2.20,195.00,262.00,1.04,19447788,2026-09-18T05:40:32Z
B,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,949.98,273.80,197.84,14.00,61.96,10.00,1223.78,963.98,2.22,195.00,262.00,1.04,19470872,2026-09-18T05:40:32Z
