workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,2f_top500,async,128,3,0,0.00,17.40,655.96,1010.60,286.67,723.93,,,1666.56,1379.89,2.13,185.00,326.00,1.27,19469504,2026-09-18T06:42:12Z
B,orig,2f_top500,async_win,128,3,0,0.00,100.00,552.95,1101.32,285.89,695.04,120.40,444.00,1654.27,1247.99,2.11,185.00,325.00,1.27,19471052,2026-09-18T06:42:13Z
B,orig,2f_top500,async_bulk,128,3,0,0.00,12.40,892.20,934.79,289.36,522.78,122.64,444.00,1826.99,1414.98,2.13,185.00,326.00,1.27,19470452,2026-09-18T06:42:13Z
B,orig,2f_slru,pread,128,3,0,0.00,100.00,92.81,18815.56,289.87,18525.70,,,18908.37,18618.51,1.57,0.00,278.00,1.33,19471104,2026-09-18T06:42:13Z
B,orig,2f_slru,async,128,3,0,0.00,100.00,98.28,7502.10,292.60,7209.50,,,7600.38,7307.78,1.60,0.00,278.00,1.33,19468748,2026-09-18T06:42:14Z
B,orig,2f_slru,async_win,128,3,0,0.00,82.40,98.27,2762.41,293.09,1914.69,554.63,138.00,2860.68,2012.96,1.61,0.00,278.00,1.33,19469948,2026-09-18T06:42:14Z
B,orig,2f_slru,async_bulk,128,3,0,0.00,1.50,769.88,922.15,288.42,79.87,553.86,2.00,1692.03,849.75,2.16,180.00,252.00,1.33,19472172,2026-09-18T06:42:14Z
B,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,893.63,1248.98,287.61,961.37,,,2142.61,1855.00,2.23,180.00,256.00,1.33,19472544,2026-09-18T06:42:14Z
B,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,833.75,391.62,284.01,107.60,,,1225.37,941.35,2.17,180.00,256.00,1.33,19473060,2026-09-18T06:42:15Z
B,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,891.40,360.58,255.80,14.80,89.98,10.00,1251.98,906.20,2.16,180.00,256.00,1.33,19462136,2026-09-18T06:42:15Z
B,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,847.94,393.51,284.54,15.04,93.93,10.00,1241.45,862.98,2.16,180.00,256.00,1.33,19463640,2026-09-18T06:42:15Z
B,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,831.85,1248.48,287.89,960.59,,,2080.33,1792.44,2.17,181.00,254.00,1.33,19464368,2026-09-18T06:42:16Z
B,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,919.23,401.94,290.70,111.24,,,1321.17,1030.47,2.16,181.00,254.00,1.33,19464064,2026-09-18T06:42:16Z
B,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,860.46,395.55,285.74,16.08,93.74,10.00,1256.01,876.54,2.16,181.00,254.00,1.33,19464460,2026-09-18T06:42:16Z
B,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,861.43,394.80,286.61,15.28,92.92,10.00,1256.23,876.71,2.17,181.00,254.00,1.33,19464608,2026-09-18T06:42:17Z
B,orig,learned_markov_14,pread,128,3,0,0.00,100.00,582.10,1571.36,288.39,1282.97,,,2153.46,1865.07,2.16,179.00,264.00,1.33,19464388,2026-09-18T06:42:17Z
B,orig,learned_markov_14,async,128,3,0,0.00,100.00,580.35,372.49,261.77,110.72,,,952.84,691.07,2.18,179.00,265.00,1.33,19463776,2026-09-18T06:42:17Z
B,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,589.82,401.40,288.49,19.63,93.29,13.00,991.22,609.45,2.16,179.00,265.00,1.33,19464380,2026-09-18T06:42:18Z
B,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,581.17,400.09,287.11,20.68,92.30,13.00,981.26,601.85,2.15,179.00,265.00,1.33,19464680,2026-09-18T06:42:18Z
B,orig,learned_markov_28,pread,128,3,0,0.00,100.00,555.60,2664.72,288.22,2376.50,,,3220.32,2932.10,2.16,179.00,265.00,1.30,19464896,2026-09-18T06:42:18Z
B,orig,learned_markov_28,async,128,3,0,0.00,100.00,583.56,415.92,286.60,129.32,,,999.48,712.88,2.18,179.00,266.00,1.30,19464192,2026-09-18T06:42:19Z
B,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,583.29,416.56,288.75,35.67,92.14,27.00,999.85,618.96,2.18,179.00,266.00,1.30,19465548,2026-09-18T06:42:19Z
B,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,582.51,418.82,289.60,34.83,94.39,27.00,1001.33,617.34,2.19,179.00,266.00,1.30,19464920,2026-09-18T06:42:19Z
C,orig,layers_5,pread,128,3,0,0.00,100.00,847.46,757.43,287.12,470.31,,,1604.89,1317.77,1.57,19.00,38.00,1.30,19465792,2026-09-18T06:42:20Z
C,orig,layers_5,async,128,3,0,0.00,100.00,825.33,393.03,292.05,100.98,,,1218.36,926.31,1.57,19.00,38.00,1.30,19465460,2026-09-18T06:42:20Z
C,orig,layers_5,async_win,128,3,0,0.00,100.00,851.47,362.33,262.78,7.56,91.98,2.00,1213.80,859.03,1.56,19.00,38.00,1.30,19449504,2026-09-18T06:42:20Z
C,orig,layers_5,async_bulk,128,3,0,0.00,100.00,823.17,359.12,259.48,7.83,91.81,2.00,1182.29,831.00,1.58,19.00,38.00,1.30,19461340,2026-09-18T06:42:20Z
C,orig,layers_92,pread,128,3,0,0.00,100.00,471.68,8351.36,259.07,8092.29,,,8823.04,8563.97,1.55,18.00,40.00,1.30,19461616,2026-09-18T06:42:21Z
C,orig,layers_92,async,128,3,0,0.00,100.00,404.33,522.67,286.40,236.27,,,927.00,640.60,1.56,18.00,40.00,1.30,19461040,2026-09-18T06:42:21Z
C,orig,layers_92,async_win,128,3,0,0.00,100.00,472.14,522.85,287.23,137.80,97.82,87.00,994.99,609.94,1.57,18.00,40.00,1.30,19475420,2026-09-18T06:42:21Z
C,orig,layers_92,async_bulk,128,3,0,0.00,100.00,472.91,477.46,262.61,118.05,96.79,87.00,950.37,590.96,1.55,18.00,40.00,1.30,19475756,2026-09-18T06:42:22Z
C,orig,2d,pread,128,3,0,0.00,100.00,473.90,680.57,286.93,393.64,,,1154.47,867.54,1.57,18.00,40.00,1.30,19476852,2026-09-18T06:42:22Z
C,orig,2d,async,128,3,0,0.00,100.00,473.15,361.03,262.16,98.87,,,834.18,572.02,1.57,18.00,40.00,1.30,19476064,2026-09-18T06:42:22Z
C,orig,2d,async_win,128,3,0,0.00,100.00,444.14,386.29,286.78,7.14,92.36,2.00,830.43,451.28,1.56,18.00,40.00,1.30,19475704,2026-09-18T06:42:22Z
C,orig,2d,async_bulk,128,3,0,0.00,100.00,474.68,387.64,287.25,7.36,93.03,2.00,862.32,482.04,1.56,18.00,40.00,1.30,19476556,2026-09-18T06:42:23Z
C,orig,2e_K10,pread,128,3,0,0.00,100.00,180.60,1528.85,287.19,1241.66,,,1709.45,1422.26,1.56,17.00,42.00,1.30,19476972,2026-09-18T06:42:23Z
C,orig,2e_K10,async,128,3,0,0.00,100.00,178.40,402.78,289.17,113.60,,,581.18,292.00,1.57,17.00,41.00,1.30,19477220,2026-09-18T06:42:23Z
C,orig,2e_K10,async_win,128,3,0,0.00,100.00,176.92,395.75,286.66,16.23,92.86,8.00,572.67,193.15,1.57,17.00,41.00,1.28,19478144,2026-09-18T06:42:23Z
C,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,178.97,395.79,287.54,15.53,92.72,8.00,574.76,194.50,1.57,17.00,41.00,1.28,19478804,2026-09-18T06:42:24Z
C,orig,2e_K500,pread,128,3,0,0.00,100.00,179.11,2523.06,289.09,2233.97,,,2702.17,2413.08,1.50,0.00,37.00,1.28,19478088,2026-09-18T06:42:24Z
C,orig,2e_K500,async,128,3,0,0.00,67.50,180.45,750.12,258.58,491.54,,,930.57,671.99,1.52,0.00,37.00,1.28,19477744,2026-09-18T06:42:24Z
C,orig,2e_K500,async_win,128,3,0,0.00,95.00,181.36,617.01,287.07,216.49,113.45,90.00,798.37,397.85,1.50,0.00,37.00,1.28,19478392,2026-09-18T06:42:24Z
C,orig,2e_K500,async_bulk,128,3,0,0.00,96.40,178.69,594.74,257.27,222.41,115.06,90.00,773.43,401.10,1.51,0.00,37.00,1.28,19478828,2026-09-18T06:42:25Z
C,orig,2f_top14,pread,128,3,0,0.00,100.00,178.16,1425.83,300.20,1125.63,,,1603.99,1303.79,1.55,16.00,41.00,1.28,19478536,2026-09-18T06:42:25Z
C,orig,2f_top14,async,128,3,0,0.00,100.00,178.31,395.15,285.50,109.66,,,573.46,287.97,1.56,17.00,41.00,1.28,19478556,2026-09-18T06:42:25Z
C,orig,2f_top14,async_win,128,3,0,0.00,100.00,178.99,402.27,289.53,18.88,93.86,9.00,581.26,197.87,1.56,17.00,41.00,1.28,19469592,2026-09-18T06:42:25Z
C,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,178.45,399.13,287.64,18.06,93.42,9.00,577.58,196.51,1.56,17.00,41.00,1.28,19470164,2026-09-18T06:42:26Z
C,orig,2f_top28,pread,128,3,0,0.00,100.00,176.87,1360.96,259.45,1101.51,,,1537.83,1278.38,1.55,15.00,41.00,1.28,19469748,2026-09-18T06:42:26Z
C,orig,2f_top28,async,128,3,0,0.00,100.00,179.12,416.56,288.76,127.80,,,595.68,306.92,1.57,16.00,41.00,1.28,19470464,2026-09-18T06:42:26Z
C,orig,2f_top28,async_win,128,3,0,0.00,100.00,178.81,418.21,290.38,33.43,94.40,13.00,597.02,212.24,1.59,16.00,41.00,1.28,19460172,2026-09-18T06:42:27Z
C,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,180.46,412.56,290.23,28.35,93.98,13.00,593.02,208.81,1.65,16.00,41.00,1.28,19460672,2026-09-18T06:42:27Z
C,orig,2f_top100,pread,128,3,0,0.00,100.00,182.24,1536.71,286.52,1250.19,,,1718.95,1432.43,1.53,9.00,41.00,1.28,19460112,2026-09-18T06:42:27Z
C,orig,2f_top100,async,128,3,0,0.00,100.00,179.92,498.83,287.52,211.31,,,678.75,391.23,1.56,12.00,40.00,1.28,19457148,2026-09-18T06:42:27Z
C,orig,2f_top100,async_win,128,3,0,0.00,100.00,180.69,457.70,287.32,73.66,96.72,32.00,638.39,254.35,1.56,12.00,40.00,1.28,19457112,2026-09-18T06:42:28Z
C,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,181.37,458.80,287.18,73.46,98.17,32.00,640.17,254.83,1.54,12.00,40.00,1.28,19457460,2026-09-18T06:42:28Z
C,orig,2f_top500,pread,128,3,0,0.00,100.00,94.47,3060.10,286.81,2773.29,,,3154.57,2867.76,1.50,0.00,37.00,1.28,19456976,2026-09-18T06:42:28Z
C,orig,2f_top500,async,128,3,0,0.00,100.00,97.63,2556.76,1656.12,900.63,,,2654.39,998.26,1.51,0.00,37.00,1.34,19458624,2026-09-18T06:42:28Z
C,orig,2f_top500,async_win,128,3,0,0.00,100.00,94.19,692.42,287.53,214.60,190.29,16.00,786.61,308.79,1.51,0.00,37.00,1.34,19459376,2026-09-18T06:42:29Z
C,orig,2f_top500,async_bulk,128,3,0,0.00,13.30,766.12,518.48,288.13,38.92,191.42,2.00,1284.60,805.04,1.57,18.00,40.00,1.34,19458688,2026-09-18T06:42:29Z
C,orig,2f_slru,pread,128,3,0,0.00,100.00,92.47,3148.52,285.82,2862.70,,,3240.99,2955.17,1.49,0.00,37.00,1.34,19457988,2026-09-18T06:42:29Z
C,orig,2f_slru,async,128,3,0,0.00,100.00,95.50,1070.64,257.39,813.25,,,1166.14,908.75,1.50,0.00,37.00,1.34,19460420,2026-09-18T06:42:29Z
C,orig,2f_slru,async_win,128,3,0,0.00,100.00,94.26,622.97,283.22,218.03,121.72,16.00,717.23,312.29,1.53,0.00,37.00,1.34,19460728,2026-09-18T06:42:30Z
C,orig,2f_slru,async_bulk,128,3,0,0.00,13.30,761.17,449.51,289.53,37.89,122.09,2.00,1210.68,799.06,1.55,18.00,40.00,1.34,19459960,2026-09-18T06:42:30Z
C,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,671.11,1087.82,290.42,797.40,,,1758.93,1468.51,1.55,18.00,40.00,1.34,19459624,2026-09-18T06:42:30Z
C,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,570.96,398.81,287.96,110.85,,,969.77,681.81,1.59,18.00,39.00,1.34,19457512,2026-09-18T06:42:31Z
C,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,560.30,384.42,276.69,14.79,92.94,6.00,944.72,575.09,1.58,18.00,39.00,1.34,19450052,2026-09-18T06:42:31Z
C,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,503.44,391.37,287.09,11.75,92.52,6.00,894.81,515.19,1.58,18.00,39.00,1.34,19450736,2026-09-18T06:42:31Z
C,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,803.22,1215.37,285.90,929.47,,,2018.59,1732.69,1.60,19.00,38.00,1.34,19450228,2026-09-18T06:42:31Z
C,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,831.51,392.02,286.15,105.87,,,1223.53,937.38,1.56,19.00,38.00,1.34,19451300,2026-09-18T06:42:32Z
C,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,857.57,392.41,284.89,14.81,92.70,10.00,1249.98,872.38,1.56,19.00,38.00,1.34,19453280,2026-09-18T06:42:32Z
C,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,832.38,395.92,288.44,14.52,92.96,10.00,1228.30,846.90,1.57,19.00,38.00,1.34,19452456,2026-09-18T06:42:32Z
C,orig,learned_markov_14,pread,128,3,0,0.00,100.00,178.51,1362.98,255.55,1107.43,,,1541.49,1285.94,1.57,16.00,41.00,1.34,19453452,2026-09-18T06:42:32Z
C,orig,learned_markov_14,async,128,3,0,0.00,100.00,175.70,393.93,283.04,110.89,,,569.63,286.59,1.56,17.00,41.00,1.34,19458068,2026-09-18T06:42:33Z
C,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,180.41,398.32,287.05,17.78,93.48,9.00,578.73,198.19,1.58,17.00,41.00,1.34,19457840,2026-09-18T06:42:33Z
C,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,180.04,397.73,287.83,16.86,93.03,9.00,577.77,196.90,1.58,17.00,41.00,1.34,19458356,2026-09-18T06:42:33Z
C,orig,learned_markov_28,pread,128,3,0,0.00,100.00,177.81,1360.99,284.81,1076.17,,,1538.80,1253.98,1.55,15.00,41.00,1.47,19459436,2026-09-18T06:42:33Z
C,orig,learned_markov_28,async,128,3,0,0.00,100.00,178.09,420.80,291.48,129.32,,,598.89,307.41,1.58,16.00,41.00,1.47,19460248,2026-09-18T06:42:34Z
C,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,178.31,406.78,285.55,27.22,94.02,13.00,585.09,205.53,1.57,16.00,41.00,1.47,19459468,2026-09-18T06:42:34Z
C,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,178.18,408.36,286.83,27.74,93.79,13.00,586.54,205.92,1.55,16.00,41.00,1.47,19458900,2026-09-18T06:42:34Z
C_hit,orig,layers_5,pread,128,3,0,0.00,100.00,975.54,730.52,258.42,472.11,,,1706.06,1447.65,1.64,37.00,57.00,1.47,19459440,2026-09-18T06:42:35Z
C_hit,orig,layers_5,async,128,3,0,0.00,100.00,981.00,389.27,287.39,101.88,,,1370.27,1082.88,1.66,37.00,57.00,1.47,19460524,2026-09-18T06:42:35Z
C_hit,orig,layers_5,async_win,128,3,0,0.00,100.00,982.02,388.17,288.05,7.75,92.36,2.00,1370.19,989.77,1.64,37.00,57.00,1.47,19460924,2026-09-18T06:42:35Z
C_hit,orig,layers_5,async_bulk,128,3,0,0.00,100.00,982.42,364.50,262.82,7.71,93.97,2.00,1346.92,990.13,1.64,37.00,57.00,1.47,19460948,2026-09-18T06:42:35Z
C_hit,orig,layers_92,pread,128,3,0,0.00,100.00,596.02,8266.63,258.40,8008.23,,,8862.65,8604.25,1.63,37.00,63.00,1.47,19461072,2026-09-18T06:42:36Z
C_hit,orig,layers_92,async,128,3,0,0.00,100.00,601.09,492.71,260.06,232.65,,,1093.80,833.74,1.65,37.00,63.00,1.47,19445388,2026-09-18T06:42:36Z
C_hit,orig,layers_92,async_win,128,3,0,0.00,100.00,597.38,515.96,288.35,129.27,98.33,87.00,1113.34,726.65,1.65,37.00,63.00,1.47,19455036,2026-09-18T06:42:36Z
C_hit,orig,layers_92,async_bulk,128,3,0,0.00,100.00,532.51,475.58,255.15,123.56,96.87,87.00,1008.09,656.07,1.66,37.00,63.00,1.47,19455776,2026-09-18T06:42:36Z
C_hit,orig,2d,pread,128,3,0,0.00,100.00,602.39,754.49,286.01,468.48,,,1356.88,1070.87,1.64,37.00,63.00,1.47,19455308,2026-09-18T06:42:37Z
C_hit,orig,2d,async,128,3,0,0.00,100.00,534.72,360.17,287.96,72.21,,,894.89,606.93,1.65,37.00,63.00,1.47,19453476,2026-09-18T06:42:37Z
C_hit,orig,2d,async_win,128,3,0,0.00,100.00,591.10,389.75,288.31,8.62,92.83,3.00,980.85,599.72,1.65,37.00,63.00,1.47,19452212,2026-09-18T06:42:37Z
C_hit,orig,2d,async_bulk,128,3,0,0.00,100.00,603.88,364.21,261.14,9.28,93.80,3.00,968.09,613.16,1.64,37.00,63.00,1.47,19452840,2026-09-18T06:42:38Z
C_hit,orig,2e_K10,pread,128,3,0,0.00,100.00,599.95,1286.14,257.55,1028.59,,,1886.09,1628.54,1.67,36.00,62.00,1.47,19453288,2026-09-18T06:42:38Z
C_hit,orig,2e_K10,async,128,3,0,0.00,100.00,538.04,372.63,258.90,113.73,,,910.67,651.77,1.65,37.00,63.00,1.47,19453196,2026-09-18T06:42:38Z
C_hit,orig,2e_K10,async_win,128,3,0,0.00,100.00,601.75,370.18,259.81,15.57,94.80,6.00,971.93,617.32,1.67,37.00,63.00,1.43,19453152,2026-09-18T06:42:38Z
C_hit,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,590.54,367.94,258.84,15.23,93.88,6.00,958.48,605.77,1.63,37.00,63.00,1.43,19454380,2026-09-18T06:42:39Z
C_hit,orig,2e_K500,pread,128,3,0,0.00,100.00,569.91,3576.51,259.89,3316.62,,,4146.42,3886.53,1.55,9.00,60.00,1.43,19453812,2026-09-18T06:42:39Z
C_hit,orig,2e_K500,async,128,3,0,0.00,40.00,602.86,1031.40,263.52,767.87,,,1634.26,1370.73,1.55,9.00,63.00,1.43,19452716,2026-09-18T06:42:39Z
C_hit,orig,2e_K500,async_win,128,3,0,0.00,32.70,600.46,826.11,288.74,345.39,191.98,139.00,1426.57,945.85,1.55,9.00,63.00,1.43,19454056,2026-09-18T06:42:39Z
C_hit,orig,2e_K500,async_bulk,128,3,0,0.00,100.00,602.54,790.58,257.37,340.45,192.75,139.00,1393.12,942.99,1.56,9.00,63.00,1.43,19454124,2026-09-18T06:42:40Z
C_hit,orig,2f_top14,pread,128,3,0,0.00,100.00,590.54,1170.96,257.34,913.62,,,1761.50,1504.16,1.62,36.00,62.00,1.43,19455688,2026-09-18T06:42:40Z
C_hit,orig,2f_top14,async,128,3,0,0.00,100.00,603.58,398.19,287.29,110.90,,,1001.77,714.48,1.63,37.00,63.00,1.43,19455716,2026-09-18T06:42:40Z
C_hit,orig,2f_top14,async_win,128,3,0,0.00,100.00,602.38,362.19,253.50,15.07,93.63,6.00,964.57,617.45,1.64,37.00,63.00,1.43,19456368,2026-09-18T06:42:41Z
C_hit,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,593.23,369.09,258.15,16.81,94.13,6.00,962.32,610.04,1.63,37.00,63.00,1.43,19456640,2026-09-18T06:42:41Z
C_hit,orig,2f_top28,pread,128,3,0,0.00,100.00,597.99,1221.05,289.36,931.68,,,1819.04,1529.67,1.63,35.00,61.00,1.43,19442096,2026-09-18T06:42:41Z
C_hit,orig,2f_top28,async,128,3,0,0.00,100.00,532.60,385.73,257.42,128.30,,,918.33,660.90,1.63,36.00,62.00,1.43,19446656,2026-09-18T06:42:41Z
C_hit,orig,2f_top28,async_win,128,3,0,0.00,100.00,554.56,376.31,259.99,23.12,93.19,8.00,930.87,577.68,1.64,36.00,62.00,1.43,19466328,2026-09-18T06:42:42Z
C_hit,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,543.60,348.07,258.81,25.52,63.75,8.00,891.67,569.12,1.64,36.00,62.00,1.43,19466816,2026-09-18T06:42:42Z
C_hit,orig,2f_top100,pread,128,3,0,0.00,100.00,547.79,1449.19,258.35,1190.85,,,1996.98,1738.64,1.62,31.00,58.00,1.43,19466180,2026-09-18T06:42:42Z
C_hit,orig,2f_top100,async,128,3,0,0.00,100.00,559.65,468.25,256.46,211.79,,,1027.90,771.44,1.63,33.00,60.00,1.43,19466520,2026-09-18T06:42:42Z
C_hit,orig,2f_top100,async_win,128,3,0,0.00,100.00,603.62,432.01,257.03,75.76,99.22,28.00,1035.63,679.38,1.62,33.00,60.00,1.43,19466896,2026-09-18T06:42:43Z
C_hit,orig,2f_top100,async_bulk,128,3,0,0.00,63.00,596.39,427.15,258.21,70.61,98.33,28.00,1023.54,667.00,1.64,33.00,60.00,1.43,19467012,2026-09-18T06:42:43Z
C_hit,orig,2f_top500,pread,128,3,0,0.00,100.00,612.31,3416.05,256.27,3159.78,,,4028.36,3772.09,1.56,9.00,60.00,1.40,19466980,2026-09-18T06:42:43Z
C_hit,orig,2f_top500,async,128,3,0,0.00,45.20,609.92,1014.88,285.51,729.37,,,1624.80,1339.29,1.57,9.00,63.00,1.40,19466572,2026-09-18T06:42:44Z
C_hit,orig,2f_top500,async_win,128,3,0,0.00,32.60,608.84,752.93,287.96,340.39,124.58,138.00,1361.77,949.23,1.55,9.00,64.00,1.40,19467968,2026-09-18T06:42:44Z
C_hit,orig,2f_top500,async_bulk,128,3,0,0.00,32.80,604.68,760.37,289.32,347.71,123.33,138.00,1365.05,952.39,1.55,9.00,64.00,1.40,19467712,2026-09-18T06:42:44Z
C_hit,orig,2f_slru,pread,128,3,0,0.00,100.00,94.66,4874.73,288.71,4586.02,,,4969.39,4680.68,1.51,0.00,62.00,1.40,19468064,2026-09-18T06:42:44Z
C_hit,orig,2f_slru,async,128,3,0,0.00,100.00,96.80,1761.72,289.00,1472.72,,,1858.52,1569.52,1.52,0.00,62.00,1.40,19468456,2026-09-18T06:42:45Z
C_hit,orig,2f_slru,async_win,128,3,0,0.00,100.00,97.20,905.66,294.94,393.79,216.94,29.00,1002.86,490.99,1.53,0.00,62.00,1.40,19468796,2026-09-18T06:42:45Z
C_hit,orig,2f_slru,async_bulk,128,3,0,0.00,7.00,895.65,549.72,289.75,43.46,216.51,2.00,1445.37,939.11,1.63,36.00,57.00,1.40,19468848,2026-09-18T06:42:45Z
C_hit,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,1008.95,803.06,256.76,546.30,,,1812.01,1555.25,1.64,36.00,61.00,1.40,19468124,2026-09-18T06:42:45Z
C_hit,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,956.11,355.25,250.30,104.95,,,1311.36,1061.06,1.64,37.00,58.00,1.40,19470148,2026-09-18T06:42:46Z
C_hit,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,997.90,365.30,260.87,10.97,93.46,3.00,1363.20,1008.87,1.63,37.00,58.00,1.40,19471008,2026-09-18T06:42:46Z
C_hit,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,995.03,362.54,260.04,10.38,92.12,3.00,1357.57,1005.41,1.63,37.00,58.00,1.40,19470688,2026-09-18T06:42:46Z
C_hit,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,995.45,1145.34,258.47,886.88,,,2140.79,1882.33,1.64,37.00,57.00,1.40,19470512,2026-09-18T06:42:46Z
C_hit,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,1000.18,393.39,286.39,107.00,,,1393.57,1107.18,1.64,37.00,57.00,1.40,19471460,2026-09-18T06:42:47Z
C_hit,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,989.85,373.40,263.08,16.32,94.00,10.00,1363.25,1006.17,1.64,37.00,57.00,1.40,19462440,2026-09-18T06:42:47Z
C_hit,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,931.67,368.72,260.56,14.98,93.19,10.00,1300.39,946.65,1.64,37.00,57.00,1.40,19464032,2026-09-18T06:42:47Z
C_hit,orig,learned_markov_14,pread,128,3,0,0.00,100.00,531.50,1205.31,259.30,946.01,,,1736.81,1477.51,1.63,36.00,62.00,1.40,19463880,2026-09-18T06:42:48Z
C_hit,orig,learned_markov_14,async,128,3,0,0.00,100.00,594.92,369.77,257.22,112.55,,,964.69,707.47,1.64,37.00,63.00,1.40,19464464,2026-09-18T06:42:48Z
C_hit,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,596.48,401.33,292.05,16.01,93.28,6.00,997.81,612.49,1.64,37.00,63.00,1.40,19463732,2026-09-18T06:42:48Z
C_hit,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,602.80,393.49,284.61,14.48,94.41,6.00,996.29,617.28,1.66,37.00,63.00,1.36,19464804,2026-09-18T06:42:48Z
C_hit,orig,learned_markov_28,pread,128,3,0,0.00,100.00,541.82,1205.58,288.65,916.92,,,1747.40,1458.74,1.64,35.00,61.00,1.36,19465256,2026-09-18T06:42:49Z
C_hit,orig,learned_markov_28,async,128,3,0,0.00,100.00,543.22,421.37,291.83,129.54,,,964.59,672.76,1.62,36.00,62.00,1.36,19465640,2026-09-18T06:42:49Z
C_hit,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,607.39,378.51,260.42,24.45,93.65,8.00,985.90,631.84,1.64,36.00,62.00,1.36,19466484,2026-09-18T06:42:49Z
C_hit,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,524.76,373.56,256.52,23.70,93.34,8.00,898.32,548.46,1.66,36.00,62.00,1.36,19466292,2026-09-18T06:42:49Z
A,orig,baseline,baseline,128,4,0,0.00,0.00,828.22,0.00,0.00,0.00,,,828.22,828.22,2.14,186.00,264.00,1.36,19466224,2026-09-18T06:42:50Z
B,orig,baseline,baseline,128,4,0,0.00,0.00,884.00,0.00,0.00,0.00,,,884.00,884.00,2.16,181.00,254.00,1.36,19466920,2026-09-18T06:42:50Z
C,orig,baseline,baseline,128,4,0,0.00,0.00,887.79,0.00,0.00,0.00,,,887.79,887.79,1.56,19.00,38.00,1.36,19468756,2026-09-18T06:42:50Z
C_hit,orig,baseline,baseline,128,4,0,0.00,0.00,1006.97,0.00,0.00,0.00,,,1006.97,1006.97,1.65,37.00,57.00,1.36,19469452,2026-09-18T06:42:51Z
A,orig,layers_5,pread,128,4,0,0.00,100.00,499.43,798.26,321.18,477.08,,,1297.69,976.51,2.08,186.00,266.00,1.36,19468732,2026-09-18T06:42:51Z
A,orig,layers_5,async,128,4,0,0.00,100.00,502.16,452.81,351.84,100.97,,,954.97,603.13,2.12,186.00,264.00,1.36,19469432,2026-09-18T06:42:51Z
A,orig,layers_5,async_win,128,4,0,0.00,100.00,504.49,426.77,325.37,7.89,93.50,2.00,931.26,512.38,2.14,186.00,264.00,1.36,19456072,2026-09-18T06:42:52Z
A,orig,layers_5,async_bulk,128,4,0,0.00,100.00,499.51,452.79,352.45,7.15,93.19,2.00,952.30,506.66,2.07,186.00,264.00,1.36,19463736,2026-09-18T06:42:52Z
A,orig,layers_92,pread,128,4,0,0.00,100.00,501.37,8387.20,353.51,8033.68,,,8888.57,8535.05,2.11,189.00,271.00,1.36,19464792,2026-09-18T06:42:52Z
