workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,orig,2e_K10,async,128,10,0,0.00,100.00,471.07,322.86,225.30,97.55,,,793.93,568.62,2.15,177.00,286.00,1.13,19477508,2026-09-18T05:07:16Z
A,orig,2e_K10,async_win,128,10,0,0.00,100.00,471.25,326.22,225.36,39.26,61.60,23.00,797.47,510.51,2.07,177.00,286.00,1.13,19476896,2026-09-18T05:07:17Z
A,orig,2e_K500,async,128,10,0,0.00,100.00,559.27,1117.99,224.72,893.27,,,1677.26,1452.54,2.10,177.00,390.00,1.13,19477420,2026-09-18T05:07:17Z
A,orig,2e_K500,async_win,128,10,0,0.00,100.00,492.00,1020.67,228.61,701.35,90.71,460.00,1512.67,1193.35,2.11,177.00,393.00,1.20,19477924,2026-09-18T05:07:17Z
A,orig,2f_top14,async,128,10,0,0.00,100.00,513.25,308.18,228.15,80.03,,,821.43,593.28,2.11,177.00,284.00,1.20,19476092,2026-09-18T05:07:18Z
A,orig,2f_top14,async_win,128,10,0,0.00,100.00,500.16,310.39,230.40,19.21,60.78,13.00,810.55,519.37,2.07,177.00,284.00,1.20,19478796,2026-09-18T05:07:18Z
A,orig,2f_top28,async,128,10,0,0.00,100.00,512.54,324.30,223.81,100.49,,,836.84,613.03,2.13,177.00,290.00,1.20,19478972,2026-09-18T05:07:18Z
A,orig,2f_top28,async_win,128,10,0,0.00,100.00,507.96,333.93,227.75,44.02,62.16,27.00,841.89,551.98,2.13,177.00,290.00,1.20,19478936,2026-09-18T05:07:19Z
A,orig,2f_top100,async,128,10,0,0.00,100.00,551.51,440.96,232.08,208.88,,,992.47,760.39,2.18,174.00,319.00,1.20,19466868,2026-09-18T05:07:19Z
A,orig,2f_top100,async_win,128,10,0,0.00,100.00,474.20,422.28,230.18,126.81,65.29,99.00,896.48,601.01,2.12,174.00,321.00,1.20,19474068,2026-09-18T05:07:19Z
A,orig,2f_top500,async,128,10,0,0.00,100.00,558.33,1119.93,227.03,892.90,,,1678.26,1451.23,2.08,176.00,399.00,1.20,19474716,2026-09-18T05:07:19Z
A,orig,2f_top500,async_win,128,10,0,0.00,100.00,491.31,1035.63,232.87,676.22,126.54,450.00,1526.94,1167.53,2.11,176.00,404.00,1.20,19475232,2026-09-18T05:07:20Z
A,orig,2f_slru,async,128,10,0,0.00,100.00,97.49,7228.87,226.58,7002.30,,,7326.36,7099.79,1.56,0.00,278.00,1.20,19471800,2026-09-18T05:07:20Z
A,orig,2f_slru,async_win,128,10,0,0.00,94.90,96.42,3008.01,550.01,2055.38,402.62,139.00,3104.43,2151.80,1.58,0.00,278.00,1.20,19473868,2026-09-18T05:07:20Z
A,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,914.82,303.91,228.42,75.49,,,1218.73,990.31,2.08,177.00,277.00,1.20,19476776,2026-09-18T05:07:21Z
A,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,900.50,303.36,225.74,15.45,62.17,10.00,1203.86,915.95,2.13,177.00,277.00,1.20,19477416,2026-09-18T05:07:21Z
A,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,792.90,300.50,224.95,75.55,,,1093.40,868.45,2.14,178.00,269.00,1.20,19478192,2026-09-18T05:07:21Z
A,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,841.33,301.51,224.67,15.04,61.80,10.00,1142.84,856.37,2.12,178.00,269.00,1.20,19477716,2026-09-18T05:07:22Z
A,orig,learned_markov_14,async,128,10,0,0.00,100.00,512.36,307.59,227.84,79.75,,,819.95,592.11,2.12,177.00,280.00,1.20,19478380,2026-09-18T05:07:22Z
A,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,506.60,305.18,223.77,18.99,62.43,13.00,811.78,525.59,2.12,177.00,280.00,1.27,19478920,2026-09-18T05:07:22Z
A,orig,learned_markov_28,async,128,10,0,0.00,100.00,543.10,330.53,228.10,102.43,,,873.63,645.53,2.13,176.00,282.00,1.27,19481304,2026-09-18T05:07:23Z
A,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,499.75,323.40,222.44,32.37,68.59,26.00,823.15,532.12,2.11,176.00,282.00,1.27,19480948,2026-09-18T05:07:23Z
B,orig,layers_5,async,128,10,0,0.00,100.00,940.13,298.95,227.61,71.34,,,1239.08,1011.47,2.19,182.00,258.00,1.27,19481204,2026-09-18T05:07:23Z
B,orig,layers_5,async_win,128,10,0,0.00,100.00,873.03,294.48,224.99,8.05,61.44,2.00,1167.51,881.08,2.17,182.00,258.00,1.27,19481972,2026-09-18T05:07:24Z
B,orig,layers_92,async,128,10,0,0.00,100.00,596.41,425.13,236.15,188.97,,,1021.54,785.38,2.21,181.00,270.00,1.27,19482244,2026-09-18T05:07:24Z
B,orig,layers_92,async_win,128,10,0,0.00,100.00,593.03,419.32,226.13,125.78,67.42,87.00,1012.35,718.81,2.20,181.00,270.00,1.27,19476328,2026-09-18T05:07:24Z
B,orig,2d,async,128,10,0,0.00,100.00,535.40,310.13,225.31,84.82,,,845.53,620.22,2.18,181.00,270.00,1.27,19477972,2026-09-18T05:07:25Z
B,orig,2d,async_win,128,10,0,0.00,0.00,562.22,1333.22,894.09,20.88,418.25,13.00,1895.44,583.10,2.24,181.00,270.00,1.27,19478368,2026-09-18T05:07:25Z
B,orig,2e_K10,async,128,10,0,0.00,100.00,593.08,331.03,231.04,99.99,,,924.11,693.07,2.15,182.00,270.00,1.27,19478344,2026-09-18T05:07:25Z
B,orig,2e_K10,async_win,128,10,0,0.00,100.00,492.77,325.06,225.75,36.58,62.73,23.00,817.83,529.35,2.14,182.00,270.00,1.27,19479044,2026-09-18T05:07:25Z
B,orig,2e_K500,async,128,10,0,0.00,100.00,590.91,1077.15,227.08,850.08,,,1668.06,1440.99,2.17,184.00,318.00,1.27,19478996,2026-09-18T05:07:26Z
B,orig,2e_K500,async_win,128,10,0,0.00,100.00,590.97,1035.77,228.11,714.33,93.33,446.00,1626.74,1305.30,2.14,184.00,318.00,1.27,19478936,2026-09-18T05:07:26Z
B,orig,2f_top14,async,128,10,0,0.00,100.00,533.63,307.32,225.75,81.56,,,840.95,615.19,2.16,181.00,271.00,1.27,19479640,2026-09-18T05:07:26Z
B,orig,2f_top14,async_win,128,10,0,0.00,100.00,592.14,312.48,229.35,20.35,62.78,13.00,904.62,612.49,2.16,181.00,271.00,1.27,19494908,2026-09-18T05:07:27Z
B,orig,2f_top28,async,128,10,0,0.00,100.00,531.57,330.95,228.63,102.32,,,862.52,633.89,2.21,182.00,271.00,1.24,19494392,2026-09-18T05:07:27Z
B,orig,2f_top28,async_win,128,10,0,0.00,100.00,532.75,324.08,218.81,42.41,62.86,27.00,856.83,575.16,2.20,182.00,271.00,1.24,19495248,2026-09-18T05:07:27Z
B,orig,2f_top100,async,128,10,0,0.00,100.00,594.31,424.91,228.59,196.32,,,1019.22,790.63,2.18,184.00,278.00,1.24,19495220,2026-09-18T05:07:28Z
B,orig,2f_top100,async_win,128,10,0,0.00,100.00,498.46,420.95,226.12,128.46,66.38,97.00,919.41,626.92,2.14,184.00,279.00,1.24,19495716,2026-09-18T05:07:28Z
B,orig,2f_top500,async,128,10,0,0.00,100.00,557.25,1073.37,227.35,846.02,,,1630.62,1403.27,2.22,184.00,320.00,1.24,19495468,2026-09-18T05:07:28Z
B,orig,2f_top500,async_win,128,10,0,0.00,100.00,590.94,1016.61,226.26,699.07,91.27,435.00,1607.55,1290.01,2.13,184.00,316.00,1.24,19495856,2026-09-18T05:07:29Z
B,orig,2f_slru,async,128,10,0,0.00,100.00,98.00,7194.96,225.17,6969.78,,,7292.96,7067.78,1.59,0.00,278.00,1.24,19493280,2026-09-18T05:07:29Z
B,orig,2f_slru,async_win,128,10,0,0.00,77.50,96.02,2561.60,222.08,1929.84,409.68,138.00,2657.62,2025.86,1.62,0.00,278.00,1.24,19495316,2026-09-18T05:07:29Z
B,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,941.23,301.54,221.62,79.92,,,1242.77,1021.15,2.21,182.00,257.00,1.24,19497008,2026-09-18T05:07:30Z
B,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,969.71,312.41,228.41,14.70,69.30,10.00,1282.12,984.41,2.25,182.00,257.00,1.24,19496872,2026-09-18T05:07:30Z
B,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,1018.38,307.11,227.39,79.72,,,1325.49,1098.10,2.20,182.00,257.00,1.24,19499032,2026-09-18T05:07:30Z
B,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,961.18,304.53,224.37,18.18,61.98,10.00,1265.71,979.36,2.20,182.00,257.00,1.24,19499040,2026-09-18T05:07:31Z
B,orig,learned_markov_14,async,128,10,0,0.00,100.00,1113.15,303.52,225.23,78.29,,,1416.67,1191.44,2.25,181.00,271.00,1.24,19500656,2026-09-18T05:07:31Z
B,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,562.31,308.20,225.44,20.49,62.27,13.00,870.51,582.80,2.22,181.00,272.00,1.24,19502852,2026-09-18T05:07:31Z
B,orig,learned_markov_28,async,128,10,0,0.00,100.00,533.75,327.05,226.03,101.02,,,860.80,634.77,2.20,182.00,269.00,1.24,19503628,2026-09-18T05:07:32Z
B,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,592.87,327.59,227.71,36.87,63.01,27.00,920.46,629.74,2.21,182.00,270.00,1.24,19492000,2026-09-18T05:07:32Z
C,orig,layers_5,async,128,10,0,0.00,100.00,832.50,296.41,226.79,69.62,,,1128.91,902.12,1.58,20.00,28.00,1.22,19490216,2026-09-18T05:07:32Z
C,orig,layers_5,async_win,128,10,0,0.00,100.00,1799.40,901.65,832.86,7.88,60.91,2.00,2701.05,1807.28,1.60,20.00,28.00,1.22,19489688,2026-09-18T05:07:32Z
C,orig,layers_92,async,128,10,0,0.00,100.00,475.62,431.31,232.55,198.76,,,906.93,674.38,1.58,20.00,30.00,1.22,19489616,2026-09-18T05:07:33Z
C,orig,layers_92,async_win,128,10,0,0.00,100.00,474.97,416.70,223.55,127.42,65.73,87.00,891.67,602.39,1.59,20.00,30.00,1.22,19490568,2026-09-18T05:07:33Z
C,orig,2d,async,128,10,0,0.00,100.00,372.11,293.31,225.69,67.62,,,665.42,439.73,1.60,20.00,30.00,1.22,19490696,2026-09-18T05:07:33Z
C,orig,2d,async_win,128,10,0,0.00,100.00,375.51,295.01,225.33,7.79,61.90,2.00,670.52,383.30,1.58,20.00,30.00,1.22,19491012,2026-09-18T05:07:33Z
C,orig,2e_K10,async,128,10,0,0.00,100.00,180.82,305.55,226.38,79.18,,,486.37,260.00,1.61,19.00,37.00,1.22,19487468,2026-09-18T05:07:34Z
C,orig,2e_K10,async_win,128,10,0,0.00,100.00,181.11,302.19,225.82,14.93,61.44,8.00,483.30,196.04,1.58,19.00,37.00,1.22,19488048,2026-09-18T05:07:34Z
C,orig,2e_K500,async,128,10,0,0.00,66.60,180.72,685.00,229.32,455.68,,,865.72,636.40,1.51,0.00,37.00,1.22,19488744,2026-09-18T05:07:34Z
C,orig,2e_K500,async_win,128,10,0,0.00,57.10,180.16,556.09,225.27,248.46,82.36,90.00,736.25,428.62,1.54,0.00,37.00,1.22,19488580,2026-09-18T05:07:35Z
C,orig,2f_top14,async,128,10,0,0.00,100.00,181.79,307.62,228.00,79.62,,,489.41,261.41,1.58,18.00,37.00,1.22,19471472,2026-09-18T05:07:35Z
C,orig,2f_top14,async_win,128,10,0,0.00,100.00,181.31,304.47,225.54,17.50,61.42,9.00,485.78,198.81,1.56,18.00,37.00,1.22,19471012,2026-09-18T05:07:35Z
C,orig,2f_top28,async,128,10,0,0.00,100.00,178.57,322.74,226.28,96.46,,,501.31,275.03,1.57,18.00,36.00,1.22,19473196,2026-09-18T05:07:35Z
C,orig,2f_top28,async_win,128,10,0,0.00,100.00,180.89,322.70,227.90,31.81,62.99,13.00,503.59,212.70,1.59,18.00,36.00,1.22,19473344,2026-09-18T05:07:36Z
C,orig,2f_top100,async,128,10,0,0.00,100.00,181.82,398.47,219.52,178.95,,,580.29,360.77,1.55,14.00,34.00,1.22,19473376,2026-09-18T05:07:36Z
C,orig,2f_top100,async_win,128,10,0,0.00,100.00,184.98,374.06,224.25,83.39,66.42,32.00,559.04,268.37,1.58,14.00,34.00,1.22,19474172,2026-09-18T05:07:36Z
C,orig,2f_top500,async,128,10,0,0.00,100.00,94.26,958.61,229.29,729.32,,,1052.87,823.58,1.54,0.00,37.00,1.22,19477128,2026-09-18T05:07:36Z
C,orig,2f_top500,async_win,128,10,0,0.00,100.00,94.24,579.16,224.54,265.05,89.57,15.00,673.40,359.29,1.57,0.00,37.00,1.22,19476568,2026-09-18T05:07:37Z
C,orig,2f_slru,async,128,10,0,0.00,100.00,94.87,1001.74,226.24,775.51,,,1096.61,870.38,1.54,0.00,37.00,1.22,19476788,2026-09-18T05:07:37Z
C,orig,2f_slru,async_win,128,10,0,0.00,100.00,96.04,577.84,224.78,263.36,89.70,15.00,673.88,359.40,1.52,0.00,37.00,1.21,19476852,2026-09-18T05:07:37Z
C,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,682.99,299.83,225.47,74.36,,,982.82,757.35,1.59,19.00,35.00,1.21,19476308,2026-09-18T05:07:37Z
C,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,574.14,299.14,225.36,12.57,61.20,6.00,873.28,586.71,1.59,19.00,35.00,1.21,19477044,2026-09-18T05:07:38Z
C,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,833.24,300.69,226.04,74.65,,,1133.93,907.89,1.60,20.00,28.00,1.21,19477108,2026-09-18T05:07:38Z
C,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,840.80,304.11,226.41,15.55,62.16,10.00,1144.91,856.35,1.59,20.00,28.00,1.21,19477560,2026-09-18T05:07:38Z
C,orig,learned_markov_14,async,128,10,0,0.00,100.00,179.97,307.88,226.93,80.95,,,487.85,260.92,1.59,18.00,37.00,1.21,19477728,2026-09-18T05:07:38Z
C,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,181.01,303.80,224.61,17.93,61.26,9.00,484.81,198.94,1.58,18.00,37.00,1.21,19480176,2026-09-18T05:07:39Z
C,orig,learned_markov_28,async,128,10,0,0.00,100.00,179.99,319.01,224.13,94.88,,,499.00,274.87,1.60,18.00,36.00,1.21,19479824,2026-09-18T05:07:39Z
C,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,177.82,315.07,223.85,29.39,61.83,13.00,492.89,207.21,1.58,18.00,36.00,1.21,19480424,2026-09-18T05:07:39Z
C_hit,orig,layers_5,async,128,10,0,0.00,100.00,910.62,294.28,224.17,70.11,,,1204.90,980.73,1.66,37.00,55.00,1.21,19480732,2026-09-18T05:07:40Z
C_hit,orig,layers_5,async_win,128,10,0,0.00,100.00,813.81,293.30,224.26,8.59,60.45,2.00,1107.11,822.40,1.66,37.00,55.00,1.21,19480464,2026-09-18T05:07:40Z
C_hit,orig,layers_92,async,128,10,0,0.00,100.00,557.27,420.96,228.90,192.06,,,978.23,749.33,1.67,37.00,59.00,1.21,19473484,2026-09-18T05:07:40Z
C_hit,orig,layers_92,async_win,128,10,0,0.00,100.00,557.44,414.33,225.84,123.73,64.75,87.00,971.77,681.17,1.67,37.00,59.00,1.21,19482592,2026-09-18T05:07:40Z
C_hit,orig,2d,async,128,10,0,0.00,100.00,567.02,295.10,224.70,70.39,,,862.12,637.41,1.66,37.00,59.00,1.21,19482704,2026-09-18T05:07:41Z
C_hit,orig,2d,async_win,128,10,0,0.00,100.00,501.26,297.46,228.27,8.38,60.81,3.00,798.72,509.64,1.66,37.00,59.00,1.21,19483252,2026-09-18T05:07:41Z
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,8786.80,313.07,227.47,85.60,,,9099.87,8872.40,1.76,37.00,61.00,1.21,19483448,2026-09-18T05:07:41Z
C_hit,orig,2e_K10,async_win,128,10,0,0.00,100.00,528.10,305.30,227.43,15.73,62.15,6.00,833.40,543.83,1.69,37.00,61.00,1.21,19483540,2026-09-18T05:07:41Z
C_hit,orig,2e_K500,async,128,10,0,0.00,46.90,488.56,950.17,223.98,726.18,,,1438.73,1214.74,1.57,11.00,58.00,1.21,19483520,2026-09-18T05:07:42Z
C_hit,orig,2e_K500,async_win,128,10,0,0.00,100.00,533.70,686.32,227.29,330.70,128.33,139.00,1220.02,864.40,1.59,11.00,58.00,1.21,19483368,2026-09-18T05:07:42Z
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,466.37,302.55,224.49,78.06,,,768.92,544.43,1.65,37.00,60.00,1.19,19484300,2026-09-18T05:07:42Z
C_hit,orig,2f_top14,async_win,128,10,0,0.00,100.00,490.53,303.11,225.35,16.35,61.41,6.00,793.64,506.88,1.68,37.00,60.00,1.19,19483684,2026-09-18T05:07:43Z
C_hit,orig,2f_top28,async,128,10,0,0.00,100.00,502.69,323.09,224.02,99.07,,,825.78,601.76,1.67,37.00,59.00,1.19,19484344,2026-09-18T05:07:43Z
C_hit,orig,2f_top28,async_win,128,10,0,0.00,100.00,475.17,311.54,225.54,23.84,62.16,8.00,786.71,499.01,1.68,37.00,59.00,1.19,19484508,2026-09-18T05:07:43Z
C_hit,orig,2f_top100,async,128,10,0,0.00,100.00,490.92,413.52,226.33,187.19,,,904.44,678.11,1.66,33.00,60.00,1.19,19484896,2026-09-18T05:07:43Z
C_hit,orig,2f_top100,async_win,128,10,0,0.00,100.00,520.97,359.13,224.96,68.38,65.79,28.00,880.10,589.35,1.67,33.00,60.00,1.19,19484996,2026-09-18T05:07:44Z
C_hit,orig,2f_top500,async,128,10,0,0.00,54.80,500.38,963.49,226.32,737.17,,,1463.87,1237.55,1.60,11.00,60.00,1.19,19485604,2026-09-18T05:07:44Z
C_hit,orig,2f_top500,async_win,128,10,0,0.00,30.20,576.23,651.37,227.18,330.69,93.51,138.00,1227.60,906.92,1.56,11.00,60.00,1.19,19486592,2026-09-18T05:07:44Z
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,96.57,1689.32,225.29,1464.02,,,1785.89,1560.59,1.52,0.00,62.00,1.19,19488364,2026-09-18T05:07:44Z
C_hit,orig,2f_slru,async_win,128,10,0,0.00,100.00,96.59,846.64,291.96,394.47,160.21,30.00,943.23,491.06,1.52,0.00,62.00,1.19,19488620,2026-09-18T05:07:45Z
C_hit,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,826.34,297.98,223.49,74.49,,,1124.32,900.83,1.66,37.00,55.00,1.19,19488840,2026-09-18T05:07:45Z
C_hit,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,1921.14,300.81,227.10,10.34,63.37,3.00,2221.95,1931.48,1.67,37.00,55.00,1.19,19466148,2026-09-18T05:07:45Z
C_hit,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,966.42,305.21,228.15,77.06,,,1271.63,1043.48,1.67,37.00,55.00,1.19,19468980,2026-09-18T05:07:45Z
C_hit,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,893.92,302.39,224.62,15.54,62.23,10.00,1196.31,909.46,1.66,37.00,55.00,1.19,19469412,2026-09-18T05:07:46Z
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,499.67,306.06,227.50,78.57,,,805.73,578.24,1.67,37.00,60.00,1.19,19472752,2026-09-18T05:07:46Z
C_hit,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,496.28,305.10,226.29,15.54,63.27,6.00,801.38,511.82,1.67,37.00,60.00,1.19,19473252,2026-09-18T05:07:46Z
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,532.78,320.85,224.46,96.39,,,853.63,629.17,1.66,37.00,59.00,1.19,19473296,2026-09-18T05:07:47Z
C_hit,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,505.12,315.36,225.65,26.87,62.84,8.00,820.48,531.99,1.64,37.00,59.00,1.19,19474088,2026-09-18T05:07:47Z
A,orig,baseline,baseline,128,11,0,0.00,0.00,845.46,0.00,0.00,0.00,,,845.46,845.46,2.12,178.00,269.00,1.17,19489052,2026-09-18T05:07:47Z
B,orig,baseline,baseline,128,11,0,0.00,0.00,919.61,0.00,0.00,0.00,,,919.61,919.61,2.18,182.00,257.00,1.17,19491324,2026-09-18T05:07:47Z
C,orig,baseline,baseline,128,11,0,0.00,0.00,885.38,0.00,0.00,0.00,,,885.38,885.38,1.60,20.00,28.00,1.17,19492248,2026-09-18T05:07:48Z
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,968.97,0.00,0.00,0.00,,,968.97,968.97,1.67,37.00,55.00,1.17,19492816,2026-09-18T05:07:48Z
A,orig,layers_5,async,128,11,0,0.00,100.00,886.66,294.67,225.37,69.30,,,1181.33,955.96,2.14,179.00,267.00,1.17,19492488,2026-09-18T05:07:48Z
A,orig,layers_5,async_win,128,11,0,0.00,100.00,912.10,294.45,226.37,7.48,60.60,2.00,1206.55,919.58,2.14,179.00,267.00,1.17,19493136,2026-09-18T05:07:49Z
A,orig,layers_92,async,128,11,0,0.00,100.00,469.89,413.27,223.03,190.24,,,883.16,660.13,2.06,177.00,279.00,1.17,19492100,2026-09-18T05:07:49Z
A,orig,layers_92,async_win,128,11,0,0.00,100.00,1438.05,398.00,224.74,107.41,65.84,87.00,1836.05,1545.46,2.16,177.00,279.00,1.17,19492720,2026-09-18T05:07:49Z
A,orig,2d,async,128,11,0,0.00,100.00,446.14,310.41,226.00,84.42,,,756.55,530.56,2.11,177.00,279.00,1.17,19492708,2026-09-18T05:07:50Z
A,orig,2d,async_win,128,11,0,0.00,100.00,540.00,311.68,226.92,22.88,61.88,13.00,851.68,562.88,2.12,177.00,279.00,1.17,19492808,2026-09-18T05:07:50Z
A,orig,2e_K10,async,128,11,0,0.00,100.00,505.56,328.03,227.55,100.48,,,833.59,606.04,2.25,177.00,287.00,1.17,19491804,2026-09-18T05:07:50Z
A,orig,2e_K10,async_win,128,11,0,0.00,100.00,500.28,323.70,226.97,34.92,61.82,23.00,823.98,535.20,2.13,177.00,286.00,1.17,19471372,2026-09-18T05:07:51Z
A,orig,2e_K500,async,128,11,0,0.00,100.00,559.17,1127.06,225.10,901.96,,,1686.23,1461.13,2.08,177.00,391.00,1.17,19473720,2026-09-18T05:07:51Z
A,orig,2e_K500,async_win,128,11,0,0.00,100.00,557.86,1049.11,227.99,729.48,91.64,460.00,1606.97,1287.34,2.11,177.00,394.00,1.17,19477244,2026-09-18T05:07:51Z
A,orig,2f_top14,async,128,11,0,0.00,100.00,509.52,310.60,228.17,82.44,,,820.12,591.96,2.12,177.00,284.00,1.17,19478956,2026-09-18T05:07:52Z
A,orig,2f_top14,async_win,128,11,0,0.00,100.00,447.93,304.95,224.48,18.40,62.07,13.00,752.88,466.33,2.13,177.00,284.00,1.17,19479592,2026-09-18T05:07:52Z
A,orig,2f_top28,async,128,11,0,0.00,100.00,507.93,322.96,225.94,97.02,,,830.89,604.95,2.13,177.00,290.00,1.16,19481444,2026-09-18T05:07:52Z
A,orig,2f_top28,async_win,128,11,0,0.00,100.00,448.25,331.43,226.54,42.53,62.37,27.00,779.68,490.78,2.14,177.00,291.00,1.16,19465964,2026-09-18T05:07:52Z
A,orig,2f_top100,async,128,11,0,0.00,100.00,473.28,434.31,225.69,208.61,,,907.59,681.89,2.13,174.00,319.00,1.16,19466860,2026-09-18T05:07:53Z
A,orig,2f_top100,async_win,128,11,0,0.00,100.00,475.49,421.80,225.34,130.81,65.65,99.00,897.29,606.30,2.09,174.00,320.00,1.16,19468588,2026-09-18T05:07:53Z
A,orig,2f_top500,async,128,11,0,0.00,100.00,562.65,1122.53,228.72,893.81,,,1685.18,1456.46,2.08,176.00,398.00,1.16,19469524,2026-09-18T05:07:53Z
A,orig,2f_top500,async_win,128,11,0,0.00,100.00,491.13,1046.21,223.72,694.27,128.21,450.00,1537.34,1185.40,2.12,176.00,400.00,1.16,19470256,2026-09-18T05:07:54Z
A,orig,2f_slru,async,128,11,0,0.00,100.00,98.53,7224.20,225.38,6998.82,,,7322.73,7097.35,1.58,0.00,278.00,1.16,19469172,2026-09-18T05:07:54Z
A,orig,2f_slru,async_win,128,11,0,0.00,97.80,98.09,2708.03,230.75,2078.34,398.94,139.00,2806.12,2176.43,1.56,0.00,278.00,1.16,19471256,2026-09-18T05:07:54Z
A,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,929.72,300.43,224.70,75.72,,,1230.15,1005.44,2.14,177.00,277.00,1.16,19472932,2026-09-18T05:07:55Z
A,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,870.61,301.31,223.60,14.97,62.74,10.00,1171.92,885.58,2.14,177.00,277.00,1.16,19474236,2026-09-18T05:07:55Z
A,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,859.97,301.32,225.51,75.80,,,1161.29,935.77,2.17,178.00,269.00,1.16,19475312,2026-09-18T05:07:55Z
A,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,898.60,304.09,227.01,15.24,61.85,10.00,1202.69,913.84,2.13,178.00,269.00,1.16,19455164,2026-09-18T05:07:56Z
A,orig,learned_markov_14,async,128,11,0,0.00,100.00,471.55,199.87,112.39,87.47,,,671.42,559.02,2.12,177.00,281.00,1.16,19461280,2026-09-18T05:07:56Z
A,orig,learned_markov_14,async_win,128,11,0,0.00,100.00,510.48,310.17,226.45,20.77,62.96,13.00,820.65,531.25,2.13,177.00,280.00,1.16,19465452,2026-09-18T05:07:56Z
A,orig,learned_markov_28,async,128,11,0,0.00,100.00,517.07,328.40,225.93,102.46,,,845.47,619.53,2.12,176.00,282.00,1.16,19466532,2026-09-18T05:07:57Z
A,orig,learned_markov_28,async_win,128,11,0,0.00,100.00,518.15,329.00,231.32,35.37,62.31,26.00,847.15,553.52,2.30,176.00,280.00,1.16,19465972,2026-09-18T05:07:57Z
B,orig,layers_5,async,128,11,0,0.00,100.00,945.86,297.32,226.96,70.36,,,1243.18,1016.22,2.21,182.00,258.00,1.23,19469348,2026-09-18T05:07:57Z
B,orig,layers_5,async_win,128,11,0,0.00,100.00,876.15,295.63,225.69,7.79,62.14,2.00,1171.78,883.94,2.17,182.00,258.00,1.23,19469332,2026-09-18T05:07:58Z
B,orig,layers_92,async,128,11,0,0.00,100.00,522.15,418.73,225.90,192.83,,,940.88,714.98,2.25,181.00,270.00,1.23,19469816,2026-09-18T05:07:58Z
B,orig,layers_92,async_win,128,11,0,0.00,100.00,501.69,428.11,226.03,135.66,66.41,87.00,929.80,637.35,2.16,181.00,270.00,1.23,19470720,2026-09-18T05:07:58Z
B,orig,2d,async,128,11,0,0.00,100.00,530.07,312.30,225.23,87.06,,,842.37,617.13,2.16,181.00,270.00,1.23,19472264,2026-09-18T05:07:58Z
B,orig,2d,async_win,128,11,0,0.00,100.00,536.28,309.13,225.52,20.91,62.70,13.00,845.41,557.19,2.23,181.00,270.00,1.23,19471768,2026-09-18T05:07:59Z
B,orig,2e_K10,async,128,11,0,0.00,100.00,561.79,327.91,225.35,102.55,,,889.70,664.34,2.22,182.00,270.00,1.23,19472116,2026-09-18T05:07:59Z
B,orig,2e_K10,async_win,128,11,0,0.00,100.00,526.23,324.85,224.52,37.92,62.41,23.00,851.08,564.15,2.14,182.00,270.00,1.23,19472620,2026-09-18T05:07:59Z
B,orig,2e_K500,async,128,11,0,0.00,100.00,524.69,1102.24,223.78,878.46,,,1626.93,1403.15,2.15,184.00,319.00,1.23,19473224,2026-09-18T05:08:00Z
B,orig,2e_K500,async_win,128,11,0,0.00,100.00,587.67,1052.03,226.52,734.71,90.80,446.00,1639.70,1322.38,2.13,184.00,321.00,1.23,19473856,2026-09-18T05:08:00Z
