workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,998.25,272.15,194.44,77.72,,,1270.40,1075.97,2.02,148.00,212.00,1.00,42904544,2026-09-23T03:12:51Z
A,ta,layers_5,async,128,9,0,0.00,100.00,1001.75,263.38,195.00,68.38,,,1265.13,1070.13,2.14,189.00,259.00,1.00,42904472,2026-09-23T03:12:52Z
A,ta,layers_92,async,128,9,0,0.00,100.00,662.60,356.90,194.85,162.06,,,1019.50,824.66,2.16,188.00,259.00,1.00,42905548,2026-09-23T03:12:52Z
A,ta,2d,async,128,9,0,0.00,48.90,587.57,307.93,194.07,113.85,,,895.50,701.42,2.14,188.00,259.00,1.00,42905100,2026-09-23T03:12:52Z
A,ta,2e_K10,async,128,9,0,0.00,71.90,589.12,321.30,194.32,126.98,,,910.42,716.10,2.15,189.00,268.00,1.00,42905696,2026-09-23T03:12:53Z
A,ta,2e_K500,async,128,9,0,0.00,40.40,988.18,928.98,195.23,733.75,,,1917.16,1721.93,2.12,192.00,383.00,1.00,42906292,2026-09-23T03:12:53Z
A,ta,2f_top14,async,128,9,0,0.00,100.00,591.62,272.21,194.77,77.45,,,863.83,669.07,2.13,190.00,262.00,1.00,42906888,2026-09-23T03:12:53Z
A,ta,2f_top28,async,128,9,0,0.00,100.00,590.89,293.56,194.40,99.17,,,884.45,690.06,2.14,190.00,279.00,1.00,42899440,2026-09-23T03:12:54Z
A,ta,2f_top100,async,128,9,0,0.00,100.00,561.97,398.95,192.94,206.01,,,960.92,767.98,2.15,190.00,309.00,1.00,42900824,2026-09-23T03:12:54Z
A,ta,2f_top500,async,128,9,0,0.00,100.00,639.84,1031.69,194.37,837.33,,,1671.53,1477.17,2.12,191.00,385.00,1.00,42900920,2026-09-23T03:12:54Z
A,ta,2f_slru,async,128,9,0,0.00,100.00,96.18,6966.47,190.64,6775.83,,,7062.65,6872.01,1.57,0.00,279.00,1.00,42899416,2026-09-23T03:12:54Z
A,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,1210.55,268.69,194.86,73.83,,,1479.24,1284.38,2.20,190.00,268.00,1.00,42900376,2026-09-23T03:12:55Z
A,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,984.05,270.21,194.22,75.98,,,1254.26,1060.03,2.37,189.00,259.00,1.00,42901008,2026-09-23T03:12:55Z
A,1gb,layers_5,async,128,9,0,0.00,100.00,2548.42,776.02,448.55,327.47,,,3324.44,2875.89,2.79,190.00,268.00,1.00,42901260,2026-09-23T03:12:56Z
A,1gb,layers_92,async,128,9,0,0.00,100.00,917.87,395.83,196.07,199.76,,,1313.70,1117.63,2.18,190.00,272.00,1.00,42901604,2026-09-23T03:12:56Z
A,1gb,2d,async,128,9,0,0.00,100.00,502.14,283.63,197.31,86.32,,,785.77,588.46,2.12,189.00,273.00,1.00,42902200,2026-09-23T03:12:56Z
A,1gb,2e_K10,async,128,9,0,0.00,100.00,502.16,332.03,229.12,102.91,,,834.19,605.07,2.12,190.00,286.00,1.00,42903004,2026-09-23T03:12:57Z
A,1gb,2e_K500,async,128,9,0,0.00,100.00,648.33,1054.67,229.95,824.72,,,1703.00,1473.05,2.13,194.00,398.00,1.00,42902880,2026-09-23T03:12:57Z
A,1gb,2f_top14,async,128,9,0,0.00,100.00,634.28,309.27,227.58,81.69,,,943.55,715.97,2.19,192.00,272.00,1.00,42902088,2026-09-23T03:12:57Z
A,1gb,2f_top28,async,128,9,0,0.00,100.00,634.36,329.64,227.52,102.12,,,964.00,736.48,2.17,191.00,294.00,1.00,42902200,2026-09-23T03:12:58Z
A,1gb,2f_top100,async,128,9,0,0.00,100.00,638.58,425.11,226.03,199.08,,,1063.69,837.66,2.17,191.00,309.00,1.00,42901980,2026-09-23T03:12:58Z
A,1gb,2f_top500,async,128,9,0,0.00,100.00,708.18,1067.84,229.49,838.35,,,1776.02,1546.53,2.13,193.00,402.00,1.00,42901948,2026-09-23T03:12:58Z
A,1gb,2f_slru,async,128,9,0,0.00,100.00,103.95,7173.48,228.96,6944.52,,,7277.43,7048.47,1.60,0.00,280.00,1.00,42899316,2026-09-23T03:12:58Z
A,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,1483.38,304.52,228.50,76.02,,,1787.90,1559.40,2.20,189.00,280.00,1.00,42887640,2026-09-23T03:12:59Z
A,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1524.50,305.82,228.56,77.27,,,1830.32,1601.77,2.15,190.00,266.00,1.00,42887588,2026-09-23T03:12:59Z
B,vacuum,layers_5,async,128,9,0,0.00,100.00,830.32,300.48,231.60,68.88,,,1130.80,899.20,2.06,144.00,233.00,1.00,42890260,2026-09-23T03:12:59Z
B,vacuum,layers_92,async,128,9,0,0.00,100.00,578.66,415.29,228.04,187.25,,,993.95,765.91,2.07,143.00,232.00,1.00,42891104,2026-09-23T03:13:00Z
B,vacuum,2d,async,128,9,0,0.00,100.00,517.98,306.99,230.32,76.66,,,824.97,594.64,2.09,143.00,232.00,1.00,42891220,2026-09-23T03:13:00Z
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,516.43,316.54,226.65,89.89,,,832.97,606.32,2.05,144.00,235.00,1.00,42891736,2026-09-23T03:13:00Z
B,vacuum,2e_K500,async,128,9,0,0.00,11.90,200.67,907.49,227.62,679.87,,,1108.16,880.54,2.02,142.00,285.00,1.00,42892496,2026-09-23T03:13:01Z
B,vacuum,2f_top14,async,128,9,0,0.00,100.00,574.34,313.24,234.39,78.85,,,887.58,653.19,2.05,143.00,235.00,1.00,42891940,2026-09-23T03:13:01Z
B,vacuum,2f_top28,async,128,9,0,0.00,100.00,522.15,327.58,228.46,99.12,,,849.73,621.27,2.07,144.00,237.00,1.00,42892396,2026-09-23T03:13:01Z
B,vacuum,2f_top100,async,128,9,0,0.00,100.00,517.05,422.36,229.85,192.51,,,939.41,709.56,2.06,144.00,251.00,1.00,42892896,2026-09-23T03:13:02Z
B,vacuum,2f_top500,async,128,9,0,0.00,11.80,184.79,886.57,230.32,656.24,,,1071.36,841.03,2.05,142.00,286.00,1.00,42894000,2026-09-23T03:13:02Z
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,95.51,5477.89,227.38,5250.51,,,5573.40,5346.02,1.63,0.00,214.00,1.00,42894680,2026-09-23T03:13:02Z
B,vacuum,leaf_freq_K10,async,128,9,0,0.00,100.00,1033.69,305.69,230.28,75.41,,,1339.38,1109.10,2.08,145.00,233.00,1.00,42894640,2026-09-23T03:13:02Z
B,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,915.65,305.51,227.88,77.64,,,1221.16,993.29,2.03,144.00,233.00,1.00,42894896,2026-09-23T03:13:03Z
B,ta,layers_5,async,128,9,0,0.00,100.00,953.09,295.79,226.92,68.87,,,1248.88,1021.96,2.22,190.00,267.00,1.00,42895568,2026-09-23T03:13:03Z
B,ta,layers_92,async,128,9,0,0.00,41.30,540.66,395.35,230.09,165.26,,,936.01,705.92,2.23,189.00,267.00,1.00,42913136,2026-09-23T03:13:03Z
B,ta,2d,async,128,9,0,0.00,66.00,563.46,345.53,227.60,117.93,,,908.99,681.39,2.19,189.00,267.00,1.00,42914356,2026-09-23T03:13:04Z
B,ta,2e_K10,async,128,9,0,0.00,56.10,569.06,354.05,228.87,125.17,,,923.11,694.23,2.22,190.00,268.00,1.00,42914092,2026-09-23T03:13:04Z
B,ta,2e_K500,async,128,9,0,0.00,26.50,189.12,936.50,221.45,715.05,,,1125.62,904.17,2.20,183.00,313.00,1.00,42910304,2026-09-23T03:13:04Z
B,ta,2f_top14,async,128,9,0,0.00,100.00,529.58,308.89,229.53,79.36,,,838.47,608.94,2.21,190.00,268.00,1.00,42910488,2026-09-23T03:13:05Z
B,ta,2f_top28,async,128,9,0,0.00,100.00,528.28,324.19,227.87,96.32,,,852.47,624.60,2.21,190.00,269.00,1.00,42910948,2026-09-23T03:13:05Z
B,ta,2f_top100,async,128,9,0,0.00,100.00,599.24,422.49,229.94,192.55,,,1021.73,791.79,2.23,189.00,276.00,1.00,42910744,2026-09-23T03:13:05Z
B,ta,2f_top500,async,128,9,0,0.00,100.00,180.98,1072.09,224.38,847.70,,,1253.07,1028.68,2.25,183.00,317.00,1.00,42911416,2026-09-23T03:13:06Z
B,ta,2f_slru,async,128,9,0,0.00,100.00,95.56,7140.12,227.73,6912.40,,,7235.68,7007.96,1.63,0.00,279.00,1.00,42909296,2026-09-23T03:13:06Z
B,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,703.64,300.74,227.76,72.98,,,1004.38,776.62,2.16,191.00,269.00,1.00,42912048,2026-09-23T03:13:06Z
B,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,788.90,307.33,230.45,76.87,,,1096.23,865.77,2.23,190.00,268.00,1.00,42911000,2026-09-23T03:13:07Z
B,1gb,layers_5,async,128,9,0,0.00,100.00,1242.95,295.76,227.86,67.90,,,1538.71,1310.85,2.21,188.00,261.00,1.00,42911520,2026-09-23T03:13:07Z
B,1gb,layers_92,async,128,9,0,0.00,100.00,892.39,418.85,228.86,189.99,,,1311.24,1082.38,2.22,188.00,266.00,1.00,42911928,2026-09-23T03:13:07Z
B,1gb,2d,async,128,9,0,0.00,100.00,482.75,313.27,226.07,87.19,,,796.02,569.94,2.19,187.00,267.00,1.00,42912428,2026-09-23T03:13:08Z
B,1gb,2e_K10,async,128,9,0,0.00,100.00,481.50,328.24,227.93,100.31,,,809.74,581.81,2.20,188.00,268.00,1.00,42912892,2026-09-23T03:13:08Z
B,1gb,2e_K500,async,128,9,0,0.00,100.00,151.16,1079.34,228.55,850.79,,,1230.50,1001.95,2.16,186.00,320.00,1.00,42912172,2026-09-23T03:13:08Z
B,1gb,2f_top14,async,128,9,0,0.00,100.00,521.38,308.61,228.64,79.97,,,829.99,601.35,2.23,187.00,266.00,1.00,42913084,2026-09-23T03:13:09Z
B,1gb,2f_top28,async,128,9,0,0.00,100.00,570.84,321.75,222.25,99.51,,,892.59,670.35,2.23,188.00,268.00,1.00,42896360,2026-09-23T03:13:09Z
B,1gb,2f_top100,async,128,9,0,0.00,100.00,546.80,428.75,228.61,200.14,,,975.55,746.94,2.22,187.00,275.00,1.00,42896312,2026-09-23T03:13:09Z
B,1gb,2f_top500,async,128,9,0,0.00,100.00,181.25,1072.14,227.85,844.29,,,1253.39,1025.54,2.20,187.00,314.00,1.00,42897256,2026-09-23T03:13:10Z
B,1gb,2f_slru,async,128,9,0,0.00,100.00,98.50,7230.74,228.44,7002.30,,,7329.24,7100.80,1.63,0.00,280.00,1.00,42894992,2026-09-23T03:13:10Z
B,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,1331.62,303.06,228.31,74.75,,,1634.68,1406.37,2.23,188.00,262.00,1.00,42875684,2026-09-23T03:13:10Z
B,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1346.59,308.54,230.30,78.24,,,1655.13,1424.83,2.24,188.00,261.00,1.00,42881200,2026-09-23T03:13:11Z
C,vacuum,layers_5,async,128,9,0,0.00,100.00,1043.65,293.52,225.30,68.22,,,1337.17,1111.87,1.53,12.00,29.00,1.00,42882496,2026-09-23T03:13:11Z
C,vacuum,layers_92,async,128,9,0,0.00,100.00,659.70,413.51,227.26,186.25,,,1073.21,845.95,1.53,12.00,31.00,1.00,42883140,2026-09-23T03:13:11Z
C,vacuum,2d,async,128,9,0,0.00,100.00,653.78,296.40,229.07,67.33,,,950.18,721.11,1.53,12.00,31.00,1.00,42884048,2026-09-23T03:13:11Z
C,vacuum,2e_K10,async,128,9,0,0.00,92.90,174.16,306.15,228.50,77.65,,,480.31,251.81,1.52,12.00,33.00,1.00,42883952,2026-09-23T03:13:12Z
C,vacuum,2e_K500,async,128,9,0,0.00,58.60,173.64,678.62,224.05,454.56,,,852.26,628.20,1.49,0.00,30.00,1.00,42885152,2026-09-23T03:13:12Z
C,vacuum,2f_top14,async,128,9,0,0.00,92.90,171.36,302.81,224.96,77.85,,,474.17,249.21,1.54,12.00,33.00,1.00,42885180,2026-09-23T03:13:12Z
C,vacuum,2f_top28,async,128,9,0,0.00,100.00,171.75,318.08,224.82,93.25,,,489.83,265.00,1.51,12.00,34.00,1.00,42887060,2026-09-23T03:13:12Z
C,vacuum,2f_top100,async,128,9,0,0.00,21.00,172.41,402.41,226.22,176.19,,,574.82,348.60,1.52,10.00,33.00,1.00,42888356,2026-09-23T03:13:13Z
C,vacuum,2f_top500,async,128,9,0,0.00,100.00,89.35,794.97,226.85,568.13,,,884.32,657.48,1.52,0.00,30.00,1.00,42888072,2026-09-23T03:13:13Z
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,87.59,780.10,228.12,551.98,,,867.69,639.57,1.48,0.00,30.00,1.00,42889208,2026-09-23T03:13:13Z
C,vacuum,leaf_freq_K10,async,128,9,0,0.00,80.00,709.31,297.44,225.39,72.05,,,1006.75,781.36,1.58,12.00,31.00,1.00,42888880,2026-09-23T03:13:13Z
C,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,1140.99,299.48,227.09,72.40,,,1440.47,1213.39,1.53,12.00,29.00,1.00,42890044,2026-09-23T03:13:14Z
C,ta,layers_5,async,128,9,0,0.00,100.00,768.47,292.54,225.22,67.32,,,1061.01,835.79,1.62,19.00,30.00,1.00,42890740,2026-09-23T03:13:14Z
C,ta,layers_92,async,128,9,0,0.00,41.30,438.90,393.14,227.62,165.52,,,832.04,604.42,1.60,18.00,31.00,1.00,42890400,2026-09-23T03:13:14Z
C,ta,2d,async,128,9,0,0.00,64.60,441.30,337.23,224.86,112.37,,,778.53,553.67,1.62,18.00,31.00,1.00,42891816,2026-09-23T03:13:14Z
C,ta,2e_K10,async,128,9,0,0.00,70.70,172.53,352.69,225.02,127.67,,,525.22,300.20,1.60,17.00,32.00,1.00,42892272,2026-09-23T03:13:15Z
C,ta,2e_K500,async,128,9,0,0.00,100.00,174.69,800.70,225.64,575.05,,,975.39,749.74,1.55,0.00,38.00,1.00,42892924,2026-09-23T03:13:15Z
C,ta,2f_top14,async,128,9,0,0.00,100.00,174.47,301.93,225.41,76.51,,,476.40,250.98,1.59,17.00,32.00,1.00,42892776,2026-09-23T03:13:15Z
C,ta,2f_top28,async,128,9,0,0.00,100.00,173.60,322.59,227.92,94.67,,,496.19,268.27,1.60,16.00,33.00,1.00,42894788,2026-09-23T03:13:15Z
C,ta,2f_top100,async,128,9,0,0.00,100.00,186.47,403.76,226.19,177.57,,,590.23,364.04,1.60,14.00,34.00,1.00,42888456,2026-09-23T03:13:16Z
C,ta,2f_top500,async,128,9,0,0.00,100.00,87.38,1022.89,227.31,795.59,,,1110.27,882.97,1.56,0.00,38.00,1.00,42888864,2026-09-23T03:13:16Z
C,ta,2f_slru,async,128,9,0,0.00,100.00,89.71,1049.72,223.31,826.41,,,1139.43,916.12,1.55,0.00,38.00,1.00,42888912,2026-09-23T03:13:16Z
C,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,579.26,299.11,225.67,73.44,,,878.37,652.70,1.61,18.00,31.00,1.00,42891068,2026-09-23T03:13:16Z
C,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,788.80,298.17,224.41,73.76,,,1086.97,862.56,1.60,19.00,30.00,1.00,42891488,2026-09-23T03:13:17Z
C,1gb,layers_5,async,128,9,0,0.00,100.00,1032.53,293.16,224.54,68.62,,,1325.69,1101.15,1.68,40.00,51.00,1.00,42892132,2026-09-23T03:13:17Z
C,1gb,layers_92,async,128,9,0,0.00,100.00,1302.92,410.30,224.13,186.17,,,1713.22,1489.09,1.69,38.00,54.00,1.00,42892528,2026-09-23T03:13:17Z
C,1gb,2d,async,128,9,0,0.00,100.00,443.19,296.98,224.10,72.88,,,740.17,516.07,1.68,37.00,59.00,1.00,42893140,2026-09-23T03:13:18Z
C,1gb,2e_K10,async,128,9,0,0.00,100.00,173.56,309.25,226.28,82.98,,,482.81,256.54,1.68,36.00,66.00,1.00,42893932,2026-09-23T03:13:18Z
C,1gb,2e_K500,async,128,9,0,0.00,100.00,174.88,897.73,227.30,670.43,,,1072.61,845.31,1.65,37.00,105.00,1.00,42894028,2026-09-23T03:13:18Z
C,1gb,2f_top14,async,128,9,0,0.00,100.00,511.67,304.91,226.84,78.08,,,816.58,589.75,1.68,36.00,60.00,1.00,42889656,2026-09-23T03:13:18Z
C,1gb,2f_top28,async,128,9,0,0.00,100.00,514.32,316.73,224.84,91.88,,,831.05,606.20,1.68,35.00,61.00,1.00,42889608,2026-09-23T03:13:19Z
C,1gb,2f_top100,async,128,9,0,0.00,100.00,510.57,404.32,224.23,180.09,,,914.89,690.66,1.68,33.00,61.00,1.00,42889988,2026-09-23T03:13:19Z
C,1gb,2f_top500,async,128,9,0,0.00,100.00,175.22,933.75,224.67,709.07,,,1108.97,884.29,1.63,11.00,62.00,1.00,42888904,2026-09-23T03:13:19Z
C,1gb,2f_slru,async,128,9,0,0.00,100.00,92.22,1810.31,227.41,1582.91,,,1902.53,1675.13,1.56,0.00,64.00,1.00,42891068,2026-09-23T03:13:19Z
C,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,957.02,302.68,229.15,73.53,,,1259.70,1030.55,1.71,38.00,63.00,1.00,42890224,2026-09-23T03:13:20Z
C,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1188.35,310.89,226.21,84.69,,,1499.24,1273.04,1.70,40.00,51.00,1.00,42890360,2026-09-23T03:13:20Z
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,928.60,0.00,0.00,0.00,,,928.60,928.60,2.00,148.00,212.00,1.00,42891844,2026-09-23T03:13:20Z
A,ta,baseline,baseline,128,10,0,0.00,0.00,1043.70,0.00,0.00,0.00,,,1043.70,1043.70,2.10,189.00,259.00,1.00,42888544,2026-09-23T03:13:21Z
A,1gb,baseline,baseline,128,10,0,0.00,0.00,1542.87,0.00,0.00,0.00,,,1542.87,1542.87,2.16,190.00,267.00,1.00,42885384,2026-09-23T03:13:21Z
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1051.24,0.00,0.00,0.00,,,1051.24,1051.24,2.06,144.00,233.00,1.00,42889052,2026-09-23T03:13:21Z
B,ta,baseline,baseline,128,10,0,0.00,0.00,727.74,0.00,0.00,0.00,,,727.74,727.74,2.17,190.00,268.00,1.00,42889236,2026-09-23T03:13:22Z
B,1gb,baseline,baseline,128,10,0,0.00,0.00,1206.00,0.00,0.00,0.00,,,1206.00,1206.00,2.21,188.00,262.00,1.00,42888224,2026-09-23T03:13:22Z
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1168.26,0.00,0.00,0.00,,,1168.26,1168.26,1.53,12.00,29.00,1.00,42891408,2026-09-23T03:13:22Z
C,ta,baseline,baseline,128,10,0,0.00,0.00,818.82,0.00,0.00,0.00,,,818.82,818.82,1.60,19.00,30.00,1.00,42892288,2026-09-23T03:13:22Z
C,1gb,baseline,baseline,128,10,0,0.00,0.00,1357.79,0.00,0.00,0.00,,,1357.79,1357.79,1.68,40.00,52.00,1.00,42891416,2026-09-23T03:13:23Z
A,vacuum,layers_5,async,128,10,0,0.00,100.00,832.80,254.92,185.95,68.97,,,1087.72,901.77,2.03,150.00,212.00,1.00,42892196,2026-09-23T03:13:23Z
A,vacuum,layers_92,async,128,10,0,0.00,100.00,419.45,382.79,194.76,188.03,,,802.24,607.48,2.04,146.00,223.00,1.00,42894252,2026-09-23T03:13:23Z
A,vacuum,2d,async,128,10,0,0.00,100.00,408.87,267.21,191.10,76.11,,,676.08,484.98,2.00,146.00,223.00,1.00,42894392,2026-09-23T03:13:24Z
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,412.01,284.02,194.78,89.25,,,696.03,501.26,2.01,148.00,227.00,1.00,42914416,2026-09-23T03:13:24Z
A,vacuum,2e_K500,async,128,10,0,0.00,100.00,393.23,1020.32,194.70,825.62,,,1413.55,1218.85,1.97,145.00,331.00,1.00,42914284,2026-09-23T03:13:24Z
A,vacuum,2f_top14,async,128,10,0,0.00,100.00,408.14,272.30,194.22,78.08,,,680.44,486.22,2.03,146.00,224.00,1.00,42915048,2026-09-23T03:13:25Z
A,vacuum,2f_top28,async,128,10,0,0.00,100.00,402.28,287.14,192.78,94.36,,,689.42,496.64,2.03,150.00,230.00,1.00,42915108,2026-09-23T03:13:25Z
A,vacuum,2f_top100,async,128,10,0,0.00,93.00,413.02,395.43,195.81,199.62,,,808.45,612.64,2.00,146.00,268.00,1.00,42915004,2026-09-23T03:13:25Z
A,vacuum,2f_top500,async,128,10,0,0.00,23.20,445.87,901.37,195.74,705.63,,,1347.24,1151.50,1.97,146.00,331.00,1.00,42915044,2026-09-23T03:13:25Z
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,95.90,5469.53,194.19,5275.35,,,5565.43,5371.25,1.57,0.00,214.00,1.00,42915132,2026-09-23T03:13:26Z
A,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,1003.91,273.52,196.79,76.73,,,1277.43,1080.64,2.05,149.00,217.00,1.00,42914840,2026-09-23T03:13:26Z
A,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,952.78,267.31,191.33,75.98,,,1220.09,1028.76,2.01,148.00,212.00,1.00,42909540,2026-09-23T03:13:26Z
A,ta,layers_5,async,128,10,0,0.00,100.00,1071.99,265.66,196.74,68.92,,,1337.65,1140.91,2.17,189.00,259.00,1.00,42910528,2026-09-23T03:13:27Z
A,ta,layers_92,async,128,10,0,0.00,42.40,581.38,358.35,195.09,163.27,,,939.73,744.65,2.15,188.00,259.00,1.00,42911104,2026-09-23T03:13:27Z
A,ta,2d,async,128,10,0,0.00,48.90,590.79,311.13,197.24,113.89,,,901.92,704.68,2.17,188.00,259.00,1.00,42910508,2026-09-23T03:13:27Z
A,ta,2e_K10,async,128,10,0,0.00,64.90,590.23,322.13,194.94,127.19,,,912.36,717.42,2.14,189.00,268.00,1.00,42910948,2026-09-23T03:13:28Z
A,ta,2e_K500,async,128,10,0,0.00,39.50,863.22,905.52,193.58,711.94,,,1768.74,1575.16,2.12,192.00,385.00,1.00,42911180,2026-09-23T03:13:28Z
A,ta,2f_top14,async,128,10,0,0.00,100.00,660.32,274.71,195.56,79.15,,,935.03,739.47,2.18,190.00,262.00,1.00,42910748,2026-09-23T03:13:28Z
A,ta,2f_top28,async,128,10,0,0.00,100.00,658.81,292.60,196.23,96.37,,,951.41,755.18,2.16,190.00,279.00,1.00,42912216,2026-09-23T03:13:29Z
A,ta,2f_top100,async,128,10,0,0.00,100.00,594.27,382.96,193.94,189.01,,,977.23,783.28,2.19,190.00,308.00,1.00,42912040,2026-09-23T03:13:29Z
A,ta,2f_top500,async,128,10,0,0.00,100.00,648.60,1013.17,191.79,821.38,,,1661.77,1469.98,2.14,191.00,385.00,1.00,42904396,2026-09-23T03:13:29Z
A,ta,2f_slru,async,128,10,0,0.00,100.00,96.53,7227.28,196.08,7031.20,,,7323.81,7127.73,1.58,0.00,279.00,1.00,42894236,2026-09-23T03:13:29Z
A,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,1008.65,267.55,194.50,73.06,,,1276.20,1081.71,2.11,190.00,268.00,1.00,42897180,2026-09-23T03:13:30Z
A,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,1012.51,267.24,192.23,75.01,,,1279.75,1087.52,2.17,189.00,259.00,1.00,42897592,2026-09-23T03:13:30Z
A,1gb,layers_5,async,128,10,0,0.00,100.00,1291.52,262.57,194.72,67.86,,,1554.09,1359.38,2.14,190.00,268.00,1.00,42897612,2026-09-23T03:13:30Z
A,1gb,layers_92,async,128,10,0,0.00,100.00,1009.86,402.58,196.01,206.57,,,1412.44,1216.43,2.19,190.00,272.00,1.00,42897784,2026-09-23T03:13:31Z
A,1gb,2d,async,128,10,0,0.00,100.00,605.42,282.89,195.65,87.24,,,888.31,692.66,2.18,189.00,273.00,1.00,42898328,2026-09-23T03:13:31Z
A,1gb,2e_K10,async,128,10,0,0.00,100.00,607.99,328.87,228.52,100.35,,,936.86,708.34,2.19,190.00,286.00,1.00,42890872,2026-09-23T03:13:31Z
A,1gb,2e_K500,async,128,10,0,0.00,100.00,643.40,1112.72,224.63,888.09,,,1756.12,1531.49,2.14,194.00,396.00,1.00,42885364,2026-09-23T03:13:32Z
A,1gb,2f_top14,async,128,10,0,0.00,100.00,605.20,305.87,228.32,77.55,,,911.07,682.75,2.21,192.00,272.00,1.00,42884780,2026-09-23T03:13:32Z
A,1gb,2f_top28,async,128,10,0,0.00,100.00,611.39,324.05,227.32,96.73,,,935.44,708.12,2.16,191.00,293.00,1.00,42884472,2026-09-23T03:13:32Z
A,1gb,2f_top100,async,128,10,0,0.00,100.00,640.37,420.88,227.23,193.65,,,1061.25,834.02,2.20,191.00,310.00,1.00,42884532,2026-09-23T03:13:33Z
A,1gb,2f_top500,async,128,10,0,0.00,100.00,714.63,1060.59,229.29,831.30,,,1775.22,1545.93,2.16,193.00,400.00,1.00,42885112,2026-09-23T03:13:33Z
A,1gb,2f_slru,async,128,10,0,0.00,100.00,100.93,7125.27,229.95,6895.31,,,7226.20,6996.24,1.60,0.00,280.00,1.00,42883584,2026-09-23T03:13:33Z
A,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1505.47,302.54,228.10,74.44,,,1808.01,1579.91,2.17,189.00,280.00,1.00,42887732,2026-09-23T03:13:34Z
A,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1505.03,304.09,227.88,76.21,,,1809.12,1581.24,2.22,190.00,266.00,1.00,42888184,2026-09-23T03:13:34Z
B,vacuum,layers_5,async,128,10,0,0.00,100.00,855.01,306.11,236.28,69.82,,,1161.12,924.83,2.04,144.00,233.00,1.00,42888384,2026-09-23T03:13:34Z
B,vacuum,layers_92,async,128,10,0,0.00,100.00,548.23,413.78,228.03,185.75,,,962.01,733.98,2.07,143.00,232.00,1.00,42888596,2026-09-23T03:13:35Z
B,vacuum,2d,async,128,10,0,0.00,100.00,482.58,304.68,228.43,76.25,,,787.26,558.83,2.09,143.00,232.00,1.00,42888368,2026-09-23T03:13:35Z
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,525.17,319.21,230.57,88.64,,,844.38,613.81,2.08,144.00,235.00,1.00,42888768,2026-09-23T03:13:35Z
B,vacuum,2e_K500,async,128,10,0,0.00,11.90,186.09,883.67,226.53,657.14,,,1069.76,843.23,2.02,142.00,288.00,1.00,42890336,2026-09-23T03:13:36Z
B,vacuum,2f_top14,async,128,10,0,0.00,100.00,506.06,305.50,226.09,79.42,,,811.56,585.48,2.02,143.00,235.00,1.00,42887444,2026-09-23T03:13:36Z
B,vacuum,2f_top28,async,128,10,0,0.00,100.00,517.61,329.36,229.72,99.64,,,846.97,617.25,2.07,144.00,237.00,1.00,42888472,2026-09-23T03:13:36Z
B,vacuum,2f_top100,async,128,10,0,0.00,100.00,481.02,422.17,230.34,191.83,,,903.19,672.85,2.03,144.00,251.00,1.00,42890204,2026-09-23T03:13:36Z
B,vacuum,2f_top500,async,128,10,0,0.00,100.00,180.50,1022.65,237.33,785.33,,,1203.15,965.83,2.07,142.00,287.00,1.00,42887468,2026-09-23T03:13:37Z
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,98.27,5547.70,225.69,5322.01,,,5645.97,5420.28,1.63,0.00,214.00,1.00,42889280,2026-09-23T03:13:37Z
B,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,984.58,301.64,227.96,73.68,,,1286.22,1058.26,2.08,145.00,233.00,1.00,42889156,2026-09-23T03:13:37Z
