workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,ta,2e_K10,async,128,9,0,0.00,70.70,544.47,326.15,199.11,127.04,,,870.62,671.51,1.65,18.00,37.00,1.29,19398108,2026-09-18T06:05:12Z
C,ta,2e_K500,async,128,9,0,0.00,100.00,180.68,802.60,188.76,613.83,,,983.28,794.51,1.55,0.00,38.00,1.29,19401480,2026-09-18T06:05:12Z
C,ta,2f_slru,async,128,9,0,0.00,100.00,93.05,990.64,185.32,805.32,,,1083.69,898.37,1.54,0.00,38.00,1.29,19404452,2026-09-18T06:05:13Z
C,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,1205.54,258.64,184.96,73.68,,,1464.18,1279.22,1.62,19.00,36.00,1.27,19393804,2026-09-18T06:05:13Z
C,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,916.72,259.60,185.33,74.27,,,1176.32,990.99,1.64,19.00,35.00,1.27,19395428,2026-09-18T06:05:13Z
C,1gb,layers_5,async,128,9,0,0.00,100.00,1241.53,253.92,182.68,71.23,,,1495.45,1312.76,1.73,41.00,62.00,1.27,19396112,2026-09-18T06:05:13Z
C,1gb,layers_92,async,128,9,0,0.00,100.00,915.16,397.24,182.90,214.33,,,1312.40,1129.49,1.72,41.00,64.00,1.27,19399108,2026-09-18T06:05:14Z
C,1gb,2d,async,128,9,0,0.00,100.00,581.91,257.87,183.47,74.39,,,839.78,656.30,1.74,40.00,66.00,1.27,19399380,2026-09-18T06:05:14Z
C,1gb,2e_K10,async,128,9,0,0.00,100.00,182.18,274.00,187.80,86.20,,,456.18,268.38,1.71,37.00,72.00,1.27,19400460,2026-09-18T06:05:14Z
C,1gb,2e_K500,async,128,9,0,0.00,100.00,156.61,890.20,189.78,700.43,,,1046.81,857.04,1.74,36.00,109.00,1.27,19400024,2026-09-18T06:05:15Z
C,1gb,2f_slru,async,128,9,0,0.00,100.00,99.40,1696.61,188.03,1508.58,,,1796.01,1607.98,1.60,0.00,64.00,1.27,19402168,2026-09-18T06:05:15Z
C,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,912.57,200.30,125.63,74.67,,,1112.87,987.24,1.72,39.00,70.00,1.27,19401708,2026-09-18T06:05:15Z
C,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1180.54,263.85,187.48,76.36,,,1444.39,1256.90,1.70,41.00,62.00,1.27,19401676,2026-09-18T06:05:15Z
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,1040.25,0.00,0.00,0.00,,,1040.25,1040.25,2.02,143.00,229.00,1.27,19399408,2026-09-18T06:05:16Z
A,ta,baseline,baseline,128,10,0,0.00,0.00,1239.65,0.00,0.00,0.00,,,1239.65,1239.65,2.22,184.00,262.00,1.27,19400968,2026-09-18T06:05:16Z
A,1gb,baseline,baseline,128,10,0,0.00,0.00,1183.74,0.00,0.00,0.00,,,1183.74,1183.74,2.19,188.00,259.00,1.27,19400284,2026-09-18T06:05:16Z
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1147.79,0.00,0.00,0.00,,,1147.79,1147.79,2.10,145.00,207.00,1.27,19393200,2026-09-18T06:05:17Z
B,ta,baseline,baseline,128,10,0,0.00,0.00,809.61,0.00,0.00,0.00,,,809.61,809.61,2.24,188.00,270.00,1.27,19392868,2026-09-18T06:05:17Z
B,1gb,baseline,baseline,128,10,0,0.00,0.00,1156.45,0.00,0.00,0.00,,,1156.45,1156.45,2.24,189.00,267.00,1.27,19392128,2026-09-18T06:05:17Z
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,924.04,0.00,0.00,0.00,,,924.04,924.04,1.55,17.00,25.00,1.27,19394056,2026-09-18T06:05:18Z
C,ta,baseline,baseline,128,10,0,0.00,0.00,872.09,0.00,0.00,0.00,,,872.09,872.09,1.62,19.00,35.00,1.24,19394372,2026-09-18T06:05:18Z
C,1gb,baseline,baseline,128,10,0,0.00,0.00,1295.06,0.00,0.00,0.00,,,1295.06,1295.06,1.70,41.00,63.00,1.24,19393768,2026-09-18T06:05:18Z
A,vacuum,layers_5,async,128,10,0,0.00,100.00,10293.23,252.55,184.10,68.46,,,10545.78,10361.69,2.10,142.00,230.00,1.24,19395268,2026-09-18T06:05:19Z
A,vacuum,layers_92,async,128,10,0,0.00,100.00,575.15,371.29,185.08,186.21,,,946.44,761.36,2.06,140.00,237.00,1.24,19394552,2026-09-18T06:05:19Z
A,vacuum,2d,async,128,10,0,0.00,100.00,467.40,257.17,181.67,75.50,,,724.57,542.90,2.02,140.00,237.00,1.24,19394612,2026-09-18T06:05:19Z
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,181.20,275.51,185.93,89.58,,,456.71,270.78,2.05,140.00,248.00,1.24,19396464,2026-09-18T06:05:20Z
A,vacuum,2e_K500,async,128,10,0,0.00,14.30,190.76,942.98,184.17,758.82,,,1133.74,949.58,1.98,137.00,352.00,1.24,19396224,2026-09-18T06:05:20Z
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,96.63,5525.76,179.65,5346.11,,,5622.39,5442.74,1.60,0.00,214.00,1.24,19395692,2026-09-18T06:05:20Z
A,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,652.68,258.72,184.71,74.01,,,911.40,726.69,2.03,142.00,241.00,1.24,19394724,2026-09-18T06:05:20Z
A,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1019.84,261.94,184.49,77.46,,,1281.78,1097.30,2.04,143.00,229.00,1.24,19394516,2026-09-18T06:05:21Z
A,ta,layers_5,async,128,10,0,0.00,100.00,1073.33,257.73,187.44,70.28,,,1331.06,1143.61,2.20,184.00,261.00,1.24,19395432,2026-09-18T06:05:21Z
A,ta,layers_92,async,128,10,0,0.00,100.00,575.57,365.25,184.82,180.43,,,940.82,756.00,2.15,183.00,261.00,1.24,19396132,2026-09-18T06:05:21Z
A,ta,2d,async,128,10,0,0.00,100.00,593.63,289.36,185.62,103.75,,,882.99,697.38,2.19,183.00,261.00,1.24,19396340,2026-09-18T06:05:22Z
A,ta,2e_K10,async,128,10,0,0.00,95.20,179.56,293.85,183.64,110.22,,,473.41,289.78,2.22,187.00,270.00,1.24,19386004,2026-09-18T06:05:22Z
A,ta,2e_K500,async,128,10,0,0.00,38.00,513.56,946.59,182.73,763.86,,,1460.15,1277.42,2.13,187.00,381.00,1.24,19389600,2026-09-18T06:05:22Z
A,ta,2f_slru,async,128,10,0,0.00,98.50,96.55,7077.73,183.56,6894.17,,,7174.28,6990.72,1.61,0.00,279.00,1.24,19386952,2026-09-18T06:05:23Z
A,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,735.14,262.39,186.51,75.88,,,997.53,811.02,2.17,188.00,271.00,1.22,19390372,2026-09-18T06:05:23Z
A,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,1137.42,260.88,186.00,74.88,,,1398.30,1212.30,2.18,184.00,262.00,1.22,19390280,2026-09-18T06:05:23Z
A,1gb,layers_5,async,128,10,0,0.00,100.00,2231.39,256.92,185.72,71.20,,,2488.31,2302.59,2.20,187.00,260.00,1.22,19389988,2026-09-18T06:05:24Z
A,1gb,layers_92,async,128,10,0,0.00,100.00,890.59,401.04,183.18,217.86,,,1291.63,1108.45,2.19,186.00,266.00,1.22,19390828,2026-09-18T06:05:24Z
A,1gb,2d,async,128,10,0,0.00,100.00,535.07,271.49,183.96,87.53,,,806.56,622.60,2.17,185.00,267.00,1.22,19392632,2026-09-18T06:05:24Z
A,1gb,2e_K10,async,128,10,0,0.00,100.00,183.53,287.97,182.10,105.87,,,471.50,289.40,2.21,189.00,272.00,1.22,19393188,2026-09-18T06:05:25Z
A,1gb,2e_K500,async,128,10,0,0.00,41.30,226.53,941.54,187.34,754.20,,,1168.07,980.73,2.17,187.00,396.00,1.22,19393916,2026-09-18T06:05:25Z
A,1gb,2f_slru,async,128,10,0,0.00,100.00,101.57,7193.09,184.97,7008.12,,,7294.66,7109.69,1.60,0.00,280.00,1.22,19393332,2026-09-18T06:05:25Z
A,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,892.18,270.33,194.78,75.55,,,1162.51,967.73,2.20,192.00,264.00,1.22,19396224,2026-09-18T06:05:26Z
A,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1131.25,259.70,184.11,75.59,,,1390.95,1206.84,2.13,188.00,258.00,1.22,19396788,2026-09-18T06:05:26Z
B,vacuum,layers_5,async,128,10,0,0.00,100.00,1009.53,252.87,183.85,69.01,,,1262.40,1078.54,2.06,145.00,207.00,1.22,19397864,2026-09-18T06:05:26Z
B,vacuum,layers_92,async,128,10,0,0.00,100.00,557.36,363.93,183.66,180.28,,,921.29,737.64,2.08,144.00,214.00,1.22,19399472,2026-09-18T06:05:27Z
B,vacuum,2d,async,128,10,0,0.00,100.00,555.38,258.98,181.13,77.85,,,814.36,633.23,2.05,144.00,214.00,1.22,19398804,2026-09-18T06:05:27Z
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,568.62,288.03,193.45,94.58,,,856.65,663.20,2.16,144.00,216.00,1.22,19379868,2026-09-18T06:05:27Z
B,vacuum,2e_K500,async,128,10,0,0.00,42.20,554.35,948.28,183.84,764.45,,,1502.63,1318.80,2.04,143.00,274.00,1.22,19380116,2026-09-18T06:05:28Z
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,344.81,5722.21,440.25,5281.96,,,6067.02,5626.77,1.63,0.00,214.00,1.21,19397924,2026-09-18T06:05:28Z
B,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,1108.73,271.10,196.38,74.72,,,1379.83,1183.45,2.12,145.00,209.00,1.21,19405876,2026-09-18T06:05:28Z
B,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1075.50,260.34,186.25,74.09,,,1335.84,1149.59,2.07,145.00,207.00,1.21,19407068,2026-09-18T06:05:28Z
B,ta,layers_5,async,128,10,0,0.00,100.00,884.26,256.36,186.72,69.64,,,1140.62,953.90,2.25,188.00,270.00,1.21,19406264,2026-09-18T06:05:29Z
B,ta,layers_92,async,128,10,0,0.00,46.70,475.75,369.37,193.72,175.64,,,845.12,651.39,2.23,187.00,270.00,1.21,19406408,2026-09-18T06:05:29Z
B,ta,2d,async,128,10,0,0.00,67.40,473.65,309.80,192.33,117.47,,,783.45,591.12,2.17,187.00,270.00,1.21,19406696,2026-09-18T06:05:29Z
B,ta,2e_K10,async,128,10,0,0.00,100.00,475.72,326.71,197.33,129.38,,,802.43,605.10,2.21,187.00,273.00,1.21,19406964,2026-09-18T06:05:30Z
B,ta,2e_K500,async,128,10,0,0.00,46.70,473.80,1058.11,196.97,861.14,,,1531.91,1334.94,2.18,185.00,327.00,1.21,19407108,2026-09-18T06:05:30Z
B,ta,2f_slru,async,128,10,0,0.00,100.00,96.59,8467.83,1222.75,7245.08,,,8564.42,7341.67,1.64,0.00,279.00,1.21,19406344,2026-09-18T06:05:30Z
B,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,931.95,272.64,197.80,74.84,,,1204.59,1006.79,2.27,188.00,273.00,1.21,19409020,2026-09-18T06:05:31Z
B,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,959.49,269.62,195.02,74.60,,,1229.11,1034.09,2.21,188.00,270.00,1.21,19409064,2026-09-18T06:05:31Z
B,1gb,layers_5,async,128,10,0,0.00,100.00,1268.88,261.00,191.64,69.36,,,1529.88,1338.24,2.30,191.00,266.00,1.21,19412832,2026-09-18T06:05:31Z
B,1gb,layers_92,async,128,10,0,0.00,100.00,711.90,399.32,193.39,205.93,,,1111.22,917.83,2.22,188.00,277.00,1.21,19412512,2026-09-18T06:05:32Z
B,1gb,2d,async,128,10,0,0.00,100.00,381.91,282.97,194.69,88.29,,,664.88,470.20,2.20,187.00,278.00,1.21,19412784,2026-09-18T06:05:32Z
B,1gb,2e_K10,async,128,10,0,0.00,100.00,510.65,297.35,193.90,103.45,,,808.00,614.10,2.28,187.00,279.00,1.21,19399948,2026-09-18T06:05:32Z
B,1gb,2e_K500,async,128,10,0,0.00,100.00,404.69,1097.87,194.29,903.58,,,1502.56,1308.27,2.20,183.00,338.00,1.21,19398808,2026-09-18T06:05:33Z
B,1gb,2f_slru,async,128,10,0,0.00,100.00,102.76,7181.82,197.86,6983.96,,,7284.58,7086.72,1.66,0.00,280.00,1.19,19397176,2026-09-18T06:05:33Z
B,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1317.15,267.99,193.95,74.04,,,1585.14,1391.19,2.30,189.00,267.00,1.19,19395760,2026-09-18T06:05:33Z
B,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1332.28,271.23,195.12,76.11,,,1603.51,1408.39,2.25,189.00,266.00,1.19,19395620,2026-09-18T06:05:34Z
C,vacuum,layers_5,async,128,10,0,0.00,100.00,813.82,262.41,193.85,68.56,,,1076.23,882.38,1.55,17.00,25.00,1.19,19396724,2026-09-18T06:05:34Z
C,vacuum,layers_92,async,128,10,0,0.00,100.00,415.46,393.37,195.95,197.42,,,808.83,612.88,1.58,16.00,28.00,1.19,19397984,2026-09-18T06:05:34Z
C,vacuum,2d,async,128,10,0,0.00,100.00,416.45,261.47,192.52,68.95,,,677.92,485.40,1.56,16.00,28.00,1.19,19398616,2026-09-18T06:05:35Z
C,vacuum,2e_K10,async,128,10,0,0.00,92.90,435.39,269.71,190.61,79.10,,,705.10,514.49,1.55,15.00,30.00,1.19,19396060,2026-09-18T06:05:35Z
C,vacuum,2e_K500,async,128,10,0,0.00,60.10,183.83,678.91,195.35,483.56,,,862.74,667.39,1.50,0.00,30.00,1.19,19394592,2026-09-18T06:05:35Z
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,97.19,793.13,190.70,602.43,,,890.32,699.62,1.50,0.00,30.00,1.19,19397912,2026-09-18T06:05:35Z
C,vacuum,leaf_freq_K10,async,128,10,0,0.00,80.00,1052.06,270.59,196.32,74.27,,,1322.65,1126.33,1.54,16.00,27.00,1.19,19395356,2026-09-18T06:05:36Z
C,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,890.63,269.96,193.96,76.00,,,1160.59,966.63,1.55,17.00,25.00,1.19,19394216,2026-09-18T06:05:36Z
C,ta,layers_5,async,128,10,0,0.00,100.00,908.81,262.82,193.45,69.37,,,1171.63,978.18,1.62,19.00,35.00,1.19,19395460,2026-09-18T06:05:36Z
C,ta,layers_92,async,128,10,0,0.00,46.70,548.20,362.55,195.72,166.83,,,910.75,715.03,1.62,18.00,36.00,1.19,19397492,2026-09-18T06:05:36Z
C,ta,2d,async,128,10,0,0.00,64.60,522.62,313.79,195.01,118.78,,,836.41,641.40,1.62,18.00,36.00,1.19,19398880,2026-09-18T06:05:37Z
C,ta,2e_K10,async,128,10,0,0.00,100.00,493.39,318.35,192.28,126.07,,,811.74,619.46,1.61,18.00,37.00,1.19,19399212,2026-09-18T06:05:37Z
C,ta,2e_K500,async,128,10,0,0.00,100.00,181.64,814.10,193.69,620.41,,,995.74,802.05,1.59,0.00,38.00,1.19,19400156,2026-09-18T06:05:37Z
C,ta,2f_slru,async,128,10,0,0.00,100.00,95.54,981.77,195.34,786.43,,,1077.31,881.97,1.56,0.00,38.00,1.19,19400816,2026-09-18T06:05:37Z
C,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,1244.40,265.91,191.27,74.64,,,1510.31,1319.04,1.62,19.00,36.00,1.19,19399608,2026-09-18T06:05:38Z
C,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,912.94,269.10,193.75,75.34,,,1182.04,988.28,1.60,19.00,35.00,1.25,19401604,2026-09-18T06:05:38Z
C,1gb,layers_5,async,128,10,0,0.00,100.00,1127.73,258.97,191.48,67.49,,,1386.70,1195.22,1.71,41.00,62.00,1.25,19402472,2026-09-18T06:05:38Z
C,1gb,layers_92,async,128,10,0,0.00,100.00,927.57,384.14,191.39,192.75,,,1311.71,1120.32,1.73,41.00,64.00,1.25,19403352,2026-09-18T06:05:39Z
C,1gb,2d,async,128,10,0,0.00,100.00,553.90,267.16,193.84,73.33,,,821.06,627.23,1.71,40.00,66.00,1.25,19404776,2026-09-18T06:05:39Z
C,1gb,2e_K10,async,128,10,0,0.00,100.00,181.97,280.39,196.27,84.12,,,462.36,266.09,1.70,37.00,72.00,1.25,19404656,2026-09-18T06:05:39Z
C,1gb,2e_K500,async,128,10,0,0.00,100.00,187.36,906.73,196.10,710.63,,,1094.09,897.99,1.67,36.00,110.00,1.25,19404256,2026-09-18T06:05:39Z
C,1gb,2f_slru,async,128,10,0,0.00,100.00,99.19,1756.29,193.47,1562.82,,,1855.48,1662.01,1.60,0.00,64.00,1.25,19405340,2026-09-18T06:05:40Z
C,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,864.96,275.77,201.37,74.40,,,1140.73,939.36,1.70,39.00,70.00,1.25,19405348,2026-09-18T06:05:40Z
C,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1288.24,272.96,198.27,74.69,,,1561.20,1362.93,1.72,41.00,62.00,1.25,19405916,2026-09-18T06:05:40Z
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,1053.49,0.00,0.00,0.00,,,1053.49,1053.49,2.03,143.00,229.00,1.25,19405784,2026-09-18T06:05:41Z
A,ta,baseline,baseline,128,11,0,0.00,0.00,1202.80,0.00,0.00,0.00,,,1202.80,1202.80,2.18,184.00,262.00,1.25,19407324,2026-09-18T06:05:41Z
A,1gb,baseline,baseline,128,11,0,0.00,0.00,1151.99,0.00,0.00,0.00,,,1151.99,1151.99,2.20,188.00,259.00,1.25,19406576,2026-09-18T06:05:41Z
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,1154.31,0.00,0.00,0.00,,,1154.31,1154.31,2.14,145.00,207.00,1.25,19408268,2026-09-18T06:05:42Z
B,ta,baseline,baseline,128,11,0,0.00,0.00,1001.30,0.00,0.00,0.00,,,1001.30,1001.30,2.25,188.00,270.00,1.25,19409728,2026-09-18T06:05:42Z
B,1gb,baseline,baseline,128,11,0,0.00,0.00,1278.71,0.00,0.00,0.00,,,1278.71,1278.71,2.24,189.00,267.00,1.25,19408692,2026-09-18T06:05:42Z
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,1537.31,0.00,0.00,0.00,,,1537.31,1537.31,1.67,17.00,25.00,1.25,19411172,2026-09-18T06:05:43Z
C,ta,baseline,baseline,128,11,0,0.00,0.00,873.12,0.00,0.00,0.00,,,873.12,873.12,1.63,19.00,35.00,1.23,19393804,2026-09-18T06:05:43Z
C,1gb,baseline,baseline,128,11,0,0.00,0.00,1303.20,0.00,0.00,0.00,,,1303.20,1303.20,1.71,41.00,63.00,1.23,19398632,2026-09-18T06:05:43Z
A,vacuum,layers_5,async,128,11,0,0.00,100.00,972.72,257.48,186.66,70.82,,,1230.20,1043.54,2.03,142.00,230.00,1.23,19400028,2026-09-18T06:05:43Z
A,vacuum,layers_92,async,128,11,0,0.00,100.00,541.77,374.70,185.97,188.74,,,916.47,730.51,2.02,140.00,237.00,1.23,19400152,2026-09-18T06:05:44Z
A,vacuum,2d,async,128,11,0,0.00,100.00,536.27,264.69,184.80,79.89,,,800.96,616.16,2.04,140.00,237.00,1.23,19400180,2026-09-18T06:05:44Z
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,179.70,274.59,184.75,89.84,,,454.29,269.54,2.02,140.00,248.00,1.23,19401212,2026-09-18T06:05:44Z
A,vacuum,2e_K500,async,128,11,0,0.00,15.60,188.29,906.27,181.68,724.59,,,1094.56,912.88,1.97,137.00,351.00,1.23,19401868,2026-09-18T06:05:45Z
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,98.89,5544.28,182.64,5361.64,,,5643.17,5460.53,1.60,0.00,214.00,1.23,19403448,2026-09-18T06:05:45Z
A,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,580.23,259.52,185.27,74.25,,,839.75,654.48,1.98,142.00,241.00,1.23,19402032,2026-09-18T06:05:45Z
A,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,1041.70,261.58,184.13,77.46,,,1303.28,1119.16,2.03,143.00,229.00,1.23,19402020,2026-09-18T06:05:46Z
A,ta,layers_5,async,128,11,0,0.00,100.00,1072.26,253.75,185.06,68.69,,,1326.01,1140.95,2.18,184.00,261.00,1.23,19403184,2026-09-18T06:05:46Z
A,ta,layers_92,async,128,11,0,0.00,100.00,1436.34,370.60,186.51,184.09,,,1806.94,1620.43,2.19,183.00,261.00,1.23,19403348,2026-09-18T06:05:46Z
A,ta,2d,async,128,11,0,0.00,96.90,583.51,289.25,186.87,102.38,,,872.76,685.89,2.16,183.00,261.00,1.23,19404092,2026-09-18T06:05:47Z
A,ta,2e_K10,async,128,11,0,0.00,100.00,182.27,310.21,184.20,126.02,,,492.48,308.29,2.16,187.00,270.00,1.23,19404340,2026-09-18T06:05:47Z
A,ta,2e_K500,async,128,11,0,0.00,42.70,210.27,935.04,187.49,747.54,,,1145.31,957.81,2.14,187.00,380.00,1.23,19403520,2026-09-18T06:05:47Z
A,ta,2f_slru,async,128,11,0,0.00,100.00,98.03,7143.87,184.23,6959.64,,,7241.90,7057.67,1.59,0.00,279.00,1.23,19402248,2026-09-18T06:05:47Z
A,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,736.46,269.65,183.72,85.92,,,1006.11,822.38,2.17,188.00,271.00,1.23,19405968,2026-09-18T06:05:48Z
A,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,1213.41,258.39,184.18,74.22,,,1471.80,1287.63,2.18,184.00,262.00,1.21,19396996,2026-09-18T06:05:48Z
A,1gb,layers_5,async,128,11,0,0.00,100.00,1115.37,253.78,185.15,68.63,,,1369.15,1184.00,2.16,187.00,260.00,1.21,19411340,2026-09-18T06:05:48Z
A,1gb,layers_92,async,128,11,0,0.00,100.00,893.38,596.13,390.70,205.43,,,1489.51,1098.81,2.16,186.00,266.00,1.21,19419968,2026-09-18T06:05:49Z
A,1gb,2d,async,128,11,0,0.00,100.00,526.76,275.36,183.47,91.89,,,802.12,618.65,2.14,185.00,267.00,1.21,19421768,2026-09-18T06:05:49Z
A,1gb,2e_K10,async,128,11,0,0.00,100.00,152.92,286.45,183.28,103.16,,,439.37,256.08,2.14,189.00,273.00,1.21,19422144,2026-09-18T06:05:49Z
A,1gb,2e_K500,async,128,11,0,0.00,46.80,184.74,912.90,183.96,728.94,,,1097.64,913.68,2.15,187.00,393.00,1.21,19421616,2026-09-18T06:05:50Z
A,1gb,2f_slru,async,128,11,0,0.00,100.00,98.77,7159.65,183.96,6975.69,,,7258.42,7074.46,1.58,0.00,280.00,1.21,19420576,2026-09-18T06:05:50Z
A,1gb,leaf_freq_K10,async,128,11,0,0.00,100.00,856.88,260.54,184.66,75.88,,,1117.42,932.76,2.18,192.00,264.00,1.21,19424392,2026-09-18T06:05:50Z
A,1gb,leaf_rand_K10,async,128,11,0,0.00,100.00,2411.11,266.80,186.47,80.33,,,2677.91,2491.44,2.22,188.00,258.00,1.21,19423900,2026-09-18T06:05:51Z
B,vacuum,layers_5,async,128,11,0,0.00,100.00,1011.21,252.50,183.40,69.11,,,1263.71,1080.32,2.08,145.00,207.00,1.21,19425260,2026-09-18T06:05:51Z
B,vacuum,layers_92,async,128,11,0,0.00,100.00,558.41,373.18,184.65,188.53,,,931.59,746.94,2.08,144.00,214.00,1.21,19426308,2026-09-18T06:05:51Z
B,vacuum,2d,async,128,11,0,0.00,100.00,558.18,255.59,183.53,72.06,,,813.77,630.24,2.09,144.00,214.00,1.21,19425152,2026-09-18T06:05:52Z
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,560.16,270.77,181.65,89.12,,,830.93,649.28,2.04,144.00,216.00,1.21,19425128,2026-09-18T06:05:52Z
B,vacuum,2e_K500,async,128,11,0,0.00,35.70,557.86,957.29,184.67,772.62,,,1515.15,1330.48,2.05,143.00,276.00,1.21,19424852,2026-09-18T06:05:52Z
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,98.24,5497.65,194.12,5303.52,,,5595.89,5401.76,1.65,0.00,214.00,1.21,19425540,2026-09-18T06:05:53Z
B,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,1075.84,269.55,193.39,76.15,,,1345.39,1151.99,2.05,145.00,209.00,1.20,19425584,2026-09-18T06:05:53Z
B,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,1100.20,320.04,236.62,83.43,,,1420.24,1183.63,2.06,145.00,207.00,1.20,19427332,2026-09-18T06:05:53Z
B,ta,layers_5,async,128,11,0,0.00,100.00,808.46,267.39,198.68,68.71,,,1075.85,877.17,2.26,188.00,270.00,1.20,19411168,2026-09-18T06:05:54Z
B,ta,layers_92,async,128,11,0,0.00,100.00,473.43,372.66,196.82,175.84,,,846.09,649.27,2.27,187.00,270.00,1.20,19400756,2026-09-18T06:05:54Z
B,ta,2d,async,128,11,0,0.00,67.40,473.05,309.05,195.96,113.09,,,782.10,586.14,2.36,187.00,270.00,1.20,19400100,2026-09-18T06:05:54Z
B,ta,2e_K10,async,128,11,0,0.00,100.00,414.34,325.62,195.22,130.41,,,739.96,544.75,2.18,187.00,273.00,1.20,19401000,2026-09-18T06:05:55Z
B,ta,2e_K500,async,128,11,0,0.00,100.00,484.38,1123.72,200.06,923.67,,,1608.10,1408.05,2.25,185.00,326.00,1.20,19401100,2026-09-18T06:05:55Z
B,ta,2f_slru,async,128,11,0,0.00,100.00,94.20,7163.08,194.82,6968.26,,,7257.28,7062.46,1.64,0.00,279.00,1.20,19397948,2026-09-18T06:05:55Z
B,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,993.14,268.38,194.50,73.88,,,1261.52,1067.02,2.24,188.00,273.00,1.20,19401016,2026-09-18T06:05:55Z
B,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,894.15,272.53,194.90,77.64,,,1166.68,971.79,2.30,188.00,270.00,1.20,19400188,2026-09-18T06:05:56Z
B,1gb,layers_5,async,128,11,0,0.00,100.00,1214.84,266.59,196.26,70.33,,,1481.43,1285.17,2.25,191.00,266.00,1.20,19399680,2026-09-18T06:05:56Z
B,1gb,layers_92,async,128,11,0,0.00,100.00,672.07,397.08,195.08,202.00,,,1069.15,874.07,2.19,188.00,277.00,1.20,19399696,2026-09-18T06:05:57Z
B,1gb,2d,async,128,11,0,0.00,100.00,382.49,275.25,187.83,87.42,,,657.74,469.91,2.25,187.00,278.00,1.20,19399756,2026-09-18T06:05:57Z
B,1gb,2e_K10,async,128,11,0,0.00,100.00,370.41,302.65,196.12,106.53,,,673.06,476.94,2.27,187.00,280.00,1.20,19399120,2026-09-18T06:05:57Z
B,1gb,2e_K500,async,128,11,0,0.00,100.00,473.29,1052.62,186.74,865.88,,,1525.91,1339.17,2.17,183.00,339.00,1.20,19401064,2026-09-18T06:05:58Z
B,1gb,2f_slru,async,128,11,0,0.00,100.00,95.01,7222.73,202.60,7020.13,,,7317.74,7115.14,1.67,0.00,280.00,1.18,19396988,2026-09-18T06:05:58Z
B,1gb,leaf_freq_K10,async,128,11,0,0.00,100.00,1305.20,276.47,199.06,77.41,,,1581.67,1382.61,2.25,189.00,268.00,1.18,19399456,2026-09-18T06:05:58Z
B,1gb,leaf_rand_K10,async,128,11,0,0.00,100.00,1219.95,267.86,193.40,74.46,,,1487.81,1294.41,2.19,189.00,266.00,1.18,19399336,2026-09-18T06:05:59Z
C,vacuum,layers_5,async,128,11,0,0.00,100.00,855.30,262.33,194.15,68.19,,,1117.63,923.49,1.55,17.00,25.00,1.18,19393620,2026-09-18T06:05:59Z
